type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1104760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-9,0,-10,0,-9,0,-9,0,-9,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,50,42,45,44,45,45,47,38,41,36,43,31,40,29,39,33,32,31,34,27,33,30,30,19,32,23,28,22,27,19,28,21,22,16,24,24,22,22,21,21,20,24,18,15,17,12,20,12,16,17,16,12,13,12,14,14,12,15,11,14,8,8,9,7,7,15,10,5,3,14,-2,10,2,11,-1,16,1,14,-1,12,-3,15,-2,13,1,11,-1,13,-2,16,2,12,-3,14,-3,15,0,16,2,14,1,15,2,12,2,12,-2,12,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,20,16,20,16,23,18,19,23,17,22,20,27,18,27,20,31,21,34,19,36,19,39,18,41,20,43,17,47,19,52,17,55,13,58,10,56,10,59,5,66,4,67,2,74,2,72,-3,75,-4,73,-8,76,-9,72,-16,76,-17,79,-20,76,-25,74,-23,74,-27,75,-29,79,-29,68,-29,76,-26,75,-29,74,-30,73,-32,69,-35,77,-34,70,-37,78,-35,70,-37,72,-42,70,-36,67,-42,63,-47,68,-42,65,-42,68,-42,60,-49,58,-51,58,-50,55,-49,56,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,-1,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-25,-61,-25,-57,-21,-58,-26,-56,-25,-54,-25,-51,-24,-46,-26,-43,-24,-43,-21,-42,-22,-44,-21,-42,-21,-37,-18,-37,-17,-36,-17,-33,-16,-31,-15,-30,-14,-33,-15,-31,-13,-30,-14,-25,-9,-25,-12,-23,-11,-23,-9,-23,-7,-22,-7,-18,-6,-19,-7,-18,-5,-19,-6,-17,-1,-13,-2,-15,-2,-13,1,-14,2,-11,3,-13,3,-17,2,-13,4,-13,4,-16,5,-13,7,-16,3,-16,7,-18,5,-16,3,-16,5,-15,6,-13,4,-15,3,-18,5,-17,1,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-26,-2,-28,-2,-29,-8,-30,-11,-29,-10,-28,-15,-30,-16,-36,-17,-32,-18,-37,-21,-36,-22,-39,-28,-40,-29,-41,-29,-41,-36,-42,-41,-38,-44,-42,-43,-36,-50,-36,-52,-37,-58,-35,-59,-37,-62,-32,-64,-30,-67,-28,-68,-24,-73,-23,-75,-22,-74,-18,-75,-17,-75,-14,-78,-12,-77,-11,-80,-7,-79,-8,-79,-10,-78,-9,-80,-9,-82,-2,-84,-4,-82,1,-81,1,-83,1,-80,6,-83,7,-82,6,-79,9,-81,11,-80,11,-79,12,-79,15,-77,14,-75,19,-73,17,-70,18,-73,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1124768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-36,-55,-39,-57,-35,-54,-34,-51,-34,-48,-33,-46,-32,-45,-33,-41,-32,-40,-30,-39,-28,-38,-28,-36,-24,-33,-25,-35,-23,-33,-21,-30,-22,-29,-20,-27,-20,-27,-20,-28,-16,-26,-18,-22,-16,-21,-15,-20,-14,-21,-14,-21,-13,-19,-10,-15,-12,-19,-9,-15,-10,-18,-7,-13,-5,-14,-4,-16,-4,-14,0,-12,-2,-13,-1,-13,0,-15,0,-15,0,-15,2,-15,4,-16,2,-14,6,-16,3,-15,1,-15,3,-17,-2,-18,1,-16,1,-16,0,-15,2,-18,2,-17,-1,-16,-1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-25,-8,-26,-10,-25,-15,-25,-15,-27,-16,-27,-19,-28,-21,-29,-23,-32,-25,-30,-31,-30,-31,-34,-35,-31,-35,-29,-40,-31,-42,-33,-48,-27,-50,-30,-52,-30,-56,-27,-60,-24,-63,-20,-66,-18,-69,-16,-71,-15,-73,-11,-72,-10,-75,-8,-77,-3,-77,-2,-76,2,-81,4,-77,3,-78,4,-81,4,-80,6,-79,7,-81,12,-78,10,-78,12,-78,13,-80,17,-78,19,-81,19,-78,16,-81,19,-77,19,-77,24,-76,27,-77,29,-75,27,-72,31,-72,31,-70,31,-68,31,-68,34,-65,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1134740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-72,-4,-68,-7,-61,-5,-62,-5,-61,-6,-57,-3,-59,-2,-55,-3,-51,-1,-46,-2,-45,-4,-44,-3,-45,0,-43,1,-40,-4,-38,-3,-38,-1,-34,0,-33,-4,-33,-5,-30,-4,-32,-1,-29,-4,-26,-2,-27,-1,-24,-5,-24,-3,-24,-1,-22,-4,-18,-5,-18,-3,-16,-5,-15,-5,-15,-9,-13,-4,-12,-8,-12,-7,-13,-11,-11,-14,-8,-14,-10,-14,-12,-10,-9,-11,-10,-12,-9,-15,-11,-12,-10,-15,-10,-10,-13,-11,-13,-12,-12,-13,-11,-12,-10,-11,-14,-9,-13,-10,-13,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-7,-25,-8,-26,-5,-29,-6,-28,-3,-32,-1,-31,0,-35,0,-38,4,-38,3,-40,8,-45,6,-46,10,-48,14,-47,17,-51,17,-53,24,-55,23,-55,26,-56,30,-55,37,-58,39,-58,43,-57,45,-55,49,-57,50,-53,54,-51,56,-51,57,-53,58,-51,62,-47,61,-48,64,-47,66,-44,67,-43,68,-42,68,-42,69,-39,72,-39,70,-36,71,-39,73,-36,74,-36,69,-34,75,-31,72,-32,73,-30,74,-28,77,-24,74,-25,76,-23,74,-21,75,-20,74,-16,73,-18,72,-15,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-10,0,-11,-1,-10,0,-9,-1,-9,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-69,16,-64,14,-66,16,-59,14,-57,13,-56,16,-53,18,-53,15,-49,13,-46,15,-45,10,-42,15,-40,13,-38,11,-39,8,-38,10,-37,10,-36,10,-33,7,-32,9,-29,8,-28,6,-28,7,-25,9,-24,9,-23,4,-22,5,-22,7,-22,-2,-18,1,-20,0,-18,1,-14,0,-15,-4,-16,0,-14,-2,-14,-4,-13,-5,-15,-10,-13,-6,-14,-8,-12,-6,-12,-8,-12,-9,-14,-7,-15,-10,-16,-7,-15,-10,-18,-5,-13,-7,-17,-5,-14,-6,-18,-3,-15,-3,-14,-3,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-4,-27,-2,-27,-1,-31,0,-31,1,-34,7,-33,6,-35,7,-37,11,-38,11,-39,13,-43,15,-47,19,-46,24,-46,26,-43,31,-49,31,-48,35,-49,42,-49,44,-47,49,-47,47,-47,51,-49,58,-45,57,-46,60,-45,65,-40,68,-36,70,-34,67,-31,72,-33,72,-25,75,-26,75,-25,77,-21,73,-24,75,-24,75,-23,79,-22,83,-18,75,-19,82,-14,81,-16,79,-14,79,-9,80,-8,79,-6,82,-2,79,0,79,-3,79,-1,81,3,71,2,76,4,76,6,74,9,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1155885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-10,3,-10,3,-8,3,-8,3,-8,3,-7,3,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-4,1,-5,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-68,20,-62,18,-63,17,-60,20,-57,19,-54,18,-54,20,-51,20,-46,21,-44,14,-42,17,-43,15,-39,17,-39,13,-35,12,-37,13,-37,12,-34,11,-34,8,-29,8,-32,9,-27,7,-28,10,-27,6,-26,7,-24,4,-22,4,-22,7,-21,3,-19,0,-18,0,-17,3,-16,2,-18,-2,-12,-3,-14,-3,-14,-3,-14,-4,-12,-7,-13,-8,-11,-7,-14,-7,-17,-8,-14,-7,-15,-9,-14,-7,-15,-7,-13,-9,-15,-7,-13,-7,-15,-7,-15,-5,-16,-6,-15,-4,-18,-3,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,0,-27,1,-27,6,-28,8,-29,10,-31,11,-31,14,-32,17,-34,17,-36,20,-34,22,-35,27,-38,27,-39,31,-41,32,-39,39,-41,38,-40,42,-43,49,-43,50,-42,55,-41,58,-37,61,-35,65,-33,67,-32,68,-29,71,-30,73,-23,74,-25,73,-21,75,-18,76,-18,78,-16,79,-14,78,-12,76,-13,79,-9,80,-10,81,-9,84,-5,78,-7,82,-3,82,-5,79,-2,80,-3,79,1,78,4,81,3,79,9,77,10,78,10,77,12,68,12,76,12,76,15,74,13,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1165928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-11,1,-10,1,-10,2,-9,1,-9,1,-8,1,-8,1,-9,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-5,0,-4,-1,-4,0,0,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,42,-48,32,-50,40,-50,40,-46,37,-49,33,-44,30,-46,28,-39,30,-48,26,-41,26,-38,22,-38,21,-30,22,-31,17,-31,22,-29,19,-29,20,-27,24,-25,18,-23,21,-24,14,-21,22,-18,12,-19,16,-16,15,-16,15,-12,15,-11,11,-16,10,-15,9,-11,8,-11,9,-7,15,-4,6,-9,16,-7,13,-4,12,-1,12,-6,8,-2,13,-2,7,1,14,1,11,-2,12,0,12,1,12,1,15,-2,15,-2,12,-2,14,1,12,-3,15,-3,16,-2,14,-4,13,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-18,16,-21,19,-26,16,-26,15,-30,14,-32,15,-33,14,-37,9,-36,11,-43,11,-42,12,-46,13,-51,12,-53,13,-51,4,-60,2,-58,1,-64,4,-66,-6,-68,-4,-73,-15,-65,-10,-70,-12,-71,-17,-72,-26,-76,-22,-75,-29,-68,-29,-73,-30,-68,-31,-75,-37,-70,-36,-70,-39,-71,-43,-70,-44,-62,-39,-68,-39,-68,-39,-68,-45,-70,-50,-68,-44,-69,-51,-66,-46,-66,-51,-68,-53,-65,-54,-59,-54,-61,-53,-59,-55,-58,-56,-59,-54,-61,-64,-51,-51,-57,-52,-57,-56,-52,-52,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1175142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,1,9,1,10,1,8,1,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,5,1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,-4,65,-4,69,-2,61,-5,58,-5,58,-7,54,-5,55,-7,50,-5,50,-5,44,-4,42,-6,43,-6,40,-6,39,-3,35,-6,37,-5,34,-5,33,-4,30,-2,32,-3,26,-4,29,-2,27,-3,25,-2,21,0,21,0,22,-3,22,1,18,2,15,1,15,0,15,1,15,3,12,4,11,4,12,7,10,6,12,11,9,8,8,12,12,9,12,10,10,7,11,12,12,11,11,7,12,10,11,9,12,9,13,9,14,7,13,6,10,8,17,6,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,8,26,5,26,4,28,-1,29,-1,31,1,32,-1,36,-2,36,-5,35,-5,42,-7,43,-9,44,-14,45,-15,47,-18,45,-20,54,-22,50,-30,57,-31,55,-33,53,-37,55,-43,55,-47,52,-51,50,-52,52,-55,47,-60,48,-58,41,-63,47,-62,43,-68,42,-68,39,-67,40,-71,40,-69,35,-69,36,-73,34,-71,33,-73,35,-78,32,-72,30,-78,30,-77,29,-79,27,-78,28,-78,22,-78,23,-79,19,-77,15,-77,16,-75,12,-76,13,-75,9,-77,7,-79,9,-75,4,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1194782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,0,4,0,4,0,3,0,4,0,3,0,3,0,3,0,0,0,2,0,2,-1,2,-1,2,-1,1,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,60,20,57,17,55,17,54,20,52,22,49,19,45,20,43,20,42,18,41,17,39,17,40,14,35,14,35,18,31,15,31,13,29,11,27,11,29,11,28,10,27,9,22,6,26,6,21,4,21,5,22,6,20,7,19,3,19,5,16,5,15,4,14,1,13,-3,13,-1,11,-3,12,-7,11,-8,10,-8,15,-5,13,-6,12,-5,12,-8,12,-7,11,-8,12,-8,13,-9,14,-6,13,-8,12,-5,14,-6,15,-6,13,-5,15,-4,15,-3,12,-1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,24,1,26,0,26,4,29,6,28,7,31,9,31,8,34,11,35,16,34,20,36,21,36,24,39,25,38,26,40,31,40,33,40,38,41,40,43,39,39,45,43,49,39,57,34,59,30,62,31,64,27,67,29,68,26,70,24,68,22,70,21,70,21,73,20,74,20,74,17,75,14,75,8,76,6,75,7,79,7,78,10,78,5,79,6,79,1,76,6,76,3,78,1,78,-1,77,-5,76,-11,76,-11,74,-10,76,-13,73,-18,72,-14,72,-12,68,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1205117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,8,-63,5,-65,9,-65,3,-60,3,-59,1,-52,6,-53,3,-50,0,-50,2,-47,0,-47,0,-43,0,-40,0,-39,-1,-40,1,-36,3,-33,3,-34,0,-32,0,-33,1,-26,-1,-27,5,-24,2,-25,2,-23,4,-22,3,-21,2,-22,2,-18,3,-17,1,-16,4,-13,5,-15,6,-13,3,-12,7,-11,8,-10,7,-10,8,-8,8,-10,11,-8,9,-12,12,-7,13,-9,12,-11,10,-10,13,-12,14,-12,11,-12,8,-11,7,-13,10,-14,9,-15,10,-12,9,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-25,10,-26,10,-29,7,-29,5,-31,3,-33,3,-37,3,-37,2,-39,2,-42,-1,-42,-3,-46,-1,-49,-3,-51,-10,-52,-12,-56,-17,-54,-20,-58,-17,-57,-24,-58,-29,-59,-34,-57,-36,-60,-37,-60,-42,-61,-43,-58,-49,-57,-52,-52,-53,-57,-57,-49,-57,-52,-61,-49,-61,-48,-63,-45,-66,-45,-67,-46,-64,-45,-66,-45,-66,-45,-68,-41,-72,-38,-69,-40,-75,-37,-72,-35,-73,-33,-70,-36,-75,-32,-72,-28,-74,-29,-74,-27,-73,-27,-76,-23,-77,-22,-73,-22,-77,-20,-73,-18,-72,0,0]"
