type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1080835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,0,0,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-60,-32,-55,-34,-58,-29,-52,-30,-49,-28,-50,-28,-47,-24,-50,-23,-43,-23,-42,-23,-44,-23,-41,-20,-39,-18,-36,-18,-33,-22,-34,-19,-33,-18,-31,-16,-32,-16,-25,-20,-28,-14,-23,-15,-27,-15,-23,-11,-24,-13,-24,-14,-21,-13,-17,-10,-18,-13,-14,-12,-12,-11,-15,-9,-11,-10,-10,-11,-9,-9,-7,-11,-6,-13,-6,-11,-6,-15,-5,-15,-3,-15,-4,-16,-4,-14,-4,-17,-6,-17,-5,-17,-7,-17,-5,-16,-8,-15,-6,-18,-7,-15,-7,-15,-6,-13,-8,-13,-9,-14,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-19,-18,-18,-17,-18,-23,-17,-24,-18,-28,-17,-29,-16,-30,-20,-33,-17,-36,-17,-39,-16,-43,-18,-44,-15,-47,-13,-51,-9,-52,-7,-55,-9,-58,-7,-63,-1,-61,2,-64,5,-68,8,-67,9,-71,16,-71,15,-75,21,-73,23,-75,26,-67,28,-75,29,-70,34,-73,35,-70,36,-69,39,-70,40,-68,37,-66,40,-71,41,-66,44,-69,47,-68,42,-65,47,-63,49,-66,51,-63,48,-62,52,-60,52,-57,57,-58,56,-55,55,-56,54,-56,61,-52,56,-47,54,-50,61,-47,59,-46,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1110578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-44,-50,-45,-46,-40,-44,-40,-48,-38,-41,-37,-39,-35,-36,-37,-35,-34,-36,-32,-32,-33,-31,-29,-32,-32,-28,-27,-30,-24,-31,-25,-28,-23,-28,-20,-25,-20,-28,-21,-25,-18,-25,-20,-22,-15,-20,-18,-20,-15,-19,-15,-19,-15,-16,-12,-17,-11,-17,-10,-19,-7,-15,-7,-13,-8,-13,-4,-13,-6,-11,-3,-11,0,-15,-1,-12,1,-16,2,-12,-2,-15,3,-15,2,-12,3,-13,4,-16,0,-15,3,-16,2,-15,2,-17,0,-16,0,-16,1,-18,1,-16,-1,-15,-1,-16,-3,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-22,-14,-23,-17,-22,-20,-23,-20,-20,-22,-19,-27,-21,-28,-21,-31,-23,-33,-23,-35,-21,-36,-25,-40,-24,-44,-22,-47,-19,-50,-16,-52,-16,-54,-18,-53,-10,-59,-10,-63,-4,-69,-7,-70,-5,-69,-2,-71,-1,-73,4,-72,6,-74,12,-74,12,-74,14,-75,16,-70,20,-72,21,-73,22,-72,26,-74,22,-75,22,-75,21,-74,23,-77,29,-71,26,-75,29,-69,33,-76,30,-70,30,-69,34,-70,36,-68,37,-69,39,-69,34,-65,38,-70,41,-63,41,-63,41,-62,41,-59,44,-58,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1120011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-42,-47,-43,-48,-40,-45,-40,-44,-41,-41,-39,-41,-36,-37,-38,-36,-33,-35,-35,-31,-33,-31,-29,-32,-29,-29,-28,-26,-27,-26,-25,-26,-27,-27,-24,-22,-22,-25,-23,-26,-21,-24,-20,-23,-19,-21,-18,-17,-15,-18,-15,-19,-16,-17,-13,-15,-12,-15,-11,-16,-8,-16,-7,-12,-8,-13,-6,-13,-5,-12,-3,-12,-3,-11,-1,-14,1,-15,-3,-16,-1,-15,1,-14,2,-16,3,-15,2,-15,1,-16,-1,-17,0,-17,0,-14,0,-15,1,-16,1,-18,-1,-16,-1,-15,-4,-16,-5,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-23,-10,-24,-12,-25,-17,-24,-19,-23,-20,-26,-23,-26,-23,-26,-28,-25,-30,-26,-32,-25,-34,-29,-38,-26,-42,-26,-41,-21,-45,-24,-51,-22,-53,-23,-54,-19,-59,-19,-62,-16,-64,-12,-67,-9,-68,-6,-71,-7,-73,-1,-70,2,-73,5,-73,6,-76,8,-75,10,-77,11,-75,12,-76,10,-76,15,-76,15,-76,20,-78,20,-74,22,-76,25,-75,22,-76,25,-75,28,-76,30,-73,26,-71,29,-72,29,-72,34,-73,34,-69,40,-67,36,-68,38,-66,37,-62,41,-61,41,-61,41,-59,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,9,-4,8,-4,8,-3,8,-3,8,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,2,-2,2,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-30,58,-24,59,-26,54,-25,57,-24,54,-20,50,-19,50,-19,44,-16,45,-15,44,-15,43,-14,43,-15,36,-15,40,-11,36,-13,34,-12,29,-11,32,-11,29,-12,32,-11,27,-11,26,-12,23,-10,23,-8,21,-10,23,-7,20,-12,21,-10,17,-9,15,-7,14,-8,11,-8,11,-11,10,-7,7,-8,7,-14,4,-11,6,-13,6,-11,5,-13,6,-12,5,-16,8,-17,7,-16,5,-14,6,-14,5,-17,10,-16,8,-17,8,-13,8,-12,10,-13,10,-15,11,-13,11,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-19,19,-20,20,-14,23,-17,25,-18,26,-17,29,-14,31,-18,33,-15,34,-13,40,-10,42,-10,44,-11,48,-9,52,-9,50,-4,57,-4,56,-1,61,0,61,3,64,8,66,11,63,15,65,18,67,24,69,25,68,30,70,30,66,35,68,35,65,38,68,41,67,40,66,41,67,44,61,45,62,48,60,49,60,53,59,53,60,56,59,54,60,58,59,58,53,61,58,58,55,60,53,60,51,60,46,62,44,64,43,65,42,65,41,64,37,63,37,68,38,64,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1150619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-59,-34,-58,-29,-53,-31,-53,-30,-56,-25,-49,-25,-52,-22,-48,-25,-47,-19,-41,-23,-42,-19,-42,-19,-38,-18,-40,-17,-36,-18,-35,-17,-35,-15,-32,-14,-30,-16,-30,-15,-28,-13,-30,-14,-26,-10,-24,-10,-23,-12,-23,-10,-22,-10,-21,-11,-19,-11,-16,-10,-15,-10,-13,-8,-12,-8,-11,-12,-11,-9,-10,-12,-8,-12,-8,-10,-7,-15,-6,-14,-7,-14,-5,-14,-4,-16,-6,-13,-3,-14,-8,-17,-6,-17,-7,-14,-6,-15,-9,-15,-8,-15,-6,-15,-9,-12,-10,-14,-11,-12,-10,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-22,-17,-22,-17,-22,-20,-23,-21,-22,-23,-21,-23,-24,-27,-21,-31,-22,-35,-18,-36,-18,-42,-21,-43,-19,-47,-18,-49,-14,-53,-15,-53,-14,-59,-10,-56,-7,-60,-5,-64,-2,-69,2,-70,5,-71,9,-72,13,-74,14,-72,19,-72,22,-74,20,-72,27,-73,26,-71,31,-73,30,-72,34,-72,35,-73,37,-72,37,-72,42,-69,43,-69,44,-66,43,-71,45,-66,48,-69,44,-60,49,-64,50,-61,50,-60,54,-58,57,-60,54,-54,57,-56,56,-51,57,-53,57,-48,58,-45,59,-46,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1170032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,17,-60,16,-58,16,-59,18,-58,17,-54,12,-53,11,-49,12,-46,12,-48,11,-46,10,-43,11,-41,9,-38,7,-40,7,-38,9,-36,10,-32,9,-31,10,-32,10,-29,11,-31,6,-26,8,-26,11,-22,8,-21,6,-21,8,-19,8,-19,6,-19,8,-18,7,-13,8,-10,8,-10,9,-11,6,-10,9,-7,8,-7,12,-7,13,-7,12,-6,12,-7,12,-7,15,-4,14,-4,14,-7,14,-6,15,-6,17,-6,14,-8,13,-8,14,-8,15,-9,13,-9,12,-11,13,-9,12,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-23,9,-25,9,-27,7,-29,5,-32,5,-34,3,-32,3,-38,2,-39,0,-41,-2,-42,-3,-46,-5,-47,-7,-48,-8,-50,-12,-53,-13,-56,-18,-55,-18,-59,-24,-57,-25,-60,-30,-59,-35,-60,-36,-60,-42,-59,-42,-56,-43,-59,-45,-57,-48,-56,-50,-52,-53,-53,-55,-55,-56,-54,-56,-52,-59,-51,-58,-51,-62,-53,-63,-46,-62,-47,-65,-46,-65,-47,-65,-47,-66,-46,-68,-41,-67,-43,-65,-37,-66,-39,-67,-36,-71,-36,-70,-35,-68,-35,-68,-31,-70,-28,-71,-27,-68,-27,-68,-26,-69,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1180023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-3,9,-3,9,-4,8,-4,7,-3,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,0,0,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,0,2,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,65,-9,68,-6,59,-12,56,-12,57,-12,53,-12,55,-13,49,-13,50,-12,44,-11,43,-11,42,-9,40,-10,42,-9,36,-7,35,-8,37,-8,35,-7,32,-7,32,-4,30,-7,29,-5,27,-6,28,-5,25,-3,25,-6,22,-3,21,-3,19,-3,15,-1,14,0,14,2,16,-1,13,4,12,2,11,3,12,6,11,6,11,8,10,8,9,7,11,9,14,8,11,8,12,10,11,8,14,8,13,8,12,9,14,8,13,9,13,5,14,8,15,4,14,4,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,2,23,4,28,0,27,0,31,-3,28,-2,32,-5,34,-8,37,-10,39,-13,39,-15,41,-17,43,-18,43,-22,44,-26,47,-28,47,-35,47,-34,48,-38,47,-42,49,-45,50,-52,49,-58,44,-58,45,-60,46,-61,40,-63,39,-69,39,-67,38,-70,35,-70,34,-74,33,-70,31,-77,31,-77,27,-78,29,-75,23,-77,24,-78,22,-76,20,-83,19,-78,18,-84,16,-77,13,-79,13,-75,11,-80,11,-80,9,-83,7,-79,6,-77,6,-72,0,-76,1,-77,-3,-77,-3,-74,-3,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1200015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-7,7,-7,6,-6,7,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-43,47,-39,49,-40,49,-36,45,-33,43,-33,43,-34,41,-29,38,-27,40,-26,37,-23,35,-24,36,-23,30,-23,33,-21,30,-22,29,-24,26,-22,27,-20,26,-16,24,-17,22,-15,21,-18,21,-17,20,-13,21,-15,18,-13,15,-15,16,-13,15,-13,13,-11,11,-11,8,-11,8,-12,6,-10,6,-15,4,-13,4,-13,4,-15,2,-13,1,-15,1,-14,0,-16,3,-18,4,-17,3,-15,4,-16,3,-17,4,-14,3,-17,4,-15,4,-16,5,-14,8,-12,7,-15,6,-13,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,11,-25,13,-23,17,-23,18,-24,21,-24,26,-22,24,-21,28,-24,29,-21,31,-24,36,-26,38,-23,42,-26,45,-23,46,-17,52,-16,52,-18,56,-17,58,-11,60,-13,66,-8,65,-7,68,-5,71,0,69,4,71,5,74,10,72,12,75,16,68,18,75,21,72,20,72,22,73,24,71,28,69,27,72,29,73,29,73,30,70,34,71,34,69,40,71,38,66,39,68,42,64,43,61,44,63,45,58,46,61,45,61,47,56,51,50,45,53,48,53,53,49,47,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1210020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-56,-35,-52,-36,-52,-37,-50,-34,-47,-32,-48,-27,-46,-28,-46,-26,-39,-24,-41,-23,-39,-24,-35,-24,-37,-18,-35,-20,-33,-21,-31,-20,-33,-21,-28,-19,-27,-19,-26,-21,-26,-18,-23,-16,-23,-15,-21,-13,-20,-13,-19,-15,-18,-14,-17,-12,-16,-16,-14,-12,-12,-14,-14,-11,-8,-11,-7,-11,-5,-10,-4,-11,-4,-14,-4,-13,-2,-12,-1,-14,-3,-15,-3,-16,-3,-15,-2,-17,-1,-15,-6,-16,-2,-17,-2,-17,-5,-15,-5,-15,-4,-16,-4,-17,-4,-16,-6,-15,-5,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-18,-18,-17,-20,-18,-26,-17,-24,-16,-28,-17,-29,-16,-31,-16,-33,-15,-33,-15,-37,-15,-41,-15,-44,-12,-47,-13,-51,-10,-51,-7,-57,-5,-54,-3,-57,-1,-61,0,-63,5,-67,8,-66,10,-66,17,-69,16,-71,21,-71,22,-73,24,-68,27,-73,25,-65,32,-69,33,-66,35,-67,38,-67,40,-67,35,-63,38,-66,41,-65,42,-68,46,-69,40,-68,49,-65,47,-62,47,-60,46,-63,49,-61,51,-56,52,-59,52,-55,54,-54,52,-54,55,-55,50,-47,53,-51,57,-49,54,-46,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1220285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-8,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,2,-5,3,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-57,31,-55,31,-53,30,-54,32,-49,29,-45,29,-48,26,-42,28,-43,27,-35,24,-36,23,-35,24,-33,24,-34,24,-28,22,-30,22,-30,19,-29,18,-27,18,-27,17,-25,16,-24,14,-25,13,-21,12,-22,10,-20,12,-19,9,-18,11,-16,6,-16,6,-15,6,-15,3,-13,3,-15,1,-13,0,-14,0,-15,-1,-14,-4,-13,-4,-14,-6,-14,-4,-12,-5,-14,-3,-17,-3,-16,-5,-15,-5,-16,-3,-15,-5,-16,-5,-15,-1,-16,-1,-16,-1,-17,0,-17,0,-16,2,-15,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,4,-26,5,-26,10,-27,12,-28,12,-27,13,-29,15,-30,18,-32,21,-32,24,-31,27,-34,30,-35,33,-34,35,-35,38,-36,41,-35,46,-34,46,-33,51,-34,56,-32,59,-32,62,-28,62,-24,66,-21,70,-19,69,-18,72,-13,75,-11,72,-13,74,-6,73,-7,74,-4,74,-5,78,-1,76,1,77,2,76,6,76,5,80,5,79,7,79,8,78,10,81,11,73,13,75,15,73,17,74,14,76,20,75,21,73,23,73,27,71,28,67,25,68,27,65,27,67,28,0,0]"
