type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,5,-8,4,-8,5,-7,4,-7,4,-7,4,-7,3,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,0,1,-3,1,-3,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-65,22,-63,24,-63,22,-56,21,-53,25,-53,23,-52,23,-50,19,-45,22,-43,21,-44,21,-40,18,-39,18,-39,21,-35,17,-33,18,-35,17,-32,14,-31,14,-28,13,-27,11,-28,11,-27,10,-26,10,-25,8,-26,9,-21,8,-23,7,-19,5,-20,7,-17,4,-15,2,-16,2,-17,0,-13,1,-15,-2,-14,-1,-12,-3,-15,-7,-13,-6,-12,-7,-13,-6,-14,-6,-17,-6,-18,-5,-13,-7,-17,-3,-17,-7,-14,-7,-18,-4,-14,-3,-16,-4,-15,-1,-15,0,-14,-2,-17,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-3,-26,1,-28,2,-30,3,-32,5,-31,8,-33,6,-33,10,-36,13,-35,18,-39,19,-40,21,-40,23,-40,27,-43,29,-44,32,-46,37,-42,39,-43,44,-45,48,-45,50,-45,55,-41,58,-40,64,-35,66,-35,66,-34,67,-33,71,-29,73,-28,72,-25,75,-23,77,-23,73,-22,78,-19,75,-19,76,-16,78,-13,80,-10,80,-11,80,-9,80,-7,81,-6,83,-5,78,-1,83,-1,79,1,82,2,80,2,81,7,77,11,75,11,75,13,74,14,75,17,74,19,75,16,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,917372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,0,-2,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-29,55,-24,58,-27,55,-24,52,-21,54,-22,47,-18,48,-19,43,-18,46,-15,45,-15,43,-15,42,-15,36,-13,39,-14,36,-13,32,-13,30,-11,30,-11,28,-9,30,-12,26,-10,26,-13,24,-11,23,-9,21,-11,19,-6,19,-11,18,-9,18,-7,17,-5,14,-8,11,-10,12,-10,10,-7,8,-11,8,-12,6,-11,7,-14,6,-10,5,-9,6,-13,5,-13,5,-15,5,-18,6,-13,6,-13,7,-16,5,-13,7,-12,6,-12,7,-15,10,-11,9,-12,11,-13,10,-12,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,18,-21,21,-19,23,-17,23,-17,28,-17,28,-16,30,-17,32,-16,32,-16,36,-15,41,-12,42,-13,47,-12,50,-11,50,-8,57,-8,55,-5,58,-4,62,-1,64,3,65,6,62,11,68,13,66,19,70,22,69,26,71,28,65,28,71,32,64,34,66,39,66,39,66,41,65,44,63,45,60,45,64,49,59,48,63,49,60,51,60,49,60,55,60,50,57,57,59,56,54,58,55,58,49,60,44,60,47,60,43,63,43,65,39,60,39,60,39,65,39,60,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,1,10,0,9,1,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,4,0,3,0,3,0,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-53,36,-52,32,-57,30,-48,27,-46,39,-42,32,-45,28,-43,25,-39,27,-41,26,-35,28,-39,23,-35,22,-34,23,-29,25,-27,17,-31,16,-28,14,-24,19,-25,14,-28,18,-23,12,-25,12,-24,9,-20,13,-23,14,-20,7,-18,7,-17,11,-13,8,-12,3,-14,3,-12,-1,-12,5,-10,1,-17,0,-13,-1,-14,-1,-12,-5,-12,-6,-10,-4,-12,-7,-12,-6,-14,-8,-15,-6,-14,-6,-12,-2,-16,-4,-9,-5,-12,-4,-10,-3,-14,-2,-12,1,-13,-2,-12,-5,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-23,14,-24,12,-24,19,-25,16,-24,22,-27,22,-24,25,-27,25,-28,29,-24,33,-23,35,-29,37,-33,39,-26,45,-30,46,-23,50,-25,47,-25,54,-26,59,-23,62,-19,61,-22,60,-15,70,-12,70,-12,73,-8,76,-4,78,-3,76,-1,77,-3,73,6,76,5,78,8,79,5,79,5,75,11,74,12,76,12,80,15,76,17,77,18,76,17,79,21,80,19,73,22,73,17,75,24,75,25,75,24,68,28,70,28,73,32,67,34,65,33,63,32,69,35,65,34,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,8,2,8,2,8,2,8,2,7,1,7,1,6,1,7,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,0,4,1,3,0,3,0,3,0,0,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,63,6,64,6,62,6,59,7,55,9,54,9,52,12,47,7,50,11,45,8,44,7,42,8,39,7,39,10,37,8,38,4,34,4,33,3,33,6,31,7,31,3,30,2,26,3,26,4,26,0,24,3,21,1,18,0,19,0,19,2,15,1,13,-3,10,-3,15,-2,13,-5,12,-8,11,-8,12,-8,12,-9,12,-10,11,-8,13,-10,10,-11,13,-11,11,-10,11,-12,12,-11,12,-12,13,-9,12,-10,11,-10,15,-9,15,-8,15,-7,14,-6,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-6,25,-5,26,-6,29,0,30,2,31,4,31,2,35,4,35,8,37,9,40,11,40,16,44,14,44,17,47,22,45,25,50,27,47,30,49,32,49,34,48,42,49,45,49,48,48,51,44,55,47,55,42,63,42,68,40,62,37,70,33,66,35,72,33,68,32,73,30,74,27,76,26,73,28,76,25,75,26,79,22,78,21,78,19,80,22,79,16,80,14,76,13,79,13,80,10,80,7,77,8,76,2,79,3,77,0,74,1,76,0,75,0,72,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-68,5,-66,5,-62,6,-61,6,-57,7,-57,7,-55,9,-52,6,-49,7,-47,6,-48,6,-44,4,-42,6,-40,3,-38,4,-39,5,-37,3,-33,5,-33,2,-33,1,-31,0,-29,2,-31,1,-27,4,-26,3,-23,3,-26,1,-22,3,-20,-1,-19,-2,-17,-2,-19,0,-16,-4,-15,-6,-12,-4,-10,-5,-12,-5,-10,-7,-13,-9,-10,-9,-11,-10,-9,-9,-14,-10,-12,-11,-12,-12,-12,-12,-13,-11,-9,-10,-13,-9,-11,-10,-12,-10,-16,-9,-13,-6,-11,-8,-15,-5,-14,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-5,-25,-4,-27,-1,-29,3,-31,2,-35,2,-33,5,-34,5,-37,8,-37,12,-39,11,-41,15,-45,18,-44,20,-46,23,-44,26,-49,31,-48,32,-50,33,-50,41,-48,45,-50,48,-49,51,-49,54,-45,55,-47,59,-43,61,-43,61,-40,63,-41,64,-36,68,-36,70,-34,70,-34,72,-30,72,-30,72,-28,70,-29,73,-25,75,-28,76,-22,74,-27,74,-25,78,-23,76,-19,74,-19,76,-14,77,-13,77,-13,79,-9,77,-11,73,-10,75,-8,71,-8,74,-5,74,-2,72,-3,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,10,-3,9,-2,9,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-51,41,-50,43,-49,44,-41,45,-39,44,-37,36,-37,38,-35,34,-32,37,-33,37,-28,32,-28,31,-27,30,-31,29,-24,30,-24,29,-26,24,-24,23,-25,24,-20,26,-19,23,-16,21,-20,18,-18,16,-23,11,-19,15,-14,17,-18,14,-12,17,-10,12,-13,9,-11,4,-15,7,-13,4,-12,6,-11,5,-12,2,-14,3,-13,2,-12,-1,-12,2,-10,0,-14,-1,-13,1,-15,1,-13,0,-14,1,-11,0,-15,-1,-14,-1,-13,3,-13,1,-14,6,-15,3,-14,4,-10,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-27,9,-27,11,-27,13,-27,15,-30,15,-27,21,-28,20,-30,22,-32,26,-31,28,-32,33,-30,37,-34,37,-30,43,-29,49,-25,45,-29,51,-27,58,-28,59,-30,63,-23,65,-21,65,-17,75,-13,70,-12,75,-10,74,-5,76,-1,74,2,77,4,72,7,77,3,78,8,76,6,80,12,79,13,78,15,76,15,74,19,78,17,77,21,71,21,77,27,74,31,69,27,75,25,76,29,70,31,71,33,71,37,66,31,64,43,65,44,63,40,64,43,62,39,55,43,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-10,5,-9,4,-9,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,21,-61,24,-61,16,-57,19,-58,16,-60,12,-49,15,-49,14,-48,14,-49,6,-49,14,-46,9,-37,9,-38,10,-35,3,-40,7,-36,6,-32,7,-31,9,-30,5,-33,4,-27,6,-26,9,-28,7,-23,7,-22,6,-21,1,-18,9,-18,3,-22,3,-18,1,-15,1,-13,4,-11,9,-10,6,-10,6,-10,9,-6,8,-2,9,-7,6,-8,6,-8,7,-6,13,-5,11,-6,9,-5,10,-8,10,-5,14,-10,10,-6,12,-5,8,-6,10,-8,10,-11,8,-11,10,-10,6,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-22,16,-23,14,-29,14,-31,12,-34,13,-35,10,-36,7,-38,8,-42,8,-44,4,-47,4,-49,3,-50,3,-54,-1,-54,-3,-60,-3,-60,-9,-62,-8,-64,-10,-63,-15,-65,-20,-65,-24,-67,-26,-68,-31,-70,-38,-68,-37,-66,-40,-64,-43,-65,-43,-60,-44,-63,-47,-61,-50,-60,-54,-58,-51,-63,-55,-58,-53,-58,-63,-56,-57,-56,-62,-53,-63,-52,-62,-55,-66,-57,-65,-48,-64,-52,-72,-49,-69,-46,-69,-47,-67,-40,-64,-41,-73,-40,-73,-37,-69,-36,-68,-37,-72,-29,-68,-31,-65,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,1,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,28,-63,30,-57,27,-56,22,-55,26,-51,18,-54,17,-44,20,-43,17,-42,16,-41,13,-39,18,-40,15,-34,13,-39,4,-40,9,-35,10,-33,13,-28,12,-33,9,-27,10,-28,9,-26,11,-18,15,-25,8,-18,13,-21,5,-23,13,-17,7,-14,4,-16,5,-14,5,-14,8,-12,11,-9,4,-10,7,-9,10,-8,12,-6,10,-5,9,-4,12,-4,7,-4,10,-7,11,-4,13,-3,14,-5,10,-7,12,-4,10,-4,14,-6,12,-7,9,-8,11,-11,9,-7,10,-10,10,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,15,-24,17,-28,15,-27,16,-28,16,-32,11,-31,11,-33,12,-35,14,-38,10,-42,5,-45,7,-47,5,-52,3,-50,3,-55,-1,-56,-3,-61,-3,-55,-7,-60,-4,-64,-7,-65,-13,-67,-21,-67,-26,-66,-28,-70,-30,-69,-36,-64,-30,-69,-41,-62,-39,-69,-42,-64,-41,-65,-42,-67,-42,-63,-45,-63,-47,-66,-52,-64,-52,-62,-54,-62,-52,-57,-52,-58,-58,-54,-57,-63,-62,-52,-55,-54,-58,-52,-56,-51,-57,-52,-63,-47,-60,-44,-61,-46,-64,-44,-58,-43,-64,-43,-63,-41,-59,-37,-62,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-2,9,-2,9,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,4,-1,4,-1,3,0,0,-1,2,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-43,50,-34,51,-40,49,-35,55,-33,50,-30,42,-26,43,-27,41,-22,41,-25,41,-21,42,-20,39,-18,33,-19,35,-15,35,-17,31,-21,26,-14,30,-18,30,-16,29,-16,26,-12,21,-16,21,-12,19,-13,16,-16,16,-6,17,-11,13,-12,13,-9,13,-10,11,-9,11,-8,9,-12,9,-7,8,-9,9,-10,3,-14,5,-12,4,-10,1,-12,5,-10,-1,-14,0,-18,3,-13,-1,-11,4,-16,6,-14,2,-13,3,-13,4,-11,2,-15,4,-15,6,-14,11,-11,6,-12,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-21,12,-25,17,-25,23,-24,23,-22,26,-21,26,-18,27,-20,32,-23,31,-21,35,-21,42,-19,45,-22,44,-17,49,-21,48,-16,54,-17,55,-16,57,-13,64,-8,68,-6,68,-7,70,-1,72,1,74,5,73,7,73,17,77,17,72,15,77,21,71,22,78,25,76,28,74,29,74,30,75,34,70,33,73,36,72,36,69,36,73,40,70,39,72,45,71,45,69,48,67,43,63,47,62,50,64,50,58,53,54,51,63,53,55,56,50,49,57,53,52,57,50,55,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-22,-59,-23,-59,-17,-58,-22,-57,-21,-53,-21,-53,-21,-49,-20,-43,-19,-44,-19,-45,-20,-44,-16,-42,-16,-37,-14,-38,-16,-37,-15,-34,-14,-33,-13,-29,-10,-32,-10,-31,-9,-30,-13,-27,-9,-25,-6,-24,-9,-21,-6,-26,-8,-20,-5,-20,-6,-19,-5,-17,-5,-16,-3,-15,-1,-11,0,-13,1,-11,1,-12,4,-9,5,-10,5,-14,2,-14,6,-12,4,-13,8,-13,7,-13,7,-15,10,-13,6,-15,8,-14,5,-14,6,-15,6,-14,5,-16,6,-16,6,-15,4,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-24,-3,-28,-5,-28,-6,-29,-10,-27,-10,-31,-11,-30,-14,-35,-14,-35,-19,-33,-22,-37,-22,-37,-27,-37,-29,-36,-32,-39,-35,-40,-39,-39,-44,-39,-44,-40,-48,-38,-52,-39,-55,-37,-60,-34,-62,-31,-62,-33,-67,-28,-68,-26,-67,-24,-74,-23,-71,-21,-75,-17,-74,-18,-74,-14,-74,-13,-78,-11,-78,-10,-79,-8,-80,-9,-77,-11,-80,-4,-78,-6,-82,-4,-77,-3,-82,-2,-77,-3,-76,2,-79,0,-80,5,-79,8,-80,8,-75,11,-77,12,-73,12,-76,15,-73,13,-70,15,-69,0,0]"
