type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,8,9,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,8,8,7,8,8,7,7,7,7,8,7,8,7,7,6,7,6,7,7,7,7,7,7,7,6,7,6,7,7,6,6,0,0,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-64,25,-64,19,-69,27,-59,23,-62,19,-57,22,-60,20,-60,20,-59,19,-58,15,-56,17,-54,19,-59,13,-61,14,-57,7,-58,13,-65,10,-58,10,-57,9,-56,12,-54,15,-53,5,-55,14,-51,7,-52,13,-51,12,-51,8,-55,11,-49,12,-47,8,-44,10,-52,12,-45,9,-44,13,-42,11,-43,15,-40,15,-40,15,-40,10,-38,13,-35,10,-37,13,-33,11,-29,15,-29,10,-32,11,-25,8,-25,9,-28,14,-24,9,-24,10,-26,16,-20,11,-25,15,-18,14,-16,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,8,5,10,7,6,7,3,7,2,8,7,13,-2,13,3,19,-2,22,-1,22,3,24,0,30,-2,33,2,32,1,38,1,37,5,47,4,44,8,48,13,54,12,46,18,55,15,60,24,57,26,55,32,58,32,57,32,54,35,59,37,57,40,56,36,58,43,59,38,54,42,54,40,58,34,56,38,61,39,60,40,55,34,56,44,58,41,54,34,47,40,48,35,47,34,51,31,52,33,54,30,53,25,58,25,55,25,60,24,65,28,63,24,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1085745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-10,6,-10,7,-11,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,5,-10,4,-10,4,-9,4,-9,4,-10,4,-9,4,-9,4,-9,5,-9,0,0,4,-9,4,-8,4,-8,4,-8,4,-7,4,-8,4,-7,3,-7,4,-7,4,-6,4,-7,4,-6,4,-6,3,-6,3,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,9,-68,8,-65,9,-65,15,-71,8,-70,13,-64,9,-65,7,-64,11,-60,9,-63,8,-61,12,-58,17,-61,13,-60,14,-64,17,-61,15,-51,16,-55,11,-59,19,-55,19,-55,10,-52,11,-54,10,-53,6,-54,10,-51,12,-50,16,-44,9,-50,9,-51,14,-49,12,-43,8,-44,11,-46,5,-39,5,-40,3,-41,2,-38,11,-39,6,-41,1,-37,-5,-33,4,-34,7,-29,2,-29,3,-36,4,-29,2,-26,0,-27,-4,-29,-1,-24,-6,-27,-3,-27,-2,-23,-2,-22,-6,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-5,2,-9,1,-11,0,-8,-1,-8,-4,-8,-9,-11,-9,-13,-11,-12,-13,-18,-15,-17,-17,-21,-15,-27,-16,-33,-20,-32,-19,-35,-22,-39,-16,-45,-22,-43,-19,-43,-20,-53,-19,-54,-18,-58,-16,-58,-15,-65,-9,-67,-8,-69,-7,-68,-6,-70,-2,-72,-2,-70,2,-70,2,-72,3,-70,2,-72,-1,-74,6,-71,6,-69,4,-77,7,-72,0,-73,7,-74,7,-67,8,-69,-1,-64,1,-63,2,-61,1,-62,-2,-61,-6,-62,-7,-66,-3,-68,-10,-63,-11,-61,-10,-68,-8,-68,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1096049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-11,5,-10,5,-11,4,-10,5,-10,5,-10,5,-9,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,0,0,-8,4,-8,4,-8,4,-8,4,-7,3,-7,4,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,66,20,63,20,69,10,71,14,63,12,61,11,65,12,62,15,61,13,59,7,56,4,60,7,57,10,57,9,59,3,58,8,54,7,52,5,59,4,55,2,58,6,57,2,56,3,54,2,52,7,55,3,48,3,52,8,53,6,47,4,48,5,45,5,43,1,44,6,42,4,40,4,36,0,32,5,43,7,36,4,35,13,33,7,32,6,30,5,32,5,31,8,31,5,24,9,25,8,24,6,20,9,23,9,15,12,17,12,18,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,4,-6,3,-6,6,-4,6,-2,9,1,11,1,11,1,15,2,19,1,20,6,18,5,28,8,28,2,29,2,36,5,39,-2,45,1,43,2,45,-3,45,-4,56,-8,53,-15,60,-18,59,-16,62,-25,57,-20,59,-20,64,-17,60,-29,66,-28,66,-24,62,-27,66,-28,65,-29,66,-25,61,-33,65,-36,59,-34,61,-33,62,-30,64,-35,61,-33,61,-30,63,-21,60,-25,59,-26,60,-23,59,-21,61,-20,56,-22,58,-16,57,-13,63,-12,63,-19,66,-10,65,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1106021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-4,-12,-3,-12,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,0,0,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,61,-35,60,-28,60,-35,52,-32,57,-32,55,-28,56,-32,58,-26,49,-28,47,-30,50,-31,53,-29,53,-30,54,-26,52,-24,49,-28,54,-21,51,-22,53,-22,56,-16,46,-28,48,-17,43,-23,44,-27,44,-22,49,-24,49,-23,47,-24,48,-23,45,-23,40,-28,41,-23,44,-20,37,-24,37,-23,39,-18,36,-21,28,-20,38,-17,29,-24,29,-17,28,-23,30,-22,29,-18,22,-19,26,-20,22,-20,23,-15,19,-14,17,-19,18,-19,17,-20,15,-18,13,-22,11,-18,9,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-6,-6,-3,-6,-8,-3,-10,-5,-10,-6,-8,-1,-11,-4,-16,-1,-22,1,-16,0,-23,2,-30,2,-31,6,-33,1,-36,-1,-44,-2,-43,-7,-42,-8,-45,-4,-51,-10,-56,-16,-52,-14,-55,-20,-59,-25,-56,-28,-58,-29,-57,-33,-57,-33,-54,-33,-57,-35,-57,-44,-58,-38,-57,-42,-55,-43,-55,-45,-55,-44,-54,-45,-52,-45,-60,-43,-55,-45,-49,-44,-53,-44,-52,-44,-45,-37,-50,-46,-49,-41,-48,-34,-53,-37,-46,-38,-52,-32,-53,-35,-50,-31,-54,-30,-58,-38,-59,-32,-62,-29,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1116403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,11,3,11,3,11,3,11,3,11,2,11,2,10,2,10,2,10,2,11,1,11,1,10,1,10,1,11,1,10,1,10,1,10,1,10,1,10,1,10,1,9,1,9,1,9,1,9,1,0,0,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-76,-17,-66,-18,-71,-17,-68,-13,-65,-13,-63,-16,-67,-15,-64,-14,-64,-18,-61,-16,-59,-19,-60,-26,-58,-21,-56,-16,-59,-25,-55,-20,-58,-21,-58,-17,-57,-19,-51,-24,-55,-22,-53,-25,-49,-16,-49,-14,-48,-16,-53,-20,-48,-17,-52,-22,-52,-20,-44,-20,-44,-18,-44,-15,-46,-12,-41,-15,-38,-14,-42,-8,-44,-8,-44,-12,-38,-11,-35,-7,-35,-8,-37,-6,-35,-9,-32,-5,-32,-3,-33,-1,-29,-5,-31,4,-29,-2,-29,-5,-26,0,-28,2,-26,5,-24,2,-21,7,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,-1,10,-1,10,-3,10,-2,8,-3,12,-9,9,-14,8,-10,11,-12,10,-15,20,-13,20,-19,23,-25,19,-22,32,-19,32,-23,34,-26,38,-23,46,-25,46,-25,55,-17,56,-20,58,-23,60,-18,63,-23,63,-16,67,-16,65,-10,73,-12,64,-10,68,-7,72,-3,73,-6,74,-5,68,-7,68,-2,70,-1,70,-2,72,-2,73,-4,67,-2,66,-8,68,-5,61,-6,66,-5,61,-2,59,-1,68,-2,59,-2,60,-13,60,-16,63,-7,55,-14,60,-19,67,-18,57,-13,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1126084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,10,-3,10,-4,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-4,9,-3,9,-4,9,-3,9,-3,0,0,9,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,0,4,0,5,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-36,-63,-31,-61,-33,-61,-24,-60,-31,-60,-31,-53,-34,-54,-35,-50,-28,-52,-27,-58,-29,-56,-26,-60,-27,-52,-27,-56,-29,-55,-27,-51,-28,-53,-25,-53,-31,-51,-23,-62,-22,-53,-24,-52,-21,-49,-21,-49,-21,-46,-20,-50,-19,-47,-25,-44,-24,-47,-17,-47,-26,-49,-28,-40,-27,-42,-17,-34,-20,-33,-25,-41,-16,-39,-20,-34,-22,-40,-17,-32,-17,-29,-18,-29,-21,-23,-20,-31,-21,-25,-15,-24,-19,-27,-23,-25,-16,-19,-15,-20,-16,-18,-17,-17,-16,-13,-22,-13,-17,-15,-20,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,9,-5,9,-6,5,-5,5,-9,3,-10,2,-6,0,-14,-3,-16,2,-18,-3,-21,-2,-22,-1,-25,0,-28,4,-40,3,-35,7,-44,12,-40,8,-41,9,-45,10,-48,18,-55,22,-55,23,-57,28,-54,26,-58,34,-58,33,-63,39,-55,40,-56,40,-57,47,-57,38,-60,43,-57,43,-56,42,-56,45,-53,43,-54,53,-54,53,-51,49,-52,42,-54,48,-60,51,-53,45,-55,38,-56,37,-55,38,-57,38,-52,36,-43,40,-46,36,-51,36,-58,33,-49,36,-66,36,-58,32,-60,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1135747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,8,-8,7,-8,7,-8,6,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,0,0,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,-65,3,-64,3,-66,4,-70,5,-63,5,-64,0,-67,-3,-59,3,-62,1,-60,4,-59,2,-60,8,-53,4,-57,5,-59,6,-58,3,-55,5,-59,4,-60,13,-59,12,-57,8,-54,12,-54,9,-53,5,-53,11,-52,5,-52,8,-48,4,-54,5,-51,4,-51,-3,-44,5,-41,4,-41,-1,-41,2,-42,-1,-38,1,-41,-2,-42,1,-35,0,-36,-6,-33,-3,-34,1,-29,-3,-29,4,-33,-3,-30,2,-26,-3,-26,-2,-26,-5,-25,-6,-25,-6,-20,-11,-25,-12,-20,-10,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-6,4,-8,3,-5,-1,-12,2,-12,-2,-9,-9,-14,-6,-13,-14,-17,-8,-18,-13,-19,-13,-20,-17,-24,-13,-30,-13,-30,-18,-37,-18,-41,-15,-45,-16,-47,-11,-47,-13,-49,-11,-56,-10,-56,-3,-60,-10,-64,1,-67,3,-67,-1,-64,2,-71,3,-68,5,-72,10,-69,10,-68,8,-70,7,-69,11,-66,15,-73,12,-68,12,-70,18,-67,10,-67,14,-69,12,-70,9,-64,7,-64,8,-66,5,-65,6,-59,10,-61,5,-55,6,-60,1,-69,-5,-63,1,-68,-3,-67,-5,-62,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1146271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,10,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,10,-4,10,-5,10,-4,9,-4,9,-4,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,8,-4,9,-4,8,-4,8,-4,8,-4,0,0,8,-3,7,-3,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-39,-54,-48,-48,-37,-56,-38,-57,-42,-58,-38,-51,-38,-47,-40,-49,-35,-49,-33,-47,-33,-50,-31,-49,-34,-50,-35,-50,-30,-50,-34,-48,-31,-51,-28,-47,-31,-47,-31,-48,-34,-40,-30,-50,-27,-46,-29,-39,-33,-43,-25,-43,-27,-46,-29,-39,-30,-45,-27,-40,-22,-37,-32,-38,-29,-35,-31,-33,-29,-33,-28,-34,-22,-28,-26,-27,-25,-26,-22,-29,-21,-26,-18,-27,-24,-25,-18,-23,-24,-21,-21,-21,-21,-17,-24,-21,-23,-16,-20,-17,-21,-13,-23,-15,-21,-7,-19,-11,-22,-9,-21,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,6,-11,11,1,5,-1,11,-10,-1,-16,-6,-11,0,-16,-2,-15,-5,-16,-4,-19,1,-24,0,-28,-2,-24,4,-30,5,-32,8,-44,5,-45,15,-42,8,-51,16,-49,14,-51,21,-43,25,-57,30,-52,25,-59,40,-56,47,-57,46,-51,42,-55,44,-50,43,-53,43,-48,53,-49,48,-54,53,-46,52,-50,51,-46,53,-42,53,-50,57,-47,49,-49,55,-43,49,-46,47,-43,44,-46,46,-43,40,-44,45,-50,36,-43,45,-44,42,-46,41,-55,39,-44,36,-50,42,-59,43,-47,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1175757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-10,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-9,0,0,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,54,-40,53,-31,53,-33,50,-37,56,-39,53,-29,51,-36,54,-34,55,-33,50,-36,50,-33,47,-35,50,-30,50,-29,47,-27,50,-27,54,-21,55,-23,49,-26,47,-27,51,-22,53,-19,51,-20,50,-20,45,-23,48,-27,44,-23,48,-24,44,-26,47,-20,43,-21,44,-19,40,-17,37,-20,37,-21,37,-18,37,-19,36,-14,34,-22,30,-18,33,-22,30,-19,32,-12,29,-18,29,-20,22,-16,20,-17,24,-15,18,-19,23,-18,16,-17,16,-17,16,-18,16,-17,17,-17,14,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-11,-2,-7,-1,-6,-7,-2,-5,-5,-9,-4,-13,-8,-17,-2,-17,-3,-21,-5,-22,-8,-26,-5,-28,-7,-34,-8,-34,-13,-35,-14,-39,-17,-41,-19,-44,-16,-43,-18,-48,-28,-52,-27,-52,-30,-44,-37,-49,-35,-50,-44,-49,-46,-50,-48,-52,-47,-46,-45,-45,-51,-48,-50,-43,-53,-46,-51,-50,-57,-47,-53,-45,-56,-45,-53,-45,-53,-49,-58,-38,-50,-41,-52,-47,-53,-43,-52,-34,-51,-40,-46,-46,-50,-49,-47,-43,-43,-43,-41,-53,-39,-51,-42,-45,-39,-50,-37,-54,-42,-55,-35,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1195993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-8,-8,-8,-7,-8,-7,-8,0,0,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,59,-33,70,-33,60,-28,57,-27,66,-24,56,-23,61,-26,61,-25,62,-24,50,-19,50,-21,53,-21,58,-20,58,-21,53,-16,56,-18,60,-13,52,-16,50,-19,59,-13,54,-15,56,-12,53,-12,53,-16,54,-14,51,-19,48,-13,50,-18,51,-15,50,-16,47,-17,39,-16,45,-15,43,-16,40,-18,39,-16,41,-15,36,-17,39,-16,33,-19,30,-14,31,-12,34,-13,30,-16,25,-13,32,-14,26,-15,30,-14,19,-12,23,-13,18,-15,22,-17,17,-16,18,-16,16,-12,11,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-5,-6,-5,-6,-6,-5,-6,-3,-8,-5,-13,-2,-16,1,-18,3,-19,-1,-22,1,-29,5,-29,2,-34,-3,-37,-2,-34,2,-40,-5,-45,0,-43,-7,-54,-5,-52,-17,-59,-17,-60,-20,-59,-20,-58,-23,-56,-33,-54,-28,-65,-29,-61,-38,-59,-39,-55,-37,-60,-36,-56,-42,-57,-39,-61,-40,-61,-47,-49,-41,-58,-43,-57,-41,-53,-41,-57,-43,-50,-37,-62,-40,-49,-37,-48,-41,-50,-39,-54,-36,-58,-37,-54,-31,-56,-27,-56,-30,-54,-30,-59,-29,-59,-27,-53,-31,-64,-24,0,0]"
