type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1131827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,5,4,5,4,4,4,4,4,4,3,4,3,4,3,3,3,4,3,3,3,3,2,3,2,3,2,2,2,2,2,2,1,0,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,42,47,43,49,40,47,36,44,37,43,33,41,32,43,31,39,29,39,30,37,28,36,27,36,22,32,26,31,25,27,21,30,20,27,20,26,20,24,23,22,20,22,18,19,17,22,16,19,16,18,17,18,14,14,13,14,14,14,13,12,17,12,10,9,10,7,15,5,10,6,11,4,12,1,13,2,13,2,14,2,15,2,14,2,15,-1,17,0,16,-1,14,2,15,1,13,4,16,5,14,4,14,4,16,5,13,5,13,7,12,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,24,10,22,10,24,17,23,18,25,22,24,23,24,27,25,27,23,28,24,31,26,36,24,41,24,40,24,48,21,49,22,54,19,54,16,58,13,60,13,63,10,68,5,70,3,70,-1,71,-4,73,-5,74,-9,78,-10,73,-16,78,-15,74,-20,77,-23,74,-26,74,-27,75,-27,76,-27,73,-27,74,-29,74,-31,72,-37,74,-29,73,-33,73,-36,72,-37,72,-34,73,-42,69,-41,68,-44,70,-46,62,-45,65,-45,65,-48,66,-45,58,-49,58,-53,57,-48,53,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,-1,5,0,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-3,2,-2,2,-2,2,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-44,-46,-44,-49,-48,-42,-42,-46,-39,-41,-40,-36,-37,-39,-42,-32,-38,-33,-35,-37,-31,-37,-35,-33,-28,-24,-31,-28,-24,-31,-27,-23,-27,-24,-24,-25,-24,-25,-18,-26,-20,-22,-21,-20,-19,-21,-17,-20,-18,-19,-20,-16,-13,-15,-10,-11,-16,-17,-11,-15,-11,-13,-10,-10,-8,-13,-10,-13,-5,-13,-1,-10,-3,-8,1,-9,-1,-8,0,-12,-1,-17,0,-11,2,-10,1,-15,3,-15,3,-18,1,-12,3,-13,0,-14,-1,-15,1,-15,1,-11,0,-13,0,-16,-2,-14,-2,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-25,-15,-19,-15,-21,-21,-21,-20,-21,-23,-25,-27,-25,-30,-24,-31,-20,-34,-23,-38,-21,-42,-29,-43,-21,-45,-24,-52,-17,-52,-20,-58,-16,-59,-15,-66,-12,-65,-12,-69,-14,-69,-6,-66,-1,-75,-1,-75,4,-76,12,-75,8,-83,16,-75,10,-78,14,-75,18,-81,21,-76,15,-78,21,-76,21,-70,20,-74,21,-76,25,-70,26,-75,29,-74,25,-72,32,-78,33,-75,35,-75,31,-72,31,-71,32,-76,40,-67,33,-65,41,-68,43,-67,41,-64,37,-64,42,-64,42,-67,45,-64,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1171950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,2,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,1,-4,1,-4,0,0,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,9,-67,10,-63,10,-64,9,-62,9,-57,5,-57,5,-55,6,-51,5,-48,3,-47,2,-47,0,-45,2,-43,6,-40,0,-40,0,-38,5,-35,4,-33,5,-33,1,-31,2,-31,2,-29,6,-26,5,-24,5,-25,4,-23,5,-21,4,-19,5,-20,4,-17,3,-14,3,-15,7,-12,7,-11,2,-12,6,-10,9,-10,10,-11,11,-8,8,-7,12,-9,9,-11,10,-9,12,-8,12,-9,11,-10,12,-12,11,-13,10,-12,11,-11,10,-12,9,-14,12,-16,9,-14,10,-12,7,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-22,11,-27,7,-30,9,-28,7,-29,7,-31,6,-34,7,-39,5,-39,3,-42,-1,-41,1,-48,0,-50,-3,-50,-5,-52,-11,-57,-11,-56,-14,-62,-15,-55,-19,-61,-21,-61,-26,-62,-30,-62,-36,-61,-37,-64,-38,-61,-43,-60,-48,-59,-50,-58,-49,-56,-53,-57,-59,-55,-57,-51,-59,-54,-59,-52,-59,-50,-61,-50,-63,-47,-63,-51,-67,-47,-68,-49,-69,-44,-69,-48,-73,-41,-70,-45,-70,-39,-71,-40,-70,-36,-71,-34,-73,-33,-72,-33,-74,-28,-75,-24,-72,-25,-73,-25,-72,-20,-72,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1181905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,4,-10,4,-9,4,-9,3,-9,3,-9,3,-8,2,-8,2,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,2,-4,1,-4,2,-4,2,-4,1,0,0,-3,1,-3,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,61,10,57,11,58,8,54,10,54,10,52,12,52,12,46,15,43,15,44,10,47,10,44,9,37,11,35,9,35,10,29,12,30,8,24,6,31,7,34,3,31,7,21,6,23,7,20,5,19,3,18,2,18,-1,17,4,18,2,18,-1,17,2,8,2,10,-2,15,-2,9,-4,8,-7,7,-7,13,-6,10,-5,11,-7,12,-10,11,-9,10,-7,14,-11,12,-7,7,-10,12,-7,11,-9,13,-8,12,-9,10,-9,9,-7,9,-7,12,-8,12,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,22,-2,23,3,27,0,30,7,31,8,31,9,31,12,34,12,35,18,36,20,38,22,38,22,41,28,42,28,41,31,42,32,48,40,44,39,42,44,42,53,43,47,40,58,36,60,37,62,38,61,30,69,31,64,28,71,27,66,28,69,21,71,24,73,23,73,21,75,21,71,19,76,17,78,16,78,17,78,14,76,16,78,11,78,13,82,9,77,13,81,8,76,4,79,5,77,-2,79,2,77,-4,78,-3,78,-2,73,-4,73,-7,70,-6,73,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1201828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-3,61,-2,59,-3,62,1,56,3,60,3,52,3,49,3,46,1,46,9,46,4,43,6,42,3,33,6,38,4,39,1,32,3,31,4,30,2,26,3,32,0,25,4,27,2,24,0,25,3,23,1,22,4,18,1,18,-1,19,-1,19,3,20,2,12,-3,12,0,12,-3,11,-3,10,-7,7,-6,9,-6,13,-5,9,-6,7,-4,10,-10,8,-9,10,-9,7,-4,10,-8,8,-6,13,-8,10,-6,12,-5,16,-6,8,-8,14,-12,11,-4,12,-2,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,25,-14,26,-13,26,-13,27,-10,31,-7,31,-8,33,-6,37,-6,37,-9,36,-1,44,-2,48,-1,49,2,51,4,50,8,53,10,54,15,60,15,58,21,56,22,65,27,61,33,60,36,58,39,59,38,57,46,59,45,53,50,56,57,50,52,52,59,50,57,50,58,49,64,44,65,43,62,44,65,42,68,40,67,37,72,36,69,38,75,34,71,37,74,32,81,30,70,29,76,24,74,23,70,19,74,16,74,16,74,16,71,11,74,14,72,13,72,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1211821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-3,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-2,4,-1,5,-1,4,-1,4,-1,4,-2,3,-1,3,-1,4,-1,3,0,0,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,68,-19,63,-13,64,-19,59,-19,59,-15,54,-18,52,-19,54,-15,49,-19,43,-16,42,-14,42,-14,40,-16,37,-13,36,-11,32,-13,36,-12,33,-14,31,-10,27,-8,33,-7,26,-11,25,-9,28,-7,24,-10,24,-5,19,-7,23,-7,19,-6,16,-1,14,-1,16,-4,17,-1,14,1,10,0,16,3,15,3,11,3,12,7,11,5,12,5,12,4,12,4,13,4,14,8,13,6,13,7,13,5,12,6,15,6,14,3,14,3,13,2,15,2,13,2,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,26,0,26,-1,29,-3,28,-5,30,-7,30,-10,35,-12,36,-12,36,-15,38,-19,41,-19,42,-23,45,-25,48,-30,44,-32,48,-35,46,-37,47,-42,46,-47,44,-53,48,-54,44,-56,41,-59,41,-62,41,-65,35,-69,35,-69,32,-72,33,-69,25,-74,27,-74,24,-74,22,-77,19,-76,21,-76,20,-74,19,-81,17,-81,17,-81,12,-79,13,-77,10,-84,10,-78,8,-76,5,-81,4,-81,4,-82,2,-82,-1,-77,-3,-81,-4,-76,-8,-73,-9,-77,-8,-77,-10,-74,-11,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1221848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,7,5,7,5,7,5,7,4,6,5,6,4,6,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,0,0,2,1,2,1,1,1,2,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,37,51,37,49,34,47,35,49,32,47,29,46,29,46,28,44,26,39,24,39,27,39,27,37,21,32,20,31,24,32,19,30,22,29,18,28,19,25,18,24,19,22,17,20,14,21,13,17,12,23,14,18,11,15,12,15,15,15,12,12,14,12,10,9,12,8,14,5,13,3,12,2,13,2,12,0,13,3,15,1,14,2,13,0,17,-1,15,1,15,1,14,3,16,3,16,2,15,3,16,4,18,5,15,4,12,3,14,5,12,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,20,17,17,19,19,21,17,23,18,27,19,27,18,29,17,32,15,34,14,35,16,41,17,43,14,47,14,50,9,50,9,55,8,57,6,59,1,62,2,63,-3,66,-7,66,-10,68,-15,69,-17,72,-20,70,-23,74,-25,71,-25,73,-25,71,-32,70,-30,69,-34,71,-35,72,-37,69,-37,66,-40,69,-41,67,-42,71,-45,68,-41,66,-45,68,-45,69,-47,66,-49,65,-49,64,-47,62,-51,65,-54,57,-54,56,-55,59,-57,59,-51,51,-57,50,-58,49,-56,48,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1231818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,9,3,9,3,8,3,8,3,8,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,6,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,0,3,1,3,0,0,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-62,-37,-58,-39,-52,-26,-54,-31,-51,-33,-46,-31,-48,-26,-48,-33,-45,-21,-44,-23,-42,-23,-37,-24,-40,-18,-37,-20,-34,-19,-27,-15,-36,-17,-34,-16,-30,-18,-24,-21,-22,-18,-23,-12,-28,-12,-24,-15,-28,-13,-22,-13,-19,-13,-22,-13,-19,-14,-14,-9,-13,-13,-16,-10,-12,-12,-13,-11,-7,-7,-8,-7,-7,-12,-6,-8,-7,-14,-1,-15,-4,-12,-3,-10,-3,-14,-1,-15,0,-16,-6,-14,-5,-14,-3,-14,-3,-14,-4,-17,-4,-12,-7,-11,-5,-12,-3,-11,-3,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-14,-21,-17,-21,-19,-21,-24,-19,-25,-20,-25,-21,-29,-19,-31,-19,-35,-15,-32,-18,-38,-17,-45,-19,-45,-16,-51,-16,-46,-14,-54,-12,-57,-9,-57,-8,-64,-4,-62,1,-62,0,-70,6,-71,9,-72,9,-76,11,-75,10,-72,17,-74,20,-75,24,-74,24,-75,30,-75,33,-70,36,-71,34,-73,35,-70,36,-70,38,-70,38,-67,38,-75,45,-72,41,-69,40,-66,47,-72,46,-66,49,-60,48,-62,48,-65,54,-65,54,-60,51,-59,52,-58,58,-54,52,-57,58,-55,65,-50,57,-46,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1254053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,3,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-2,64,-3,61,0,64,0,58,2,52,2,53,6,51,5,46,2,45,3,44,5,48,5,39,5,41,5,41,6,38,4,35,3,33,0,28,5,33,5,33,3,29,2,27,3,20,0,25,0,20,2,25,3,22,2,19,0,18,1,17,-1,15,1,17,-4,13,-4,15,-4,9,-5,9,-8,7,-4,9,-7,11,-7,9,-8,9,-7,11,-11,9,-8,12,-9,9,-7,9,-5,9,-10,11,-4,10,-7,12,-5,10,-5,12,-8,13,-8,12,-6,11,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,22,-12,28,-11,27,-10,31,-8,28,-7,31,-6,33,-6,39,-3,37,-2,41,-3,47,3,49,3,43,8,52,11,54,16,57,17,57,19,57,21,58,24,55,29,62,32,60,37,55,41,58,44,56,49,57,52,55,53,54,58,49,54,50,62,47,60,43,66,44,63,46,65,43,67,40,70,35,72,35,70,36,70,35,75,37,75,33,70,37,83,28,71,27,72,27,76,24,73,24,76,23,78,17,71,16,80,17,81,13,74,11,73,12,74,9,74,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1271839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-8,-7,-7,-7,-8,-7,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-44,-43,-47,-45,-45,-45,-44,-43,-41,-40,-41,-37,-40,-36,-40,-32,-39,-33,-37,-33,-36,-31,-34,-32,-33,-26,-30,-26,-28,-28,-26,-24,-27,-24,-24,-21,-26,-25,-22,-26,-23,-22,-19,-18,-19,-19,-19,-18,-18,-18,-16,-19,-16,-14,-16,-14,-13,-16,-11,-17,-10,-17,-11,-12,-8,-12,-7,-14,-7,-11,-4,-11,-3,-12,1,-13,-3,-12,-1,-11,-1,-15,-2,-15,1,-13,1,-14,0,-14,0,-14,0,-16,0,-18,-1,-16,-2,-16,-1,-16,-1,-16,1,-15,-3,-15,-2,-15,-6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-23,-14,-23,-13,-23,-19,-22,-21,-23,-21,-25,-23,-25,-24,-24,-28,-24,-29,-21,-33,-24,-37,-23,-37,-24,-44,-24,-45,-22,-44,-23,-50,-20,-51,-21,-54,-14,-59,-14,-62,-11,-67,-8,-66,-4,-69,-3,-71,-2,-73,4,-74,6,-78,7,-74,10,-77,10,-75,13,-74,17,-73,16,-73,19,-73,21,-73,21,-72,22,-71,25,-73,25,-74,29,-75,25,-72,28,-74,33,-72,32,-70,29,-72,34,-69,35,-70,37,-69,41,-66,40,-65,39,-67,42,-64,39,-59,43,-63,43,-61,44,-60,0,0]"
