type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,1,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,3,-65,0,-60,0,-61,2,-61,0,-54,0,-54,-3,-52,-3,-47,1,-47,-5,-47,-3,-45,-2,-45,0,-41,0,-38,-3,-37,-1,-38,1,-33,1,-34,2,-32,0,-33,2,-30,0,-28,0,-24,4,-25,4,-25,1,-25,0,-21,4,-20,2,-20,1,-18,0,-17,2,-14,5,-10,5,-14,2,-8,6,-13,9,-11,9,-7,13,-9,7,-11,10,-9,10,-11,12,-9,11,-11,11,-10,12,-9,11,-12,12,-9,9,-11,10,-9,11,-11,10,-14,10,-12,9,-12,6,-13,6,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-26,5,-29,5,-30,-1,-32,1,-29,-2,-34,-3,-32,-4,-38,-7,-37,-7,-39,-11,-41,-14,-46,-14,-46,-18,-47,-22,-47,-24,-48,-24,-50,-30,-50,-28,-52,-32,-52,-37,-54,-41,-51,-47,-49,-51,-48,-56,-48,-57,-44,-59,-44,-59,-46,-62,-41,-62,-41,-64,-38,-66,-40,-65,-36,-67,-38,-70,-37,-70,-33,-71,-31,-74,-30,-70,-29,-75,-30,-75,-33,-75,-27,-75,-26,-75,-24,-72,-29,-73,-26,-75,-22,-74,-23,-75,-18,-74,-13,-72,-14,-75,-13,-77,-11,-74,-7,-74,-11,-70,-10,-71,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,5,-8,5,-7,5,-7,4,-8,4,-7,4,-7,3,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,1,-2,1,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,25,-59,23,-54,22,-58,17,-55,21,-47,17,-52,19,-50,17,-49,16,-47,13,-43,13,-44,9,-41,10,-40,12,-39,11,-35,11,-33,12,-32,11,-31,11,-30,9,-28,10,-31,9,-27,12,-26,11,-26,8,-25,8,-24,4,-20,11,-17,7,-15,6,-18,7,-11,6,-13,9,-11,8,-9,5,-8,11,-9,12,-8,11,-7,13,-5,8,-8,12,-4,13,-8,12,-7,13,-6,11,-6,14,-8,13,-10,14,-6,12,-9,13,-10,14,-9,13,-9,12,-11,12,-12,12,-9,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-17,16,-22,17,-23,16,-28,14,-29,14,-29,13,-27,12,-36,14,-36,10,-38,9,-41,11,-46,10,-48,8,-47,4,-53,3,-54,0,-58,-1,-58,-4,-62,-7,-62,-10,-65,-14,-69,-17,-67,-18,-69,-24,-69,-23,-67,-30,-67,-33,-70,-37,-66,-36,-65,-40,-64,-41,-62,-46,-62,-45,-62,-51,-59,-50,-60,-51,-62,-50,-59,-50,-59,-51,-57,-55,-60,-55,-55,-58,-59,-59,-50,-59,-50,-59,-50,-63,-48,-63,-46,-62,-47,-66,-47,-59,-46,-64,-40,-64,-40,-64,-40,-65,-39,-63,-36,-62,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1052855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,8,4,8,4,8,4,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,2,2,0,0,2,2,1,1,1,1,2,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-64,20,-66,18,-57,17,-55,23,-56,19,-49,22,-56,17,-46,18,-48,20,-38,17,-39,14,-36,14,-38,14,-37,18,-34,17,-30,17,-33,14,-32,15,-30,11,-29,9,-25,15,-27,11,-25,12,-20,11,-22,9,-24,3,-18,8,-20,9,-18,6,-15,4,-13,3,-10,6,-14,3,-15,-2,-12,5,-7,-1,-15,-1,-15,0,-12,-5,-12,-3,-12,-3,-10,-4,-13,-5,-14,-4,-16,-9,-13,-4,-10,-3,-18,-5,-14,-7,-13,-3,-15,-7,-13,-1,-14,-3,-17,-3,-10,1,-14,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-8,-25,-2,-28,-6,-27,-4,-32,3,-34,2,-35,1,-36,3,-39,8,-43,12,-42,15,-42,11,-47,19,-44,16,-47,24,-50,27,-51,30,-50,31,-46,36,-52,39,-51,43,-55,48,-51,53,-45,53,-45,57,-44,64,-43,64,-39,68,-37,69,-39,67,-36,70,-30,69,-33,70,-31,74,-31,71,-30,75,-24,73,-21,78,-14,78,-20,81,-15,80,-17,72,-14,85,-18,74,-8,75,-5,77,-7,73,-8,77,-6,82,3,74,-2,77,1,69,4,67,9,70,11,74,10,74,11,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1062836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,5,8,5,7,5,7,5,7,4,7,4,6,4,6,4,6,4,6,4,5,3,5,3,5,3,4,3,5,3,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1,0,0,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-54,-33,-51,-34,-53,-31,-49,-27,-46,-25,-49,-28,-51,-26,-51,-24,-46,-20,-43,-25,-38,-20,-36,-21,-35,-18,-36,-15,-36,-17,-35,-14,-31,-15,-31,-13,-29,-18,-25,-16,-28,-14,-22,-11,-26,-12,-24,-12,-21,-10,-23,-10,-17,-8,-22,-9,-21,-11,-16,-11,-13,-7,-11,-6,-13,-5,-12,-8,-8,-7,-10,-8,-5,-10,-7,-9,-6,-15,-6,-13,-1,-13,1,-13,-3,-11,-7,-16,-6,-12,-4,-16,-4,-13,-6,-12,-8,-17,-7,-16,-6,-11,-7,-13,-8,-10,-4,-9,-8,-12,-11,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-21,-16,-22,-17,-21,-22,-22,-24,-20,-27,-24,-29,-23,-33,-21,-31,-20,-39,-17,-40,-14,-45,-16,-48,-14,-47,-14,-50,-14,-52,-12,-59,-12,-59,-8,-61,-5,-65,-3,-69,-4,-68,4,-70,11,-73,14,-71,15,-73,19,-74,23,-76,18,-75,23,-75,25,-68,32,-75,30,-73,31,-73,34,-76,34,-68,36,-64,43,-68,44,-65,48,-63,43,-64,41,-67,51,-70,46,-66,48,-61,45,-67,52,-60,49,-59,51,-58,53,-53,58,-52,57,-49,59,-52,53,-47,65,-45,57,-47,56,-36,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1073436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,62,-7,62,-5,61,-9,52,-9,54,-8,50,-10,54,-12,53,-12,49,-15,46,-13,40,-6,37,-8,40,-5,37,-9,33,-11,31,-8,37,-5,35,-6,31,-4,24,-4,26,-7,26,-2,26,0,26,-4,22,-3,24,-6,17,-4,22,-3,20,-2,14,-2,15,-3,11,5,13,0,14,1,10,4,11,1,10,0,13,5,11,5,7,7,10,4,8,7,8,7,11,4,12,6,6,11,12,10,11,8,8,10,9,7,12,8,12,7,12,6,7,5,13,5,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,6,28,4,28,1,31,0,29,-1,32,-2,33,-4,38,-10,38,-10,38,-12,42,-13,43,-17,42,-18,44,-21,47,-26,47,-28,51,-31,49,-35,47,-37,54,-40,50,-42,50,-54,48,-54,50,-61,47,-63,49,-61,39,-68,40,-63,43,-66,39,-66,37,-71,39,-71,32,-69,31,-74,29,-73,27,-72,26,-74,25,-77,25,-79,20,-81,20,-81,24,-83,19,-78,16,-80,17,-76,21,-74,16,-80,15,-77,15,-76,10,-80,11,-74,4,-75,-1,-72,-1,-79,3,-82,5,-73,0,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1104292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,30,57,31,51,27,47,27,47,20,44,27,43,24,48,20,44,23,43,21,41,18,38,21,32,13,40,15,29,13,34,19,34,15,28,14,30,13,25,14,25,15,27,15,23,15,21,8,22,11,19,15,19,8,16,10,14,11,13,7,8,6,10,8,13,6,10,12,6,7,8,10,5,8,6,8,-1,14,4,13,2,11,1,10,7,13,2,10,2,14,3,16,1,15,1,17,2,13,5,15,3,12,6,14,4,6,4,10,6,11,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,20,22,19,21,18,25,16,25,16,27,14,31,14,32,17,32,15,35,10,39,8,41,9,45,9,49,7,48,8,52,6,56,7,60,4,60,-2,61,-8,62,-10,69,-15,68,-16,66,-22,67,-21,69,-25,69,-28,71,-30,72,-32,69,-30,70,-36,71,-38,70,-39,68,-40,68,-40,66,-42,67,-43,67,-49,60,-51,65,-47,59,-45,65,-46,62,-52,61,-50,57,-49,56,-52,58,-53,55,-55,52,-60,55,-61,50,-60,49,-57,52,-56,47,-55,47,-59,41,-56,45,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1112859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,1,-2,1,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-8,-59,-13,-60,-10,-57,-9,-56,-10,-56,-12,-52,-10,-52,-11,-46,-10,-49,-12,-45,-13,-43,-11,-45,-11,-38,-8,-36,-8,-40,-9,-35,-6,-33,-6,-32,-7,-33,-8,-34,-7,-29,-8,-29,-2,-23,-5,-25,-7,-25,-6,-25,-5,-19,-2,-22,-4,-21,-3,-18,-4,-17,-1,-16,0,-13,1,-14,1,-10,4,-13,3,-14,6,-11,7,-11,7,-11,6,-13,5,-15,8,-13,8,-14,7,-13,9,-15,6,-14,9,-14,5,-12,6,-15,6,-14,6,-14,5,-13,4,-16,4,-13,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-27,6,-25,5,-32,3,-31,2,-32,-1,-33,-1,-37,-4,-36,-6,-38,-3,-42,-8,-41,-9,-45,-10,-47,-10,-49,-17,-46,-20,-54,-23,-49,-25,-54,-31,-51,-35,-51,-39,-52,-42,-52,-43,-53,-48,-49,-53,-50,-53,-48,-57,-46,-61,-42,-62,-45,-65,-37,-63,-39,-67,-35,-71,-33,-68,-34,-72,-31,-73,-29,-69,-32,-76,-29,-74,-28,-76,-23,-78,-25,-77,-22,-80,-23,-77,-19,-77,-17,-79,-14,-79,-13,-77,-11,-79,-11,-77,-10,-75,-7,-78,-4,-78,-2,-73,-3,-74,1,-76,2,-71,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1122857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,7,-6,7,-5,7,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,55,-33,58,-32,57,-34,52,-29,49,-30,45,-28,46,-30,45,-27,42,-30,38,-28,37,-25,35,-26,34,-26,36,-24,32,-24,30,-22,30,-17,29,-18,27,-20,25,-19,27,-16,23,-16,26,-14,24,-14,22,-14,22,-13,18,-11,20,-9,17,-9,16,-9,15,-8,12,-5,14,-6,14,-2,12,-2,13,-1,12,-1,14,2,14,2,12,3,14,2,13,4,14,2,14,4,14,4,15,1,15,3,19,1,16,2,15,1,16,1,17,-2,16,0,16,-2,13,-2,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-3,25,-7,26,-9,28,-12,30,-14,29,-15,31,-19,31,-21,32,-23,32,-27,33,-30,32,-30,33,-34,35,-36,35,-41,37,-46,37,-47,35,-53,35,-55,33,-57,31,-60,28,-67,26,-71,25,-70,22,-73,21,-73,13,-73,13,-79,10,-79,11,-79,8,-80,6,-79,1,-80,0,-82,-1,-77,-4,-81,-5,-82,-7,-82,-6,-79,-5,-78,-8,-81,-9,-81,-11,-83,-13,-79,-18,-84,-15,-77,-21,-79,-20,-76,-21,-78,-22,-75,-23,-73,-25,-71,-28,-73,-27,-76,-29,-72,-28,-67,-31,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1133534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-7,-61,-4,-65,-7,-60,-13,-53,-11,-59,-11,-50,-4,-48,-9,-44,-10,-48,-13,-47,-15,-44,-16,-42,-10,-34,-9,-35,-11,-37,-9,-32,-7,-33,-4,-35,-8,-28,-6,-32,-9,-28,-7,-24,-1,-25,-6,-23,-9,-24,-5,-21,-4,-22,-3,-16,-3,-19,-5,-17,-12,-17,-7,-14,-1,-13,3,-11,0,-8,-1,-12,6,-12,5,-10,5,-14,4,-11,1,-10,5,-12,4,-16,7,-13,7,-11,5,-13,3,-14,8,-12,5,-11,3,-12,4,-11,3,-14,3,-10,4,-14,3,-13,0,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-23,15,-25,11,-32,7,-31,8,-35,6,-34,4,-35,-1,-39,-2,-38,-1,-42,-4,-42,-1,-49,-4,-51,-7,-54,-13,-53,-11,-57,-19,-57,-18,-55,-21,-57,-25,-60,-31,-57,-36,-57,-40,-59,-41,-55,-50,-57,-46,-52,-50,-53,-59,-51,-57,-52,-62,-49,-58,-47,-63,-46,-63,-44,-66,-40,-69,-39,-72,-35,-72,-36,-70,-36,-72,-34,-72,-32,-75,-35,-74,-28,-79,-29,-74,-22,-75,-25,-80,-20,-79,-19,-79,-19,-77,-14,-77,-17,-74,-10,-78,-9,-78,-2,-70,-7,-74,-4,-75,-13,-73,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,8,1,9,1,8,1,8,1,7,1,7,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,0,3,1,2,0,0,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,5,60,7,61,7,57,5,55,6,54,4,52,4,53,4,50,4,46,2,43,1,42,3,42,4,38,1,37,3,37,-2,36,0,34,-1,34,2,28,5,29,2,29,3,28,2,24,1,25,1,22,5,20,1,21,0,19,5,18,4,16,4,17,2,14,3,12,8,11,6,11,6,9,8,11,9,9,10,8,9,11,10,8,11,11,11,10,11,8,12,10,12,11,12,9,10,12,10,9,10,10,9,12,9,10,10,11,6,13,7,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,12,23,8,24,8,28,9,28,6,29,5,31,3,35,2,37,-1,38,-3,41,-4,43,-3,46,-7,49,-8,50,-13,50,-15,54,-16,52,-17,55,-24,57,-25,59,-31,60,-36,58,-39,57,-43,57,-47,55,-49,56,-53,57,-50,51,-56,53,-53,51,-61,49,-59,50,-66,49,-62,46,-64,47,-61,43,-64,42,-68,39,-69,42,-71,39,-65,39,-70,38,-70,39,-71,34,-71,34,-74,30,-68,32,-74,29,-72,26,-72,24,-74,24,-72,21,-67,19,-69,18,-72,16,-72,16,0,0]"
