type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1093537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,8,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-8,8,-7,8,-7,8,-6,8,-7,8,-7,9,-6,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,0,0,-6,7,-6,7,-6,7,-6,6,-5,6,-6,6,-6,6,-5,5,-6,5,-6,5,-5,4,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-5,3,-4,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,68,8,70,3,69,-4,73,-2,69,1,62,3,66,2,59,2,60,-5,66,2,64,-4,65,-8,53,-5,61,0,63,-7,61,-9,64,-4,58,1,53,-6,63,-4,61,-4,54,-9,52,-4,49,-7,55,-3,53,-7,45,-6,56,-3,51,-4,50,-6,55,-3,49,-1,48,-5,47,1,37,2,43,0,44,-2,40,1,44,-2,43,-3,37,1,36,5,33,4,33,4,32,-1,32,3,27,1,29,5,23,8,30,6,25,5,20,4,22,7,21,6,20,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-7,5,-5,6,-2,8,-5,11,0,14,0,15,1,11,-1,17,3,19,6,24,4,24,8,30,5,32,9,37,1,40,2,46,4,43,3,45,-1,45,-2,47,-4,59,-7,55,-7,53,-13,52,-8,61,-14,66,-19,67,-17,64,-21,66,-22,64,-21,63,-24,61,-24,63,-22,65,-27,68,-20,63,-20,67,-24,66,-22,65,-25,63,-20,61,-22,61,-24,62,-17,61,-15,65,-18,61,-13,59,-17,58,-18,55,-11,53,-13,68,-11,65,-10,56,-6,63,0,66,2,55,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-3,12,-2,12,-3,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-3,10,-4,10,-3,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-3,10,-4,10,-4,10,-3,9,-4,0,0,9,-4,9,-3,8,-3,9,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-59,-51,-60,-50,-47,-48,-43,-53,-50,-46,-49,-49,-50,-45,-45,-46,-47,-46,-37,-44,-39,-44,-42,-46,-44,-46,-43,-47,-35,-44,-38,-49,-38,-53,-37,-46,-37,-48,-30,-47,-31,-41,-38,-44,-30,-46,-36,-41,-36,-43,-35,-45,-32,-46,-32,-41,-36,-46,-30,-47,-29,-41,-30,-42,-33,-40,-29,-39,-30,-32,-28,-36,-31,-29,-32,-30,-30,-27,-27,-29,-32,-30,-26,-27,-29,-21,-31,-19,-20,-18,-22,-19,-27,-17,-21,-17,-20,-13,-23,-13,-19,-12,-24,-14,-20,-10,-17,-10,-21,-6,-19,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,12,-8,9,-6,11,-6,11,-10,6,-11,7,-10,8,-14,6,-12,10,-22,10,-20,14,-28,15,-27,15,-27,18,-31,16,-34,16,-36,27,-36,27,-32,31,-34,33,-38,40,-40,40,-40,41,-41,49,-39,46,-42,47,-40,53,-39,50,-40,52,-39,53,-37,58,-37,59,-37,57,-34,59,-29,57,-41,54,-35,57,-36,57,-35,58,-36,58,-33,54,-41,57,-38,56,-38,51,-37,45,-32,52,-35,50,-38,51,-29,48,-35,43,-33,45,-42,41,-48,50,-43,37,-51,46,-47,50,-48,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,0,0,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,60,29,67,28,65,22,61,28,61,28,51,27,59,31,53,24,63,25,55,26,54,17,62,19,49,21,53,18,57,17,56,17,53,15,59,22,50,19,59,13,50,13,54,12,51,20,42,15,53,22,45,13,47,18,46,18,49,15,45,13,52,13,42,17,49,14,41,14,41,18,36,14,34,15,39,14,38,15,29,12,33,17,32,16,31,21,31,15,28,12,30,16,24,17,20,14,21,15,18,15,18,8,19,13,14,12,13,16,13,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,8,-2,1,-7,9,-10,9,-7,15,-3,15,-5,13,-8,20,-4,16,-6,17,-7,21,-7,26,-6,24,-12,33,-11,33,-14,37,-13,37,-21,41,-19,44,-20,40,-31,42,-22,46,-29,47,-36,45,-34,51,-36,50,-41,54,-39,43,-47,52,-44,49,-49,49,-42,43,-50,45,-50,44,-51,49,-45,46,-43,50,-45,45,-47,50,-49,51,-43,44,-45,49,-44,45,-45,50,-34,50,-38,50,-34,45,-38,48,-38,43,-34,46,-35,52,-34,56,-31,51,-30,54,-34,55,-28,56,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1135156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,9,-8,8,-9,9,-8,8,-8,8,-8,8,-7,8,-8,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,7,0,0,-6,7,-6,6,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-10,71,-4,61,-10,68,-9,74,-7,60,-9,67,-10,66,-5,62,-6,62,-7,65,-12,59,-8,62,-11,62,-6,59,-11,60,-12,63,-10,57,-6,56,-8,61,-14,58,-14,58,-12,53,-9,52,-14,51,-7,51,-7,55,-11,51,-11,52,-2,52,-12,49,-6,47,-3,44,-4,47,-3,49,-3,38,-3,43,2,41,2,42,0,36,1,40,2,40,2,37,3,28,2,30,7,35,2,30,3,26,3,27,3,27,6,24,4,23,5,23,10,22,7,19,5,21,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-1,12,0,10,-2,9,-3,10,4,8,7,14,8,14,9,18,12,14,10,20,9,25,16,26,16,24,13,28,17,37,18,39,16,45,11,40,13,46,11,43,19,60,13,47,7,63,11,66,7,61,2,62,0,67,1,65,6,61,-1,68,-3,62,-4,62,0,65,-5,72,-5,70,-1,71,-5,70,-6,67,-4,67,-8,65,2,68,-6,68,-5,67,-8,61,2,69,-2,66,-4,59,-2,57,-3,62,2,59,0,65,3,62,6,61,4,68,8,65,5,67,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1154885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,0,11,0,11,0,10,0,10,1,10,0,11,1,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,2,10,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,0,1,9,1,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-54,46,-51,40,-59,48,-61,47,-52,47,-52,40,-48,42,-53,37,-49,39,-49,39,-48,37,-50,39,-53,36,-45,34,-49,37,-50,31,-50,36,-50,36,-53,35,-48,35,-52,34,-45,31,-46,26,-49,29,-42,27,-46,33,-43,34,-44,29,-44,31,-47,31,-43,37,-49,26,-38,27,-35,32,-38,32,-33,27,-29,31,-36,26,-29,31,-27,23,-26,27,-25,28,-22,20,-21,25,-23,21,-20,25,-20,19,-20,22,-16,24,-16,21,-15,17,-11,19,-11,22,-14,20,-8,18,-9,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,8,9,5,8,8,12,3,13,7,13,5,20,5,22,8,19,5,21,5,24,2,30,6,28,11,35,11,38,11,40,16,35,13,39,15,43,20,45,23,49,24,46,29,47,33,49,36,48,44,50,43,51,44,43,42,48,46,40,46,50,48,46,50,46,48,42,51,44,52,39,55,46,55,45,48,40,55,45,53,41,51,38,53,43,49,41,53,34,49,39,49,43,47,42,45,42,46,40,42,50,46,48,47,41,37,54,42,53,45,60,32,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1173608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,7,-10,6,-10,7,-10,6,-9,6,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,7,-8,7,-8,7,-8,6,-8,7,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,0,0,-8,5,-8,5,-7,5,-8,5,-7,4,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,69,17,61,14,71,16,70,17,58,12,68,15,59,11,60,12,61,14,60,8,59,7,69,10,64,10,62,10,63,6,57,10,59,8,53,8,60,4,58,4,63,7,50,4,53,7,51,9,58,5,55,4,52,8,49,5,50,6,52,6,50,6,50,9,48,4,49,6,44,8,42,7,40,10,40,14,41,11,39,11,43,10,36,8,33,10,30,10,34,10,27,4,32,12,25,7,22,10,20,10,17,14,19,12,19,15,18,8,16,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,8,-4,14,-2,6,-2,8,-1,16,1,14,-3,14,5,20,-1,20,1,24,3,30,0,35,1,27,-2,32,-2,39,0,40,-5,46,-5,40,-11,45,-13,47,-9,57,-13,55,-13,55,-20,55,-20,62,-22,54,-25,57,-28,61,-24,59,-27,60,-25,57,-33,56,-36,61,-36,60,-40,59,-31,60,-32,61,-35,57,-33,60,-34,58,-31,60,-30,62,-32,60,-30,54,-21,62,-28,55,-26,56,-23,56,-23,58,-17,53,-20,58,-15,58,-12,57,-13,63,-12,59,-19,60,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1183549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,5,10,5,10,5,10,5,10,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,7,6,7,6,8,6,8,0,0,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,6,4,6,3,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-62,34,-60,36,-61,35,-59,30,-57,31,-62,27,-57,30,-64,26,-58,32,-57,27,-55,29,-52,30,-52,24,-54,28,-54,23,-58,22,-57,16,-61,23,-55,24,-52,25,-59,25,-53,18,-58,21,-54,22,-50,19,-52,24,-50,16,-54,18,-56,15,-51,22,-46,20,-42,23,-46,18,-46,19,-38,23,-45,20,-38,21,-42,19,-37,20,-41,18,-28,24,-36,16,-34,14,-31,16,-29,21,-26,21,-27,17,-25,15,-22,18,-16,19,-17,13,-19,17,-19,17,-17,20,-15,18,-17,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,8,6,5,11,7,7,5,9,2,13,8,14,-1,17,1,17,3,21,1,25,6,30,3,35,2,33,6,35,8,38,11,38,17,50,16,41,23,41,24,53,21,49,22,53,27,46,34,50,31,53,39,51,36,50,39,54,39,52,43,48,45,49,49,49,42,53,46,46,51,52,46,51,43,55,47,46,43,48,46,51,44,51,47,49,43,50,47,48,37,45,43,48,36,45,39,46,34,53,38,53,36,53,32,50,31,55,29,61,30,58,32,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1203538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,1,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-11,2,-11,2,-10,2,-10,2,-10,2,0,0,-10,2,-10,1,-10,1,-9,2,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,60,36,66,34,67,28,63,26,59,25,58,27,64,29,58,30,56,26,57,20,55,19,61,15,56,23,56,22,63,14,63,19,58,20,54,18,54,6,57,14,54,15,54,13,53,13,50,17,51,15,51,10,59,14,46,16,54,16,47,15,48,15,44,10,51,12,41,7,41,17,44,12,40,16,38,13,40,13,39,13,36,13,36,14,31,12,29,15,29,8,28,12,28,14,23,11,20,13,27,14,20,15,17,19,18,11,17,20,15,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,8,-5,1,-8,8,-8,14,-8,14,-3,10,-4,16,-6,19,-8,16,-2,26,-9,27,-7,26,-9,28,-8,34,-13,35,-13,40,-15,43,-20,47,-19,45,-16,50,-22,46,-24,51,-31,49,-39,52,-36,52,-36,47,-37,49,-43,48,-42,55,-42,45,-47,54,-48,47,-46,53,-47,53,-42,46,-45,51,-45,54,-45,50,-45,50,-46,48,-39,49,-39,53,-47,54,-42,48,-37,49,-30,49,-39,51,-38,52,-34,53,-38,55,-35,55,-28,58,-25,53,-27,55,-31,61,-26,69,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1213652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,8,-10,7,-10,8,-10,7,-10,7,-10,7,-10,6,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,5,-10,5,-9,5,-9,5,-9,6,-9,5,-9,5,-9,5,-9,0,0,5,-9,5,-8,5,-8,5,-8,5,-8,4,-7,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-57,1,-69,8,-74,7,-66,7,-64,3,-66,2,-65,3,-54,9,-62,7,-61,11,-60,8,-60,13,-57,8,-56,4,-59,13,-58,11,-55,9,-54,5,-52,12,-59,13,-61,12,-56,13,-52,11,-50,9,-53,9,-52,12,-53,12,-47,9,-51,14,-53,12,-52,10,-47,9,-47,7,-45,13,-47,9,-43,4,-41,7,-43,6,-39,8,-38,1,-39,2,-37,3,-34,1,-33,0,-34,-1,-31,-3,-30,-3,-30,-3,-28,-2,-22,-4,-28,1,-19,0,-22,-7,-19,-10,-23,-9,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,4,-13,2,-13,2,-11,-4,-8,-6,-15,-8,-14,-6,-19,-6,-18,-10,-21,-9,-27,-10,-27,-12,-31,-7,-35,-9,-36,-8,-43,-7,-47,-7,-42,-5,-40,-2,-54,1,-50,-3,-55,0,-60,8,-60,4,-61,5,-60,7,-68,13,-62,13,-62,10,-66,14,-69,13,-69,12,-63,15,-67,14,-66,17,-62,15,-67,18,-66,16,-66,19,-64,12,-65,15,-62,14,-65,13,-62,6,-62,9,-60,4,-63,4,-62,8,-59,2,-62,0,-64,-2,-66,-8,-57,-1,-63,-7,-65,-2,-68,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1223579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,65,-31,61,-32,71,-29,60,-31,58,-29,54,-25,54,-29,66,-27,60,-23,58,-24,56,-24,57,-25,53,-21,58,-28,52,-27,55,-24,52,-17,56,-22,58,-23,54,-19,55,-19,53,-22,55,-18,50,-17,51,-17,55,-18,48,-19,49,-18,43,-22,50,-19,43,-18,47,-19,45,-19,43,-24,41,-21,46,-19,41,-20,41,-16,38,-19,33,-22,30,-21,27,-18,29,-16,25,-19,32,-14,23,-19,25,-20,25,-18,20,-16,22,-20,13,-14,19,-16,18,-17,15,-17,10,-18,12,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-11,-8,-5,-8,-14,-5,-9,-8,-10,-5,-13,-2,-18,-1,-16,-9,-21,-3,-22,-3,-23,-5,-30,-5,-34,-4,-41,-9,-37,-14,-45,-11,-42,-12,-41,-11,-49,-15,-53,-21,-53,-21,-48,-24,-53,-26,-54,-29,-53,-28,-51,-32,-52,-39,-49,-30,-59,-41,-46,-39,-57,-44,-55,-38,-55,-43,-58,-40,-49,-40,-51,-43,-51,-50,-53,-43,-53,-44,-54,-46,-49,-40,-54,-47,-57,-43,-51,-46,-42,-37,-53,-38,-54,-32,-48,-32,-57,-33,-53,-36,-56,-31,-55,-36,-54,-29,-60,-31,-68,-34,-58,-27,0,0]"
