type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,2,11,2,10,3,10,2,10,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,0,9,0,9,0,10,1,9,0,9,0,9,1,9,1,0,0,9,0,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-63,-19,-59,-20,-63,-22,-63,-23,-63,-24,-53,-21,-60,-20,-60,-22,-64,-18,-56,-24,-54,-26,-53,-26,-56,-27,-53,-21,-55,-23,-47,-23,-53,-24,-47,-22,-53,-27,-51,-29,-47,-28,-52,-27,-49,-30,-48,-23,-47,-23,-51,-22,-45,-28,-48,-21,-49,-29,-47,-22,-43,-19,-45,-18,-43,-17,-42,-19,-47,-12,-40,-13,-39,-13,-40,-11,-40,-11,-39,-13,-34,-13,-32,-6,-35,-10,-31,-9,-31,-6,-32,-10,-33,-11,-31,-8,-26,-6,-30,-3,-25,2,-21,-2,-24,4,-21,-1,-20,0,-20,5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,4,10,4,9,-1,11,-5,7,-4,10,-8,7,-9,11,-14,18,-10,18,-15,19,-14,17,-17,23,-19,28,-21,33,-21,34,-22,35,-18,37,-25,39,-23,44,-16,49,-21,50,-17,53,-16,56,-15,59,-20,56,-18,63,-13,61,-15,65,-10,62,-12,64,-7,65,-7,64,-9,74,-9,63,-9,68,-4,64,-8,67,-8,68,-5,68,-6,66,-9,70,-7,65,-7,64,-7,58,-9,63,-9,57,-8,65,-10,61,-11,59,-17,60,-17,58,-18,55,-15,57,-18,64,-18,65,-20,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,9,0,10,0,10,0,10,0,9,0,10,-1,9,0,10,-1,10,-1,9,0,0,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-36,56,-38,55,-40,56,-33,55,-39,51,-35,51,-35,50,-29,49,-33,49,-31,45,-38,47,-38,43,-40,46,-39,41,-37,44,-39,44,-41,37,-36,40,-38,41,-39,44,-45,42,-36,38,-38,38,-39,37,-37,35,-39,41,-40,33,-37,42,-38,38,-37,41,-32,34,-29,34,-32,32,-31,36,-25,33,-28,38,-25,30,-23,33,-24,31,-25,31,-27,29,-18,29,-19,29,-14,23,-15,23,-18,26,-14,26,-14,23,-11,29,-8,23,-8,22,-8,18,-9,24,-3,20,-6,21,-5,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-1,7,1,9,4,5,5,5,6,8,11,9,14,11,16,8,18,15,19,14,21,16,22,21,23,19,26,23,30,27,26,33,32,28,30,35,27,44,34,44,30,42,30,49,33,52,29,58,29,54,24,55,28,58,28,57,28,57,25,55,25,62,25,61,24,58,23,65,24,67,17,64,20,64,25,64,22,59,26,64,18,61,20,62,21,54,23,63,22,61,22,58,26,60,27,55,23,56,31,50,28,53,27,54,33,54,32,55,37,55,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,2,10,1,9,1,10,2,10,1,9,1,9,1,10,1,9,2,9,1,9,1,9,0,0,1,9,1,9,1,9,0,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-39,51,-33,50,-35,50,-39,50,-42,48,-34,46,-36,51,-40,47,-37,46,-32,44,-37,43,-37,44,-39,44,-40,43,-38,43,-42,40,-44,39,-38,41,-43,39,-38,40,-40,39,-46,32,-39,31,-39,35,-36,38,-38,38,-44,31,-39,36,-39,37,-39,36,-36,35,-32,36,-33,28,-33,36,-29,32,-29,30,-27,29,-33,30,-22,31,-29,31,-28,27,-21,30,-22,31,-19,27,-22,26,-17,23,-13,27,-17,23,-15,22,-18,21,-14,19,-9,24,-8,20,-6,19,-7,18,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,9,0,11,5,8,3,11,5,9,4,6,14,9,15,11,16,11,18,11,19,13,18,10,21,19,28,20,27,23,27,27,29,27,28,27,31,30,35,33,36,46,36,41,15,66,25,52,32,53,31,55,29,54,27,54,28,55,29,59,24,59,27,56,28,63,29,58,26,62,20,62,20,62,23,63,30,63,24,61,29,69,19,57,27,68,22,52,28,66,29,62,26,55,26,59,33,53,27,54,33,57,29,50,31,52,34,52,39,48,44,51,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,7,8,7,9,7,8,6,8,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,0,0,6,6,6,6,6,6,5,5,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-71,11,-66,13,-73,16,-68,17,-64,12,-61,7,-65,16,-63,9,-67,9,-62,5,-58,7,-59,11,-62,8,-58,2,-57,2,-60,1,-63,-4,-58,4,-60,-1,-56,-2,-55,0,-57,2,-62,2,-57,2,-57,5,-53,3,-52,-3,-53,4,-56,7,-52,2,-48,6,-54,7,-47,5,-52,3,-47,3,-44,4,-46,9,-44,9,-45,9,-37,6,-41,9,-35,11,-38,6,-38,10,-34,5,-29,11,-27,7,-28,9,-26,7,-20,10,-22,9,-22,10,-18,9,-19,8,-16,7,-22,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,5,8,3,6,2,8,3,8,2,10,1,10,-3,12,-4,20,-3,19,-5,22,-6,29,-7,30,-6,31,-5,35,-2,39,-5,40,3,45,1,45,-1,49,7,56,11,50,7,57,8,58,12,59,11,56,13,60,21,60,17,65,20,56,22,66,28,61,24,61,22,63,30,59,29,61,26,64,25,66,22,62,30,64,30,60,24,65,26,61,24,57,25,63,25,56,24,56,25,59,26,59,20,59,14,62,16,65,15,59,15,63,14,65,13,62,12,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,0,0,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-27,-64,-18,-68,-19,-69,-17,-60,-23,-64,-14,-62,-17,-64,-26,-58,-17,-63,-14,-58,-15,-64,-14,-62,-11,-61,-16,-61,-14,-64,-17,-58,-12,-56,-15,-62,-15,-61,-9,-58,-9,-61,-9,-55,-10,-54,-12,-54,-13,-57,-11,-53,-7,-51,-11,-56,-11,-58,-8,-53,-10,-54,-12,-49,-14,-46,-8,-48,-12,-44,-17,-42,-15,-37,-11,-43,-14,-37,-18,-42,-13,-35,-15,-33,-19,-35,-18,-30,-11,-27,-13,-30,-16,-29,-16,-21,-15,-27,-12,-23,-17,-21,-14,-19,-13,-17,-14,-17,-13,-16,-17,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,5,-9,8,-3,3,-3,5,-12,1,-8,0,-13,-4,-15,-1,-20,-6,-21,-4,-21,-3,-27,-1,-32,-2,-33,-5,-39,-1,-37,0,-43,-4,-40,2,-46,7,-47,2,-50,10,-59,17,-59,18,-54,17,-57,19,-64,20,-65,25,-65,27,-59,26,-59,23,-62,29,-56,31,-59,29,-60,36,-63,37,-64,33,-66,35,-61,32,-60,36,-67,39,-61,35,-61,38,-63,35,-60,33,-60,31,-61,30,-57,25,-58,31,-61,28,-57,27,-56,22,-63,28,-65,21,-59,21,-58,22,-61,18,-69,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-3,-10,-3,-10,-3,-10,-4,-11,-3,0,0,-10,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,11,62,19,62,18,62,10,62,14,60,16,64,21,62,13,60,16,55,17,54,17,49,15,54,19,53,18,55,20,49,23,53,23,53,21,52,23,52,24,51,20,48,28,46,22,47,21,46,22,49,24,45,24,52,18,48,24,49,22,40,18,45,13,47,11,46,18,40,12,40,14,38,11,44,10,39,8,35,10,37,7,35,8,36,7,33,3,28,7,32,0,30,3,26,3,31,2,25,2,22,-2,24,3,23,-1,21,-5,19,-3,17,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-7,-5,-11,-3,-4,-1,-9,0,-9,4,-10,6,-10,8,-14,11,-14,9,-15,14,-22,13,-25,20,-24,18,-32,17,-31,18,-39,17,-40,10,-38,17,-44,17,-50,16,-50,13,-52,11,-55,17,-55,7,-58,10,-56,7,-61,6,-61,8,-66,5,-67,6,-65,3,-66,1,-70,3,-68,0,-69,0,-68,1,-65,1,-69,0,-67,-2,-70,-2,-71,-4,-70,-1,-69,6,-65,-5,-54,3,-64,1,-64,4,-64,2,-59,8,-60,5,-58,11,-64,9,-60,12,-64,12,-64,9,-63,14,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,949362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,0,0,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,50,-42,50,-41,50,-48,50,-48,52,-43,43,-43,48,-41,48,-35,41,-44,50,-40,49,-38,42,-35,44,-37,46,-39,47,-38,45,-32,50,-34,50,-30,45,-33,47,-31,48,-30,47,-31,50,-31,46,-27,46,-35,47,-32,46,-29,42,-31,45,-30,41,-33,44,-31,38,-30,39,-27,41,-30,34,-34,34,-29,36,-26,37,-29,25,-29,22,-28,26,-29,23,-25,25,-25,23,-26,26,-25,19,-22,17,-20,23,-24,16,-18,17,-24,13,-20,12,-21,14,-17,8,-18,9,-23,10,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-3,-13,-5,-10,-3,-9,-8,-6,-5,-6,-9,-6,-12,-5,-15,-6,-19,-6,-20,-4,-26,-10,-28,-5,-31,-14,-32,-15,-39,-15,-39,-21,-40,-22,-41,-20,-38,-28,-41,-31,-43,-35,-41,-40,-46,-36,-39,-40,-42,-45,-40,-46,-43,-50,-49,-49,-46,-48,-42,-53,-46,-56,-44,-54,-46,-48,-45,-58,-42,-56,-37,-56,-42,-59,-40,-59,-42,-57,-39,-62,-37,-57,-40,-58,-43,-55,-45,-49,-39,-56,-36,-57,-38,-49,-42,-52,-43,-46,-43,-47,-40,-49,-42,-48,-40,-44,-51,-48,-46,-44,-52,-44,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-6,-11,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-5,-9,-4,0,0,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,10,72,16,70,10,64,8,64,10,65,9,66,6,68,11,60,15,55,13,55,13,56,15,58,18,58,10,59,20,62,18,54,22,55,15,55,18,50,18,55,12,50,19,53,17,54,16,50,14,54,13,49,14,56,10,44,18,50,11,45,9,51,10,49,13,52,5,45,6,48,4,47,5,46,2,43,3,39,3,34,1,35,-1,36,-1,36,-3,34,1,32,-1,33,-1,30,-1,27,-5,20,-3,23,-1,25,-5,22,-8,18,-2,20,-8,17,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,0,-8,-3,-8,3,-8,-4,-10,3,-10,7,-12,3,-15,12,-12,13,-17,14,-20,15,-22,14,-26,20,-29,20,-33,19,-36,22,-37,17,-38,24,-46,16,-50,15,-49,19,-52,13,-53,14,-59,12,-60,17,-61,11,-63,9,-63,12,-70,10,-66,6,-72,8,-70,7,-72,4,-70,3,-68,1,-71,2,-69,1,-69,1,-71,0,-70,2,-67,0,-66,4,-70,-2,-63,6,-65,9,-63,0,-63,-1,-64,1,-66,7,-64,-1,-61,7,-59,6,-63,14,-63,8,-70,13,-61,9,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,9,8,8,7,9,7,8,7,9,7,8,7,9,6,9,6,9,6,9,6,9,6,8,6,9,5,9,5,9,5,9,5,8,5,8,5,8,6,8,5,8,5,8,6,8,5,0,0,8,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-67,-1,-67,-3,-65,-1,-69,-6,-64,-4,-61,-9,-64,-6,-66,-10,-56,-4,-60,-8,-56,-7,-58,-7,-59,-9,-61,-10,-57,-10,-60,-14,-64,-14,-57,-14,-63,-15,-54,-19,-60,-16,-54,-16,-56,-10,-56,-11,-53,-8,-55,-12,-48,-14,-55,-10,-56,-9,-52,-9,-51,-9,-48,-9,-48,-10,-49,-7,-47,-6,-44,-8,-41,-6,-40,-6,-42,-7,-37,-4,-34,4,-41,0,-33,-2,-35,1,-37,-2,-34,1,-32,2,-27,0,-30,4,-31,2,-21,0,-24,2,-19,5,-19,8,-21,8,-21,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,8,3,8,5,9,1,8,0,14,0,13,-6,14,-6,19,-5,18,-3,24,-7,27,-8,26,-10,36,-7,35,-9,34,-13,39,-10,44,-11,47,-12,50,-1,52,-1,53,3,56,2,62,5,59,3,60,6,67,9,63,9,69,8,57,9,70,14,67,12,66,14,68,18,70,17,62,15,62,12,65,16,68,16,71,15,62,9,68,11,67,13,60,9,65,14,62,14,62,15,62,10,58,10,63,4,61,5,64,9,59,2,63,-2,70,4,69,-8,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,11,-4,11,-4,11,-4,11,-5,10,-4,10,-4,11,-4,10,-3,10,-4,10,-3,11,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,0,0,-3,9,-4,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-31,62,-30,64,-22,60,-29,60,-30,56,-29,61,-26,53,-22,59,-26,54,-23,56,-25,52,-29,53,-28,50,-32,48,-30,50,-30,44,-31,45,-33,38,-32,54,-33,48,-29,50,-29,40,-31,43,-29,41,-32,51,-31,49,-33,42,-32,40,-30,42,-24,43,-24,47,-22,47,-26,39,-24,37,-22,39,-19,32,-18,38,-21,40,-19,40,-12,32,-17,32,-12,32,-13,36,-9,30,-11,30,-12,24,-8,29,-9,26,-3,23,-8,31,-6,27,-4,24,-4,22,-3,22,-1,21,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,12,1,10,4,10,3,8,4,9,5,13,11,12,4,14,10,11,15,13,15,11,27,20,14,34,27,27,21,31,24,32,23,34,23,35,27,46,26,44,24,49,22,50,24,47,19,54,24,54,15,59,17,58,14,60,15,62,12,65,11,60,17,63,14,69,11,66,7,70,8,68,8,66,12,67,12,65,12,70,14,65,8,65,13,70,8,60,16,62,12,66,10,61,14,59,16,62,11,55,16,65,17,60,21,58,21,57,24,60,29,60,0,0]"
