type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-11,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,0,0,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,50,41,51,38,52,32,53,37,55,35,43,32,56,35,47,30,51,33,43,30,47,27,49,27,46,26,49,31,53,27,50,28,46,22,40,26,43,25,54,22,46,23,48,24,44,26,41,27,44,20,44,28,48,24,44,27,49,18,41,23,43,26,39,27,41,27,41,17,34,24,35,25,38,29,25,23,31,24,28,27,23,20,28,25,20,28,20,22,19,26,23,20,17,21,18,20,18,22,13,19,14,15,14,21,11,18,6,15,12,21,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-8,7,-9,6,-7,6,-4,11,-5,14,-6,11,-2,15,1,14,-4,16,-4,24,-1,23,-3,26,-1,28,-4,33,-4,33,-7,38,-12,43,-10,41,-13,46,-13,44,-21,49,-17,47,-24,55,-32,52,-27,58,-35,52,-30,58,-38,54,-37,60,-35,54,-50,56,-42,57,-40,52,-47,59,-50,54,-48,54,-48,57,-53,47,-51,50,-55,55,-42,53,-51,52,-47,50,-46,50,-45,47,-47,49,-42,51,-46,47,-48,45,-42,46,-44,53,-41,52,-42,47,-41,48,-39,52,-41,48,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,4,-10,5,-11,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-11,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,0,0,2,-10,2,-9,2,-10,2,-9,3,-9,3,-8,3,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,2,-5,3,-5,2,-4,3,-4,3,-4,2,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,14,-63,9,-65,11,-65,10,-66,6,-64,11,-60,11,-69,11,-59,11,-60,7,-62,11,-57,9,-59,14,-53,14,-56,10,-57,14,-53,20,-50,17,-53,18,-53,13,-54,19,-52,17,-53,19,-47,12,-47,12,-50,13,-50,15,-53,19,-45,17,-51,16,-49,10,-52,7,-46,13,-49,8,-50,7,-43,8,-38,8,-48,6,-39,2,-41,3,-41,-1,-41,1,-33,5,-32,4,-33,-4,-31,-4,-34,-4,-31,-5,-26,-4,-26,-5,-25,-6,-26,-7,-23,-2,-18,-11,-25,-8,-20,-4,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,-1,-14,-2,-9,-5,-11,-8,-13,-6,-10,-6,-12,-7,-15,-13,-14,-9,-10,-13,-22,-17,-16,-22,-22,-22,-17,-21,-27,-16,-25,-27,-35,-22,-35,-28,-38,-24,-43,-22,-49,-24,-50,-25,-52,-21,-57,-20,-58,-25,-67,-19,-65,-18,-69,-21,-59,-16,-69,-9,-66,-12,-73,-9,-73,-6,-70,-6,-74,-6,-77,-5,-69,-4,-76,-7,-73,-1,-67,-1,-75,-4,-75,-5,-77,-5,-68,-3,-75,0,-59,5,-70,1,-68,-4,-65,-3,-65,-2,-63,-12,-69,-7,-69,-5,-66,-12,-62,-11,-68,-11,-64,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-11,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-9,3,-10,2,-10,3,-10,2,-9,3,-9,2,-10,2,0,0,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,48,32,54,34,55,30,56,35,50,27,50,33,53,30,54,25,48,26,50,24,52,20,52,23,49,27,47,25,51,21,46,27,51,21,48,24,49,18,55,15,51,20,51,21,47,16,48,20,50,19,46,20,47,24,45,19,44,22,45,15,45,20,45,19,45,16,36,17,34,24,39,20,39,19,34,20,34,19,29,24,35,23,27,22,27,17,29,18,30,20,27,19,19,12,21,18,18,19,17,17,18,12,12,16,17,20,12,15,10,18,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-9,8,-8,6,-8,9,-5,5,-8,11,-6,13,0,15,-5,19,-6,18,-5,19,-6,24,-4,26,-7,26,-3,39,-10,33,-3,37,-11,43,-17,43,-17,41,-19,42,-23,49,-23,50,-32,51,-35,53,-32,54,-37,52,-38,54,-41,52,-38,58,-38,57,-47,53,-40,53,-42,51,-55,53,-47,55,-47,50,-50,54,-50,54,-51,53,-51,51,-45,55,-53,54,-50,48,-45,48,-51,57,-41,46,-43,50,-45,44,-53,45,-47,41,-40,47,-40,43,-39,52,-36,55,-45,55,-42,49,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-11,1,-10,1,-11,1,-10,1,0,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,50,34,51,45,59,39,48,36,48,39,49,35,47,38,51,38,42,41,41,40,44,38,37,42,43,38,33,34,39,44,37,42,37,40,33,41,38,36,32,42,36,36,34,39,33,43,34,36,31,37,36,39,28,37,31,37,37,42,30,37,28,36,30,27,34,34,33,31,32,26,36,29,33,28,32,24,33,20,29,23,28,18,26,19,31,22,30,12,27,10,28,11,27,16,26,12,22,10,21,7,21,12,23,8,22,4,19,8,19,2,20,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-11,1,-8,4,-11,2,-10,7,-7,9,-10,9,-8,12,-4,14,-9,18,-7,22,-6,19,-8,23,-8,26,-16,30,-13,30,-16,35,-19,35,-21,39,-23,35,-26,37,-25,43,-30,39,-36,43,-38,39,-37,43,-45,41,-47,43,-49,41,-54,48,-50,37,-57,45,-58,42,-57,46,-56,47,-58,38,-55,41,-60,40,-55,40,-61,37,-67,35,-58,35,-65,35,-63,34,-54,37,-62,37,-55,37,-54,38,-58,34,-52,33,-49,28,-49,33,-55,36,-47,36,-50,34,-56,36,-50,38,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,0,11,0,11,0,11,0,10,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-2,9,-2,10,-2,10,-2,9,-2,10,-2,9,-2,10,-2,0,0,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-63,-30,-63,-34,-51,-35,-51,-34,-53,-37,-52,-33,-50,-35,-52,-35,-51,-33,-44,-30,-50,-35,-39,-35,-42,-33,-50,-35,-41,-36,-41,-39,-45,-37,-44,-36,-43,-33,-39,-35,-37,-35,-38,-42,-41,-34,-41,-35,-37,-31,-43,-35,-41,-33,-37,-34,-43,-36,-37,-32,-38,-31,-36,-28,-37,-31,-35,-28,-36,-23,-36,-27,-34,-26,-37,-21,-32,-24,-30,-20,-35,-20,-34,-16,-34,-12,-28,-17,-25,-17,-28,-13,-28,-14,-24,-12,-23,-12,-26,-15,-24,-8,-21,-6,-25,-6,-20,-4,-21,-6,-20,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,8,-1,11,-6,10,-5,8,-3,8,-6,8,-9,9,-9,11,-14,9,-17,14,-15,10,-19,15,-22,21,-24,20,-29,23,-25,24,-31,26,-33,23,-26,36,-31,36,-34,43,-32,40,-38,45,-34,52,-37,51,-31,55,-33,57,-33,59,-31,58,-30,60,-32,65,-27,65,-27,67,-27,68,-29,68,-26,65,-26,62,-27,71,-23,69,-23,67,-25,66,-27,66,-19,69,-25,64,-23,59,-34,54,-21,59,-22,57,-27,60,-23,60,-20,62,-28,54,-26,55,-27,63,-26,58,-28,55,-39,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-7,-10,-6,-10,-7,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,65,-17,54,-10,64,-13,54,-8,61,-3,65,-10,59,-8,62,-4,57,-9,60,-2,54,1,57,-1,63,1,52,-2,56,-2,52,1,58,6,57,1,51,0,54,-8,61,4,55,7,59,4,56,5,50,1,56,2,49,7,51,3,49,-2,48,3,49,0,47,-3,48,-1,51,-4,41,-4,46,-1,43,1,48,-3,42,-4,37,-7,39,-4,34,-3,31,-3,32,-9,34,-3,26,-8,30,-9,28,-10,23,-4,22,-4,21,-11,21,-9,23,-11,18,-12,20,-10,17,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-9,-7,-8,-2,-7,-2,-9,-1,-14,-5,-11,0,-16,1,-19,4,-16,5,-19,7,-22,5,-25,10,-26,8,-33,14,-29,3,-43,5,-40,7,-47,9,-52,8,-55,6,-57,-1,-54,2,-60,2,-63,-3,-60,-4,-58,-11,-68,-11,-65,-12,-74,-12,-67,-16,-75,-20,-66,-20,-72,-16,-72,-21,-68,-22,-65,-18,-67,-20,-69,-24,-76,-20,-75,-26,-69,-20,-67,-29,-68,-21,-68,-28,-66,-18,-60,-18,-64,-20,-67,-18,-57,-22,-66,-21,-64,-18,-69,-18,-61,-20,-69,-11,-72,-12,-65,-14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,7,-9,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-7,7,-8,7,-8,6,0,0,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23,61,21,62,19,66,16,68,16,61,18,58,20,62,20,52,14,60,11,57,8,54,9,58,10,48,9,58,11,59,9,59,11,55,7,51,8,58,2,56,5,54,5,52,8,51,6,46,8,50,0,54,6,50,9,49,4,52,5,51,4,49,4,44,9,52,7,49,9,45,10,41,4,41,6,41,8,37,12,41,11,37,9,31,11,32,9,34,12,28,13,23,14,25,8,22,13,24,10,23,10,20,14,22,11,19,8,17,17,18,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-3,3,-2,5,-4,11,-8,10,-2,13,0,6,1,14,2,18,4,15,4,22,5,22,7,23,2,31,7,31,6,30,1,36,2,42,4,44,0,45,-9,48,-4,51,-4,55,-8,59,-16,58,-13,62,-14,60,-17,64,-16,61,-20,65,-17,58,-26,63,-26,63,-28,64,-30,70,-32,68,-28,64,-29,66,-26,63,-29,67,-37,67,-31,66,-36,63,-32,58,-31,62,-37,62,-28,56,-23,58,-28,61,-28,52,-25,56,-24,61,-19,66,-21,58,-23,57,-15,63,-18,66,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-10,0,0,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-5,0,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,49,-46,50,-35,47,-48,47,-44,49,-49,41,-45,44,-43,45,-39,40,-41,40,-39,43,-37,45,-40,45,-41,46,-36,42,-35,45,-31,44,-31,44,-32,43,-33,44,-32,47,-32,42,-28,50,-25,49,-30,43,-27,43,-32,41,-31,46,-27,46,-31,46,-30,32,-32,42,-31,38,-29,41,-27,34,-28,35,-31,35,-29,35,-27,33,-34,25,-34,25,-33,26,-33,23,-28,23,-26,20,-26,17,-23,15,-24,20,-23,13,-22,16,-21,15,-19,12,-21,15,-22,11,-20,12,-22,7,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-3,-10,-5,-9,-7,-5,-10,-5,-9,-2,-9,-4,-14,-6,-16,-5,-23,-4,-21,-10,-22,-8,-28,-11,-30,-8,-34,-12,-33,-15,-34,-17,-41,-20,-37,-20,-42,-24,-46,-22,-48,-22,-47,-32,-49,-35,-53,-42,-49,-42,-43,-44,-51,-45,-50,-45,-49,-45,-47,-53,-49,-53,-48,-53,-49,-49,-45,-56,-50,-57,-51,-62,-47,-59,-42,-58,-47,-61,-43,-55,-42,-64,-40,-56,-40,-61,-40,-60,-42,-56,-42,-56,-47,-55,-39,-49,-37,-55,-40,-50,-45,-51,-35,-49,-42,-49,-48,-47,-39,-46,-50,-48,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-3,10,-3,9,-3,10,-3,10,-4,10,-4,10,-3,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-4,0,0,9,-4,9,-3,8,-3,9,-3,8,-3,8,-3,8,-2,7,-2,8,-2,7,-2,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-49,-50,-47,-48,-36,-53,-38,-50,-43,-49,-35,-49,-39,-51,-39,-50,-36,-44,-39,-50,-35,-46,-32,-51,-29,-41,-29,-50,-35,-49,-28,-50,-36,-47,-31,-44,-33,-49,-29,-50,-25,-47,-30,-50,-25,-48,-31,-47,-27,-44,-29,-48,-29,-47,-25,-41,-30,-49,-24,-44,-27,-40,-24,-35,-32,-33,-29,-41,-31,-32,-30,-33,-30,-35,-27,-30,-28,-30,-26,-32,-26,-27,-28,-21,-27,-21,-27,-20,-30,-19,-28,-22,-24,-17,-24,-15,-26,-19,-19,-13,-21,-12,-20,-12,-22,-10,-19,-10,-20,-11,-21,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,4,-5,11,-11,6,-9,6,-10,4,-15,3,-14,2,-16,3,-18,1,-20,1,-26,1,-30,4,-33,3,-33,6,-37,5,-40,7,-45,9,-41,16,-46,14,-45,21,-49,20,-52,25,-52,27,-56,34,-57,33,-57,36,-54,40,-57,43,-55,44,-55,45,-54,49,-57,48,-52,46,-54,50,-50,49,-56,51,-53,54,-50,52,-49,54,-50,50,-55,52,-52,54,-53,50,-41,47,-55,46,-49,43,-51,49,-44,51,-46,51,-42,47,-53,41,-45,41,-47,47,-53,41,-47,45,-49,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-10,3,-10,0,0,4,-9,3,-9,3,-9,4,-8,4,-8,4,-8,4,-8,3,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,16,-64,10,-61,14,-63,14,-63,17,-62,16,-57,17,-56,10,-56,12,-58,16,-58,18,-57,21,-57,23,-52,14,-58,9,-57,21,-48,12,-50,10,-49,17,-52,20,-53,25,-55,18,-47,23,-49,19,-49,21,-49,22,-50,19,-47,18,-49,17,-48,18,-47,17,-49,15,-40,16,-39,18,-42,20,-42,9,-41,13,-39,13,-37,12,-39,5,-41,2,-39,2,-38,6,-33,7,-30,0,-35,5,-35,1,-24,1,-29,0,-25,1,-24,0,-24,-3,-20,-3,-26,-7,-20,-4,-22,-2,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,-5,-11,3,-20,-8,-12,-1,-2,-5,-12,-6,-16,-8,-15,-13,-14,-11,-17,-11,-17,-17,-21,-18,-17,-20,-26,-17,-29,-23,-32,-23,-34,-22,-36,-24,-41,-24,-37,-23,-44,-21,-50,-20,-52,-16,-59,-19,-57,-16,-61,-14,-60,-15,-66,-10,-58,-15,-65,-11,-66,-11,-67,-14,-67,-11,-68,-11,-71,-5,-71,-6,-75,-5,-73,1,-71,-3,-69,-2,-73,-6,-69,-6,-71,0,-71,-3,-69,-3,-72,-5,-72,-6,-65,-10,-61,-6,-65,-1,-62,-6,-65,-8,-67,-10,-63,-8,-67,-17,-65,-13,-66,0,0]"
