type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1138926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-50,-42,-52,-41,-48,-44,-42,-43,-47,-34,-42,-34,-45,-29,-42,-32,-41,-30,-36,-28,-36,-29,-34,-30,-31,-26,-34,-24,-31,-25,-28,-22,-28,-23,-27,-22,-24,-25,-25,-22,-20,-22,-21,-19,-19,-19,-18,-19,-19,-17,-18,-19,-17,-14,-17,-14,-16,-17,-12,-14,-12,-16,-10,-15,-9,-13,-6,-17,-7,-10,-4,-11,-4,-14,-3,-11,-1,-15,-3,-15,-1,-16,-3,-16,-1,-16,-1,-16,2,-16,0,-18,-1,-17,1,-17,-1,-18,0,-17,-2,-17,1,-13,-3,-16,-3,-16,-3,-16,-6,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-23,-23,-20,-27,-15,-26,-15,-34,-24,-20,-25,-22,-21,-24,-20,-36,-28,-41,-17,-38,-24,-34,-17,-51,-7,-52,-15,-58,-22,-51,-15,-66,-6,-49,-17,-53,-9,-54,-7,-64,1,-68,5,-68,6,-72,13,-67,12,-73,16,-74,15,-75,22,-72,20,-73,22,-75,33,-73,23,-69,31,-75,29,-80,27,-70,31,-73,34,-73,38,-69,39,-71,36,-67,37,-72,38,-66,42,-73,39,-65,39,-72,41,-67,43,-70,43,-67,49,-63,49,-62,49,-61,49,-58,50,-57,51,-56,51,-55,52,-57,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1177710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,3,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,2,-4,2,-3,1,0,0,-3,1,-3,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,31,-57,29,-55,28,-53,27,-56,24,-50,23,-49,23,-49,21,-46,21,-43,14,-44,16,-40,15,-40,13,-39,15,-38,12,-34,11,-34,13,-33,12,-28,13,-33,13,-29,11,-27,11,-26,11,-26,10,-22,8,-23,9,-21,8,-21,9,-19,8,-19,9,-17,6,-14,6,-13,11,-14,10,-11,9,-11,12,-9,11,-9,10,-10,11,-7,9,-8,13,-8,11,-12,12,-9,14,-11,13,-9,12,-9,14,-11,14,-10,14,-10,12,-9,13,-10,11,-11,10,-13,10,-13,10,-12,7,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-14,21,-15,23,-18,24,-22,22,-21,22,-24,21,-26,21,-27,25,-31,22,-36,20,-39,19,-43,19,-43,19,-46,16,-50,16,-53,16,-58,13,-58,11,-65,9,-65,7,-66,2,-70,-4,-72,-8,-69,-11,-74,-13,-75,-17,-69,-19,-76,-22,-72,-24,-72,-28,-70,-29,-71,-30,-72,-32,-71,-33,-69,-33,-69,-39,-68,-40,-68,-44,-65,-43,-65,-44,-66,-47,-64,-46,-66,-50,-60,-48,-64,-52,-60,-51,-59,-51,-59,-53,-54,-59,-50,-58,-51,-62,-46,-60,-48,-61,-46,-62,-45,-61,-41,-60,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1187700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-7,-2,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-2,0,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,-63,1,-60,2,-59,-1,-59,-1,-57,-1,-53,-4,-53,-2,-50,-3,-48,-3,-48,-2,-44,-2,-44,-1,-39,0,-41,-4,-40,2,-38,-1,-33,0,-31,-2,-31,1,-34,1,-33,-4,-30,3,-27,0,-26,-1,-25,3,-24,0,-22,-1,-19,0,-20,0,-20,0,-17,0,-15,4,-14,6,-14,5,-13,7,-13,8,-12,8,-13,8,-15,8,-12,9,-12,7,-15,12,-14,12,-11,8,-13,7,-12,6,-14,7,-13,9,-12,7,-13,8,-13,7,-15,8,-14,6,-15,6,-13,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-24,11,-26,11,-29,9,-29,7,-33,5,-35,6,-34,3,-38,2,-37,1,-42,-1,-45,-3,-48,-4,-50,-6,-49,-10,-53,-14,-54,-14,-55,-21,-56,-20,-58,-24,-59,-32,-61,-32,-61,-36,-60,-42,-60,-42,-58,-46,-55,-49,-54,-53,-53,-58,-51,-57,-49,-59,-48,-61,-46,-63,-43,-63,-44,-67,-40,-66,-44,-64,-43,-69,-41,-65,-41,-67,-37,-70,-38,-71,-38,-74,-34,-74,-33,-71,-33,-71,-30,-71,-30,-74,-24,-75,-24,-76,-23,-74,-22,-76,-19,-75,-16,-75,-15,-75,-15,-75,-12,-73,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-9,-64,-10,-62,-10,-60,-8,-63,-11,-56,-13,-55,-13,-52,-11,-49,-8,-46,-9,-46,-9,-43,-9,-43,-9,-39,-8,-38,-10,-39,-11,-37,-8,-33,-6,-33,-5,-35,-8,-33,-4,-32,-6,-26,-3,-27,-3,-24,-3,-26,-3,-24,-3,-21,-2,-20,-2,-22,-2,-20,-5,-18,0,-15,2,-15,2,-15,2,-13,5,-13,8,-13,6,-11,6,-13,7,-15,7,-13,4,-11,6,-15,7,-15,10,-14,9,-14,8,-13,8,-13,6,-14,7,-13,7,-14,6,-15,7,-15,8,-13,6,-17,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-24,5,-29,3,-30,1,-31,-1,-30,0,-31,-1,-35,-5,-39,-6,-38,-9,-39,-12,-40,-17,-46,-17,-46,-21,-48,-22,-48,-28,-50,-30,-48,-30,-50,-30,-49,-35,-52,-40,-50,-48,-50,-50,-44,-54,-43,-57,-44,-63,-40,-64,-43,-66,-36,-67,-39,-66,-34,-70,-30,-68,-31,-69,-35,-71,-32,-71,-31,-75,-29,-78,-25,-76,-21,-73,-22,-79,-23,-77,-21,-78,-19,-76,-23,-81,-17,-76,-17,-79,-17,-79,-15,-79,-13,-81,-7,-76,-5,-75,-3,-81,-2,-78,-1,-75,1,-76,1,-73,0,-75,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1207700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-64,21,-62,21,-61,20,-55,20,-55,17,-52,22,-53,17,-51,22,-48,17,-43,18,-41,20,-39,15,-39,16,-37,16,-35,10,-36,15,-34,11,-35,11,-30,9,-29,10,-29,9,-30,7,-29,10,-27,10,-24,9,-24,7,-23,5,-23,7,-23,3,-19,2,-19,3,-17,4,-17,2,-16,-2,-15,0,-15,-1,-15,-4,-14,-3,-14,-5,-15,-7,-14,-8,-13,-5,-15,-4,-16,-4,-15,-8,-16,-7,-14,-3,-14,-7,-15,-4,-18,-4,-16,-3,-16,-3,-15,-2,-13,-2,-15,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-4,-27,-2,-28,0,-30,4,-31,6,-29,7,-32,10,-34,7,-34,12,-38,13,-40,16,-41,18,-44,20,-44,25,-42,25,-47,33,-48,34,-43,37,-47,44,-45,46,-42,49,-44,55,-43,58,-43,61,-40,61,-40,63,-35,66,-32,71,-31,72,-30,70,-26,72,-26,72,-21,74,-19,77,-17,73,-17,78,-15,76,-18,78,-14,77,-15,80,-10,78,-11,80,-11,81,-8,80,-6,78,-6,76,-2,79,1,80,2,80,4,78,4,75,5,75,9,72,7,75,8,74,13,74,15,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1227719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-24,59,-23,58,-20,57,-17,59,-17,53,-17,50,-16,48,-13,49,-12,46,-12,44,-13,44,-12,41,-13,39,-8,39,-6,36,-10,34,-9,34,-11,30,-12,32,-10,32,-9,27,-7,25,-9,24,-9,22,-8,25,-7,21,-7,21,-10,22,-8,18,-5,19,-5,16,-6,14,-11,13,-9,12,-8,9,-10,9,-11,9,-11,8,-11,6,-11,6,-12,7,-13,7,-13,10,-13,9,-12,9,-14,9,-13,9,-14,7,-11,10,-11,9,-14,8,-10,10,-11,10,-12,12,-10,11,-11,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,18,-19,21,-18,21,-18,24,-16,28,-17,28,-18,30,-17,33,-15,36,-15,39,-12,41,-10,44,-12,49,-8,49,-7,51,-5,55,-2,57,1,59,3,61,4,62,10,64,10,63,16,67,20,66,25,68,27,67,32,67,33,67,35,65,36,63,39,65,45,62,42,60,44,61,45,59,47,59,50,56,53,57,54,58,54,55,55,58,57,52,60,56,59,50,60,53,59,48,60,48,63,47,62,45,64,39,64,40,65,37,70,35,65,33,66,33,66,33,64,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1248285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,4,8,4,8,4,8,4,8,3,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,2,5,2,5,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-56,34,-54,32,-55,25,-51,29,-48,32,-45,29,-49,30,-44,27,-43,25,-36,25,-36,21,-32,25,-36,25,-33,23,-28,21,-30,16,-31,20,-33,18,-27,12,-29,13,-22,12,-24,14,-26,14,-21,11,-23,14,-23,10,-23,13,-18,9,-19,6,-15,10,-17,5,-14,8,-18,2,-16,1,-11,6,-12,6,-13,2,-12,-1,-14,1,-13,-3,-12,-4,-17,-1,-13,1,-14,-2,-11,-5,-16,-4,-14,-5,-17,-1,-15,-4,-12,-1,-14,-4,-17,2,-16,0,-15,-2,-14,2,-14,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-28,3,-27,6,-30,6,-29,11,-29,13,-31,13,-33,18,-32,18,-33,21,-34,26,-35,26,-35,30,-39,32,-39,31,-37,40,-36,41,-36,48,-37,44,-39,53,-33,59,-31,60,-33,64,-29,67,-26,70,-27,66,-25,74,-23,73,-17,79,-15,74,-16,76,-10,73,-7,78,-6,78,-4,79,-4,76,-7,79,-6,78,-1,78,4,80,1,80,6,81,6,80,6,83,4,77,10,80,5,74,14,78,14,80,14,81,19,74,22,74,23,68,26,69,23,69,25,67,27,70,35,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1258600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-41,-51,-39,-50,-38,-48,-36,-48,-37,-43,-36,-43,-38,-38,-34,-37,-35,-38,-29,-36,-31,-33,-27,-35,-28,-30,-29,-31,-25,-29,-22,-32,-23,-28,-21,-27,-20,-26,-21,-27,-16,-26,-15,-25,-17,-20,-16,-19,-17,-20,-16,-19,-13,-19,-15,-19,-12,-16,-9,-18,-8,-17,-7,-15,-7,-12,-6,-16,-3,-13,-6,-16,-3,-14,-1,-12,0,-15,0,-15,2,-13,3,-13,6,-15,0,-16,4,-18,3,-17,1,-15,1,-16,-2,-15,-1,-17,1,-15,0,-15,0,-16,-2,-15,-2,-16,-3,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-24,-10,-25,-14,-24,-16,-24,-19,-27,-19,-24,-23,-26,-24,-26,-28,-27,-27,-28,-32,-29,-33,-31,-37,-27,-40,-27,-45,-27,-47,-26,-51,-25,-53,-24,-55,-22,-60,-20,-63,-18,-66,-14,-66,-11,-67,-8,-73,-10,-74,-1,-74,-1,-79,3,-77,3,-76,7,-76,9,-78,10,-78,9,-76,13,-76,16,-76,13,-75,15,-78,16,-75,16,-79,20,-79,18,-78,23,-77,25,-76,23,-74,25,-72,23,-75,27,-73,31,-73,34,-71,33,-70,33,-73,37,-70,31,-63,36,-67,39,-66,36,-64,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1277712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-9,-4,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65,18,59,23,60,20,57,17,49,15,54,11,55,12,50,10,51,15,44,12,43,13,44,11,40,7,38,10,37,9,35,5,37,5,37,5,33,9,24,9,32,8,25,11,24,5,25,8,21,6,22,8,21,3,17,2,20,8,18,8,18,6,15,2,13,5,10,11,12,6,10,9,9,6,8,10,5,9,6,9,8,12,8,11,6,9,5,13,6,14,3,16,4,10,6,12,8,10,8,9,9,6,5,11,7,9,10,7,9,7,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,19,21,12,22,15,26,17,29,12,31,10,33,9,34,13,37,9,39,8,41,4,47,4,48,5,48,3,54,0,52,0,57,-7,60,-6,61,-5,60,-13,65,-15,67,-24,68,-27,64,-33,70,-33,65,-38,63,-41,71,-40,68,-42,72,-43,60,-49,66,-46,60,-52,64,-54,62,-51,63,-51,57,-52,59,-59,55,-61,52,-62,57,-56,53,-61,60,-68,57,-62,53,-55,54,-60,52,-59,51,-66,51,-64,45,-65,40,-71,39,-68,39,-67,38,-73,36,-74,38,-66,30,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1287701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-8,-6,-9,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-3,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-60,-30,-58,-31,-55,-29,-54,-27,-53,-23,-48,-24,-51,-21,-50,-22,-46,-21,-42,-19,-40,-19,-41,-20,-39,-15,-39,-17,-36,-17,-33,-19,-34,-16,-33,-14,-31,-16,-28,-16,-28,-17,-27,-13,-27,-13,-23,-13,-23,-13,-22,-15,-19,-11,-19,-9,-19,-11,-17,-11,-16,-14,-13,-12,-14,-9,-10,-12,-11,-10,-11,-10,-7,-11,-7,-12,-5,-15,-6,-16,-5,-14,-5,-13,-6,-13,-6,-14,-5,-16,-7,-18,-4,-16,-6,-16,-6,-14,-9,-13,-7,-16,-8,-11,-8,-13,-9,-14,-10,-13,-10,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-21,-16,-20,-20,-21,-23,-19,-22,-18,-24,-18,-29,-18,-33,-17,-33,-17,-35,-15,-38,-17,-42,-15,-45,-12,-46,-13,-49,-12,-53,-9,-56,-5,-57,-4,-60,-2,-62,1,-67,5,-66,10,-69,9,-69,16,-72,17,-72,21,-70,23,-70,28,-70,30,-73,31,-69,36,-69,38,-69,36,-66,42,-70,41,-64,41,-66,40,-67,42,-65,43,-64,46,-65,47,-64,50,-65,52,-65,51,-60,50,-61,52,-57,55,-58,55,-57,57,-57,56,-51,55,-55,61,-51,57,-49,61,-47,61,-45,60,-41,0,0]"
