type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1163269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,5,7,6,7,6,7,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,41,52,43,45,40,44,38,47,36,46,34,41,32,43,29,41,29,40,24,35,26,38,26,35,21,32,24,33,22,31,20,31,19,24,20,25,22,23,21,25,18,22,19,20,15,21,13,19,15,18,14,18,15,15,12,15,14,14,12,13,13,13,11,7,10,6,15,6,12,2,13,4,13,3,11,2,16,2,16,1,13,0,13,3,16,1,16,0,15,3,14,2,16,2,16,5,15,2,15,4,12,3,15,4,16,5,16,4,13,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,22,12,21,16,22,16,20,20,20,22,21,21,21,27,22,28,25,28,24,36,21,35,23,39,22,41,22,44,20,45,19,51,15,54,16,54,16,57,10,62,9,66,5,66,4,69,-1,71,-1,73,-5,74,-10,75,-15,76,-12,75,-17,74,-19,74,-22,74,-21,72,-25,74,-26,76,-29,72,-26,74,-31,76,-30,74,-34,71,-29,74,-35,73,-37,73,-37,69,-36,69,-40,65,-42,69,-44,67,-47,65,-45,63,-49,66,-50,63,-47,57,-48,59,-52,57,-51,51,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1214120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-3,10,-2,9,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,3,0,0,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,63,-26,62,-25,60,-23,54,-24,54,-25,50,-25,49,-25,47,-23,44,-22,42,-23,40,-20,39,-18,37,-20,37,-15,31,-19,32,-18,31,-16,32,-19,31,-13,26,-14,27,-13,24,-12,24,-12,26,-13,25,-11,22,-9,21,-11,20,-10,22,-5,15,-5,16,-7,15,-6,12,-5,14,-1,15,-2,16,-3,16,1,13,-1,14,2,14,4,13,3,12,1,15,2,15,2,17,3,17,2,14,3,14,1,14,3,17,2,15,1,16,1,17,0,14,1,14,-3,14,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,4,25,2,24,-1,28,-1,29,-6,29,-5,30,-7,34,-10,36,-12,35,-15,35,-16,40,-15,40,-21,44,-24,46,-29,41,-35,45,-33,44,-36,47,-41,46,-42,44,-52,45,-53,43,-55,41,-61,38,-60,38,-68,36,-70,34,-70,28,-72,30,-69,28,-74,24,-73,24,-74,19,-78,22,-79,19,-74,15,-77,13,-79,12,-81,12,-82,8,-80,9,-81,6,-84,6,-79,3,-82,1,-80,-3,-81,-1,-83,-4,-79,-6,-77,-11,-80,-13,-80,-14,-69,-16,-78,-17,-75,-18,-73,-16,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1233209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,9,4,8,4,8,4,8,4,7,3,7,3,7,3,6,3,6,3,6,3,5,3,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,0,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-57,-31,-60,-36,-59,-32,-49,-30,-51,-30,-48,-25,-49,-20,-52,-21,-47,-18,-41,-22,-43,-21,-38,-19,-35,-18,-39,-19,-35,-18,-32,-16,-32,-14,-30,-14,-31,-17,-24,-17,-24,-14,-22,-12,-24,-11,-20,-13,-23,-10,-22,-15,-19,-12,-19,-10,-19,-11,-15,-5,-14,-7,-13,-4,-13,-10,-10,-7,-9,-9,-12,-11,-11,-11,-5,-10,-8,-12,-4,-16,-2,-15,-3,-12,-5,-15,-3,-11,-4,-16,-4,-17,-3,-10,-3,-16,-7,-11,-3,-13,-7,-14,-4,-11,-5,-16,-5,-10,-8,-12,-7,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-23,-18,-23,-21,-21,-23,-19,-22,-19,-28,-23,-28,-17,-29,-19,-36,-15,-34,-16,-41,-17,-41,-18,-47,-15,-47,-15,-48,-16,-49,-14,-57,-8,-59,-10,-61,-4,-60,-3,-63,-1,-68,4,-70,7,-73,14,-72,14,-74,22,-72,19,-75,24,-75,24,-76,27,-72,31,-74,32,-74,33,-71,37,-75,32,-73,37,-69,41,-70,39,-68,42,-71,42,-72,41,-68,47,-70,47,-70,47,-65,47,-58,49,-59,52,-62,53,-61,50,-61,53,-57,52,-54,56,-53,54,-50,59,-52,58,-49,60,-46,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1243252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-24,-61,-26,-59,-23,-57,-23,-56,-24,-52,-24,-52,-24,-47,-23,-44,-22,-44,-22,-44,-21,-41,-20,-40,-18,-36,-20,-38,-18,-35,-18,-33,-16,-30,-14,-29,-13,-30,-12,-34,-12,-31,-13,-26,-9,-25,-8,-25,-8,-21,-9,-24,-9,-18,-8,-20,-5,-20,-6,-18,-6,-19,-5,-17,-1,-13,0,-17,-1,-11,2,-12,2,-13,3,-13,4,-14,1,-14,2,-15,3,-15,7,-13,5,-14,7,-14,6,-18,6,-17,4,-14,2,-15,6,-16,1,-16,3,-16,3,-18,2,-16,1,-14,4,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-25,-6,-27,-4,-28,-9,-31,-8,-29,-12,-30,-13,-30,-16,-33,-18,-35,-21,-34,-22,-35,-23,-39,-28,-37,-30,-39,-34,-39,-38,-40,-39,-39,-42,-37,-45,-37,-49,-36,-55,-35,-60,-34,-63,-33,-64,-29,-68,-30,-66,-24,-68,-23,-73,-22,-75,-22,-74,-17,-76,-17,-75,-11,-75,-10,-75,-9,-79,-8,-78,-8,-79,-6,-80,-5,-80,-4,-81,-2,-80,-4,-83,-1,-80,0,-85,1,-80,3,-84,6,-80,5,-80,8,-81,12,-78,13,-78,11,-80,16,-74,16,-77,17,-75,18,-72,20,-70,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1254439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,5,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-16,-59,-14,-63,-18,-60,-16,-53,-19,-61,-19,-47,-14,-48,-15,-42,-14,-48,-18,-47,-17,-42,-14,-43,-16,-32,-14,-33,-17,-35,-11,-32,-14,-29,-15,-30,-14,-32,-9,-31,-11,-29,-11,-24,-11,-21,-9,-22,-6,-22,-8,-23,-9,-14,-5,-18,-10,-25,-10,-18,-6,-18,-4,-9,-1,-11,2,-15,0,-10,2,-13,2,-7,3,-8,1,-16,2,-14,2,-13,1,-9,7,-15,7,-14,4,-13,-1,-13,4,-12,5,-12,-1,-13,2,-12,4,-14,-3,-10,2,-12,0,-14,2,-12,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-27,8,-28,8,-32,5,-31,3,-34,-1,-33,1,-39,0,-39,-1,-35,-6,-41,-7,-45,-12,-41,-10,-45,-15,-51,-18,-46,-22,-50,-23,-54,-26,-58,-26,-52,-34,-50,-39,-54,-44,-52,-47,-48,-50,-50,-56,-48,-58,-47,-60,-47,-62,-41,-61,-45,-68,-42,-64,-40,-72,-36,-71,-37,-71,-33,-71,-34,-77,-31,-72,-28,-76,-25,-79,-26,-75,-25,-79,-28,-78,-19,-80,-19,-82,-17,-79,-12,-80,-13,-80,-13,-84,-11,-79,-6,-76,-5,-75,-3,-78,-1,-79,3,-73,8,-77,7,-79,3,-74,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1263360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,0,-5,1,-5,1,-5,0,-5,1,-5,0,-4,1,-4,0,-4,0,0,0,-4,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,18,-62,18,-60,19,-59,15,-57,14,-55,12,-52,14,-52,10,-48,9,-46,7,-46,6,-44,7,-42,8,-40,9,-40,4,-38,6,-35,7,-32,8,-31,8,-32,6,-29,7,-29,6,-24,7,-25,6,-25,6,-21,6,-23,4,-21,7,-18,6,-20,6,-17,5,-15,4,-15,7,-12,8,-13,5,-9,11,-13,10,-12,11,-9,12,-11,10,-9,8,-9,9,-10,11,-9,11,-10,9,-11,12,-9,11,-11,14,-11,10,-10,9,-10,11,-9,9,-10,8,-11,10,-12,7,-13,7,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-17,17,-20,19,-25,18,-24,15,-26,15,-30,14,-30,14,-34,13,-36,11,-39,11,-41,9,-43,11,-45,10,-47,5,-52,4,-54,5,-59,-2,-58,0,-60,-6,-60,-10,-65,-13,-70,-15,-69,-19,-67,-23,-68,-25,-64,-28,-63,-34,-67,-34,-65,-34,-64,-39,-63,-40,-63,-45,-62,-45,-61,-48,-58,-48,-62,-50,-61,-51,-59,-51,-58,-52,-54,-52,-58,-57,-57,-58,-56,-62,-50,-57,-48,-60,-48,-62,-47,-66,-46,-65,-44,-67,-44,-64,-42,-65,-35,-64,-37,-67,-37,-66,-32,-65,-30,-67,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1274362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,1,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,46,49,43,42,44,42,43,42,38,41,38,42,35,41,31,38,32,35,29,35,30,31,29,31,26,31,23,28,26,25,26,27,23,24,22,24,24,23,24,22,20,19,19,18,17,19,19,18,16,16,20,13,17,13,16,12,18,10,15,9,13,10,13,9,10,7,13,4,13,5,12,2,10,4,11,2,16,1,15,-1,14,1,12,0,15,-1,14,-2,15,0,16,2,17,0,14,0,16,4,13,1,15,0,16,0,16,0,14,1,14,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,20,11,22,16,22,16,21,20,24,20,23,24,23,25,23,28,21,29,24,34,24,35,27,36,23,40,20,44,20,47,18,51,18,55,18,53,14,59,16,63,11,65,9,68,6,70,3,71,4,75,-1,74,-6,73,-13,74,-11,75,-11,75,-17,76,-17,76,-18,75,-20,79,-22,75,-19,76,-23,78,-23,74,-26,75,-30,75,-31,78,-33,76,-34,77,-33,71,-33,76,-35,72,-35,73,-42,67,-41,68,-42,67,-39,66,-42,62,-46,63,-47,59,-42,59,-48,56,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1304350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,6,-8,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-53,45,-46,47,-50,40,-45,43,-42,46,-37,41,-38,41,-38,37,-33,41,-31,34,-31,33,-30,31,-29,30,-26,30,-24,30,-23,30,-25,27,-24,25,-24,23,-21,23,-21,21,-21,20,-23,17,-20,16,-21,17,-20,17,-15,15,-18,16,-14,14,-13,12,-13,10,-13,8,-13,8,-14,5,-12,6,-13,6,-13,2,-15,0,-13,0,-16,1,-13,1,-16,1,-15,2,-14,2,-16,0,-14,2,-16,2,-15,2,-17,1,-16,3,-17,4,-16,1,-15,4,-12,6,-12,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,7,-26,10,-24,14,-27,15,-26,18,-29,18,-29,19,-28,20,-31,25,-28,29,-28,32,-29,34,-30,38,-30,42,-32,43,-24,50,-30,49,-26,53,-26,55,-25,58,-25,64,-22,64,-16,69,-14,71,-8,73,-8,73,-2,77,-3,74,1,78,2,72,5,79,7,77,6,73,7,78,9,76,14,73,16,76,20,75,22,77,23,80,22,75,24,76,28,77,27,74,31,75,28,74,31,72,29,73,33,68,37,65,43,64,44,69,47,60,41,58,45,62,44,58,41,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1314415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,7,65,9,65,5,61,5,59,3,54,2,56,3,53,2,51,2,49,4,44,1,44,5,43,0,42,-2,36,0,36,0,38,-1,35,2,33,3,29,3,31,1,30,2,28,4,26,2,26,3,25,2,21,2,23,1,22,2,20,2,15,5,16,3,16,5,13,5,11,5,10,7,13,7,11,8,8,12,9,13,10,10,11,11,12,9,14,10,11,13,12,12,10,11,10,10,11,9,11,13,11,11,12,10,12,8,11,6,13,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,13,20,9,22,11,25,7,29,7,29,6,30,6,34,7,34,2,39,0,39,-3,43,-3,43,-5,47,-7,49,-6,51,-11,55,-15,53,-18,56,-20,57,-24,61,-26,59,-34,61,-37,61,-40,60,-44,58,-47,57,-48,59,-48,58,-54,57,-53,52,-56,53,-58,53,-56,49,-62,50,-60,48,-63,47,-65,46,-66,43,-68,44,-68,43,-67,45,-70,42,-72,44,-71,39,-71,38,-74,31,-71,35,-75,33,-75,31,-76,24,-73,28,-73,22,-71,23,-77,22,-77,18,-72,17,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1323252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-3,7,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-20,-61,-19,-59,-23,-61,-19,-57,-19,-59,-18,-49,-23,-48,-21,-45,-23,-44,-22,-45,-16,-44,-16,-43,-18,-36,-19,-39,-14,-35,-14,-32,-16,-29,-9,-32,-10,-35,-14,-32,-8,-30,-4,-25,-12,-26,-6,-22,-9,-22,-8,-24,-6,-17,-6,-20,-6,-22,-6,-18,-4,-18,-2,-15,0,-14,-2,-15,1,-14,0,-9,-2,-10,0,-9,5,-12,8,-13,4,-9,5,-14,8,-10,7,-8,10,-14,6,-12,9,-11,7,-9,7,-16,5,-12,6,-14,7,-11,7,-12,4,-12,2,-13,4,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-25,-8,-29,-8,-30,-13,-31,-11,-32,-15,-30,-11,-34,-13,-35,-17,-36,-20,-36,-25,-36,-29,-38,-31,-37,-37,-41,-34,-38,-38,-41,-42,-42,-43,-39,-46,-41,-47,-41,-51,-40,-55,-36,-56,-31,-65,-31,-66,-28,-69,-27,-72,-25,-75,-22,-70,-23,-73,-14,-78,-13,-78,-17,-74,-16,-77,-11,-79,-12,-79,-12,-78,-9,-81,-10,-80,-2,-83,-6,-84,-9,-80,-3,-83,-3,-82,-5,-82,-8,-88,-2,-82,0,-82,5,-81,7,-76,10,-75,13,-81,12,-81,8,-77,20,-75,17,-73,11,-69,0,0]"
