type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1208922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,40,-57,43,-52,46,-56,42,-57,35,-61,40,-50,39,-53,41,-50,37,-54,36,-50,41,-45,39,-44,40,-43,33,-43,38,-43,45,-44,41,-41,39,-41,39,-42,37,-43,43,-39,45,-34,39,-36,44,-39,39,-34,40,-37,36,-36,36,-41,37,-42,36,-36,36,-35,38,-34,30,-36,35,-33,28,-35,31,-34,29,-34,28,-33,20,-35,24,-33,23,-37,18,-35,18,-30,20,-32,18,-27,13,-27,14,-22,11,-25,11,-24,10,-24,10,-22,6,-21,7,-27,5,-17,1,-19,5,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,2,-13,-4,-7,-5,-12,-7,-10,-10,-13,-7,-2,-14,-7,-16,-12,-18,-11,-20,-11,-23,-16,-27,-17,-28,-22,-36,-25,-27,-26,-31,-28,-31,-29,-39,-34,-36,-39,-31,-41,-36,-40,-35,-47,-32,-47,-31,-46,-31,-51,-30,-56,-27,-58,-27,-56,-31,-58,-29,-61,-33,-61,-33,-55,-32,-57,-33,-59,-29,-64,-26,-60,-26,-67,-24,-59,-28,-62,-31,-66,-26,-60,-26,-62,-30,-57,-28,-59,-27,-54,-28,-56,-39,-52,-30,-53,-31,-50,-35,-53,-35,-50,-37,-58,-36,-50,-46,-54,-41,-55,-50,-46,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1216410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,11,-3,11,-3,10,-3,11,-4,10,-4,10,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,10,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-5,9,-4,9,-4,0,0,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,0,4,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-33,-66,-32,-65,-30,-62,-25,-60,-24,-58,-27,-58,-25,-61,-32,-56,-29,-54,-26,-60,-21,-54,-20,-55,-16,-56,-21,-56,-22,-54,-21,-51,-18,-56,-16,-51,-18,-56,-14,-59,-14,-53,-15,-51,-11,-51,-13,-52,-19,-50,-15,-49,-13,-52,-20,-52,-23,-53,-11,-52,-12,-50,-17,-45,-16,-46,-17,-49,-14,-46,-17,-43,-15,-40,-16,-41,-15,-37,-11,-39,-17,-30,-20,-29,-19,-34,-18,-30,-18,-33,-16,-29,-16,-22,-18,-25,-15,-19,-15,-15,-10,-17,-12,-19,-16,-16,-11,-19,-19,-8,-16,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,7,-6,4,-10,6,-4,1,-13,1,-14,1,-18,2,-18,2,-19,5,-25,6,-22,6,-29,5,-30,5,-32,7,-39,8,-42,14,-40,15,-42,17,-43,25,-41,23,-50,25,-53,34,-50,35,-45,30,-49,36,-47,34,-49,34,-47,39,-50,39,-47,40,-50,40,-49,41,-46,42,-48,41,-47,43,-51,43,-47,43,-47,37,-49,43,-48,36,-49,44,-48,39,-50,35,-48,32,-51,31,-49,37,-54,30,-52,31,-50,32,-49,22,-50,31,-55,26,-57,26,-61,31,-61,23,-67,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1226370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-2,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,9,-1,10,-1,9,-1,10,-1,9,0,10,-1,9,-1,9,0,0,-1,9,-2,9,-1,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-37,63,-32,53,-30,61,-30,61,-33,57,-25,57,-24,58,-37,51,-32,53,-26,53,-28,56,-31,55,-34,50,-35,50,-26,42,-28,52,-36,43,-34,44,-31,44,-35,50,-32,50,-32,40,-33,39,-30,42,-28,47,-33,46,-34,42,-31,50,-25,44,-36,44,-31,47,-28,45,-24,44,-25,42,-26,40,-21,38,-19,37,-17,38,-17,34,-14,36,-17,33,-12,38,-12,37,-11,37,-12,31,-11,31,-9,28,-11,25,-5,27,-6,26,-3,24,-4,25,-3,18,-3,20,-2,23,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,1,7,4,6,1,11,5,8,12,8,7,8,10,9,14,14,19,14,16,17,20,15,22,18,25,20,28,27,29,29,27,30,27,34,30,37,31,36,34,39,30,49,30,47,26,51,24,52,29,56,21,57,23,61,24,59,21,59,16,59,21,61,19,61,20,60,17,61,18,69,14,65,16,66,16,67,16,64,18,61,17,60,15,64,19,61,17,58,28,58,20,60,19,52,24,51,19,53,18,57,28,57,25,56,30,54,35,56,33,60,32,58,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1236356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,12,69,13,67,12,68,15,64,12,62,11,65,10,66,10,62,15,60,12,56,17,58,19,55,19,55,16,57,17,54,20,58,22,54,19,51,19,51,28,51,24,48,20,49,23,49,22,53,21,58,21,49,18,55,17,49,20,49,19,47,15,50,17,49,16,49,13,47,14,44,12,46,10,44,10,45,8,37,10,39,7,35,5,41,7,33,4,34,1,33,4,25,-1,32,0,29,2,29,-3,23,0,25,1,25,-4,26,-2,27,-6,21,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-11,-4,-8,0,-13,0,-12,7,-12,5,-16,5,-19,6,-19,9,-21,10,-26,13,-29,12,-28,15,-36,11,-34,13,-43,11,-43,7,-47,14,-49,12,-55,10,-57,6,-56,6,-57,6,-60,1,-60,0,-60,-2,-61,-1,-68,-1,-68,1,-60,-4,-62,-10,-64,-5,-66,-8,-73,-5,-63,-12,-67,-6,-66,-12,-65,-12,-67,-4,-64,-4,-63,-8,-60,-4,-63,-3,-62,-5,-61,-8,-60,-2,-61,-3,-65,-1,-65,2,-58,12,-59,5,-63,10,-63,13,-69,17,-64,18,-69,13,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1246364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,5,-11,5,-11,5,-11,5,-10,5,-11,4,-11,5,-11,4,-11,5,-10,4,-11,4,-10,4,-10,4,-10,4,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,4,-10,4,-10,0,0,4,-10,4,-9,3,-9,4,-9,3,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,21,-68,21,-67,22,-70,16,-65,28,-68,20,-59,20,-60,19,-65,23,-60,22,-59,18,-58,22,-59,25,-54,25,-59,20,-54,28,-53,26,-49,25,-51,22,-49,24,-49,31,-52,24,-46,26,-48,25,-47,20,-51,29,-50,26,-47,26,-47,21,-51,23,-46,25,-51,23,-43,22,-44,22,-43,17,-42,14,-42,14,-42,18,-39,12,-41,11,-38,13,-38,10,-34,6,-36,12,-30,7,-31,3,-34,4,-28,1,-28,7,-30,2,-26,1,-26,-1,-23,4,-22,0,-29,-2,-24,-5,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,2,-8,0,-10,1,-9,-3,-13,-5,-12,-8,-7,-8,-15,-15,-20,-11,-16,-15,-16,-16,-23,-18,-29,-20,-29,-17,-35,-24,-34,-18,-43,-13,-45,-18,-38,-14,-47,-9,-51,-16,-52,-15,-49,-15,-56,-12,-64,-13,-60,-7,-63,-8,-66,-5,-64,-4,-57,-2,-63,-6,-66,1,-63,-6,-67,-1,-69,-1,-66,1,-61,-6,-68,-6,-65,-2,-68,1,-68,-4,-68,-4,-66,-4,-65,-11,-66,-6,-58,-6,-60,-12,-62,-12,-58,-14,-58,-14,-61,-24,-59,-16,-67,-20,-60,-25,-61,-28,-64,-18,-67,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1256347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,9,8,8,7,8,7,8,7,8,7,8,7,8,6,8,7,8,6,8,6,8,6,8,6,9,6,9,5,8,6,9,5,8,5,8,6,8,6,8,6,8,5,8,6,8,5,0,0,7,6,7,6,7,6,7,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,5,4,4,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-75,9,-75,6,-72,10,-75,16,-69,10,-67,7,-72,16,-70,9,-66,10,-64,9,-62,11,-62,2,-63,9,-65,5,-61,2,-60,4,-66,5,-65,3,-60,3,-55,0,-58,0,-62,-1,-54,-1,-59,2,-52,4,-61,5,-56,7,-60,4,-60,3,-52,4,-53,4,-52,4,-52,2,-49,7,-48,9,-44,7,-40,11,-44,13,-44,5,-37,12,-42,12,-35,14,-35,12,-37,10,-34,6,-31,13,-33,11,-33,10,-19,12,-23,11,-27,13,-26,10,-19,13,-16,13,-20,12,-21,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,5,2,8,6,9,3,9,-1,12,-4,11,-3,11,-3,25,-4,17,-3,24,-8,28,-4,33,-9,37,-10,40,-9,37,-4,43,-7,45,-2,46,-6,48,0,52,2,59,3,56,8,57,8,61,11,63,14,61,20,57,18,61,17,60,19,63,20,65,23,63,22,63,24,62,23,62,23,59,21,64,27,62,27,65,18,60,27,63,22,63,26,63,23,57,20,64,23,59,20,57,13,67,17,64,12,61,10,63,8,62,14,57,6,69,10,69,11,73,9,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1266379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,-2,10,-3,10,-2,10,-3,10,-3,9,0,0,-3,9,-3,9,-3,8,-4,8,-4,8,-3,8,-4,8,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-30,68,-26,67,-29,65,-29,64,-20,67,-25,52,-18,64,-26,55,-25,67,-25,57,-21,55,-26,63,-28,54,-21,57,-19,56,-24,53,-22,53,-26,50,-24,47,-27,57,-32,50,-25,45,-27,51,-30,47,-25,50,-30,48,-23,49,-23,48,-21,50,-24,46,-20,53,-17,40,-22,47,-21,40,-12,45,-15,40,-15,37,-14,44,-21,40,-13,38,-9,36,-7,34,-11,33,-11,38,-6,34,-9,32,-1,28,-7,30,-4,25,-2,26,-2,23,-1,22,2,21,2,25,8,16,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,-1,9,0,4,0,10,4,10,6,5,9,10,12,13,12,16,15,15,13,15,21,21,22,22,20,26,26,33,26,29,27,37,18,36,28,40,24,42,22,46,22,52,17,52,14,54,14,56,18,57,8,61,12,61,10,57,16,64,11,60,9,66,12,62,10,62,5,63,7,63,15,67,11,70,5,61,9,63,6,68,9,58,7,67,5,60,8,61,9,60,13,59,18,56,18,57,19,55,17,54,24,65,20,58,24,59,25,65,29,69,30,64,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1286361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-10,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-9,6,-10,6,-10,6,-9,5,-9,6,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,5,-10,5,-9,5,-9,0,0,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,-77,5,-72,5,-73,0,-68,8,-69,3,-64,3,-66,6,-64,5,-62,9,-68,12,-60,10,-60,11,-60,10,-58,10,-56,8,-55,13,-56,6,-54,11,-59,13,-56,18,-55,18,-48,18,-56,14,-51,20,-52,10,-56,12,-53,10,-50,11,-57,17,-54,10,-50,13,-47,7,-51,9,-47,5,-47,6,-41,10,-42,8,-40,2,-44,2,-40,-1,-42,1,-36,-4,-36,4,-32,0,-35,-6,-29,-2,-26,0,-29,-6,-31,-5,-32,-5,-24,-4,-25,-9,-21,-10,-24,-6,-25,-7,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-8,3,-8,2,-6,-1,-11,0,-10,-6,-12,-4,-15,-8,-19,-7,-16,-11,-24,-12,-26,-12,-29,-10,-36,-10,-35,-6,-40,-11,-44,-11,-49,-9,-43,-4,-45,-3,-48,-1,-56,-2,-55,0,-54,7,-57,4,-64,5,-62,10,-62,10,-63,12,-64,10,-61,14,-64,13,-66,3,-65,12,-61,13,-68,13,-67,9,-66,18,-67,14,-64,12,-65,6,-68,12,-61,13,-60,10,-61,4,-70,5,-63,-3,-59,1,-61,1,-59,2,-62,-6,-67,-5,-68,-11,-67,0,-62,-13,-70,-15,-67,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1296360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,9,8,8,7,8,7,8,7,8,7,8,7,7,7,8,7,7,7,7,7,7,7,7,8,6,7,7,8,6,8,6,7,6,8,6,7,6,7,6,7,6,7,6,8,6,7,6,7,6,0,0,6,6,7,6,6,6,6,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-77,11,-72,10,-70,10,-72,11,-65,7,-61,8,-67,11,-70,8,-63,9,-56,5,-69,2,-55,-1,-60,6,-63,7,-58,5,-61,5,-59,1,-57,1,-60,0,-62,-3,-59,-1,-55,0,-58,-9,-50,1,-60,-3,-57,-2,-62,-5,-59,6,-58,2,-58,1,-51,2,-51,-3,-54,1,-52,6,-45,3,-45,1,-49,1,-45,6,-48,4,-41,7,-40,7,-39,6,-38,11,-33,8,-35,7,-33,8,-33,5,-29,9,-28,10,-28,7,-22,6,-23,10,-23,8,-20,12,-16,8,-16,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,7,7,3,6,3,9,2,9,0,9,1,18,2,14,-3,15,-6,26,-1,31,0,33,3,33,0,33,-4,36,5,40,1,46,6,45,7,43,3,51,6,52,11,58,13,54,21,55,24,56,21,52,24,56,23,59,23,59,27,55,29,60,28,63,29,57,26,63,28,57,25,59,28,60,29,56,29,58,30,60,27,58,28,58,28,60,26,56,23,52,23,55,21,58,19,57,14,60,12,60,15,62,17,57,11,65,13,67,10,69,7,74,-2,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1306359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,5,-11,4,-11,5,-10,5,-10,5,-10,4,-10,5,-10,5,-10,5,-9,5,-10,5,-10,4,-10,4,-10,5,-9,5,-10,4,-9,4,0,0,-9,4,-9,3,-9,4,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,59,45,58,42,61,47,61,42,51,46,48,43,52,44,54,38,50,36,51,36,53,35,52,36,47,32,48,32,52,26,53,29,51,29,49,29,53,25,54,25,52,27,52,24,48,29,43,27,49,27,54,25,52,27,44,27,50,24,47,27,47,32,41,29,42,24,43,25,37,27,36,27,37,26,30,22,36,25,36,26,33,22,29,22,26,31,25,22,22,27,22,21,22,19,21,20,16,21,15,20,19,16,12,19,15,17,8,18,9,21,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-8,5,-12,4,-10,5,-6,5,-4,10,-9,15,-6,18,-6,15,-6,20,-9,28,-13,29,-7,29,-12,33,-16,34,-21,37,-20,41,-22,40,-30,42,-29,48,-34,45,-42,37,-38,45,-42,38,-39,49,-47,45,-43,42,-52,42,-51,40,-51,41,-53,42,-53,37,-54,40,-55,44,-57,42,-50,44,-52,43,-52,44,-54,44,-55,45,-53,43,-50,47,-56,40,-48,38,-43,45,-44,43,-45,43,-46,48,-45,42,-39,41,-36,58,-44,53,-40,48,-39,56,-43,64,-45,63,0,0]"
