type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,0,0,-10,-4,-10,-5,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,6,73,13,69,10,67,8,63,11,59,14,61,10,63,11,63,15,60,15,57,13,59,17,63,15,60,14,54,21,58,22,57,18,56,22,56,20,59,25,51,20,58,25,54,20,57,17,56,23,60,19,53,23,51,20,54,21,51,22,50,20,51,16,50,15,49,15,45,11,44,15,46,10,44,10,46,9,44,9,43,4,39,6,45,10,38,8,34,-1,33,9,34,3,35,-3,25,-3,27,-2,28,0,24,-1,24,-3,24,-5,24,-5,23,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-8,-13,-10,-15,-4,-12,-2,-12,-4,-11,-2,-13,6,-17,-2,-20,5,-23,3,-29,5,-29,5,-31,8,-33,3,-38,8,-41,9,-41,11,-43,3,-53,5,-52,3,-56,4,-52,0,-53,-1,-61,-2,-61,-1,-59,-3,-66,-4,-68,-6,-70,-6,-68,-9,-62,-7,-69,-14,-68,-17,-67,-14,-67,-11,-74,-12,-68,-17,-68,-12,-74,-11,-67,-13,-71,-13,-62,-10,-72,-11,-58,-14,-61,-12,-59,-6,-64,-3,-63,-4,-66,-5,-63,2,-60,0,-57,2,-56,0,-74,6,-69,10,-61,10,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-2,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,-1,10,0,0,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-33,57,-33,53,-33,62,-34,59,-31,51,-30,51,-36,49,-39,56,-34,51,-40,45,-33,47,-36,49,-44,50,-41,48,-39,51,-39,46,-41,40,-42,48,-42,46,-50,43,-42,48,-38,39,-41,41,-43,42,-35,43,-37,46,-40,42,-41,42,-37,45,-38,47,-38,40,-34,41,-35,35,-35,37,-28,40,-29,37,-31,39,-25,38,-24,42,-24,38,-26,38,-18,34,-22,35,-20,29,-14,29,-13,31,-11,30,-9,28,-8,28,-9,28,-12,25,-7,22,-4,22,-7,15,-2,21,-2,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-2,19,-3,16,-2,13,-2,15,4,12,2,12,5,13,10,16,13,17,17,14,15,21,17,22,17,26,21,27,16,33,22,31,16,35,26,39,27,46,21,45,16,51,16,50,26,52,19,52,16,56,18,56,15,64,15,58,17,63,12,71,12,66,13,66,11,68,9,72,9,72,11,72,12,64,7,70,11,69,9,69,7,66,7,64,12,70,14,65,7,60,9,58,15,57,17,56,16,60,23,59,28,55,24,58,22,48,28,55,29,52,33,53,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,4,-11,5,-11,4,-10,5,-11,4,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,0,0,-10,4,-10,3,-10,3,-10,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,39,55,31,57,28,61,27,63,20,54,25,57,20,55,24,51,26,58,18,57,16,55,19,61,15,53,25,55,15,58,14,57,19,57,12,54,12,57,5,58,4,54,13,52,11,56,5,55,13,52,8,56,9,54,9,54,12,55,13,57,12,56,10,51,10,49,8,47,11,47,14,43,14,43,12,42,16,46,13,39,12,30,15,34,16,37,16,32,12,28,12,31,11,26,10,22,8,20,7,23,7,21,10,24,11,19,15,18,15,12,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-13,2,-16,3,-16,4,-11,8,-9,2,-10,10,-14,13,-10,13,-15,10,-16,15,-12,21,-15,20,-16,25,-16,32,-16,28,-23,32,-25,30,-28,35,-27,37,-29,38,-36,36,-37,40,-40,36,-42,37,-42,46,-44,36,-45,43,-51,42,-50,38,-48,38,-55,42,-53,40,-53,39,-57,39,-51,44,-52,43,-52,42,-58,45,-53,41,-55,41,-54,42,-51,42,-47,40,-44,42,-46,38,-37,42,-43,43,-43,40,-37,41,-44,39,-36,53,-37,46,-34,45,-41,54,-30,52,-28,57,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-9,-6,-10,-5,-10,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,64,-36,52,-29,62,-33,45,-27,51,-32,53,-30,58,-24,55,-26,57,-24,55,-27,52,-22,52,-26,54,-26,54,-24,54,-23,56,-21,58,-22,56,-17,53,-18,54,-20,58,-16,59,-18,58,-19,52,-22,52,-21,55,-19,49,-13,54,-18,55,-20,54,-23,48,-21,48,-18,44,-17,46,-19,46,-15,41,-21,41,-23,46,-18,42,-15,35,-18,38,-22,29,-23,35,-18,31,-22,31,-16,28,-18,23,-17,23,-18,25,-15,22,-19,21,-14,14,-16,15,-17,17,-14,11,-17,12,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-3,-12,-6,-11,-7,-10,-7,-9,-8,-9,-13,-7,-10,-10,-13,-10,-17,-9,-19,-8,-23,-4,-25,-12,-30,-16,-30,-13,-27,-15,-35,-18,-36,-22,-41,-21,-38,-21,-40,-22,-47,-26,-42,-29,-44,-26,-50,-35,-45,-34,-48,-44,-47,-45,-49,-42,-49,-45,-45,-47,-48,-47,-44,-47,-46,-52,-47,-49,-45,-49,-48,-44,-48,-51,-49,-48,-47,-50,-45,-48,-47,-49,-43,-53,-45,-48,-43,-45,-41,-44,-42,-41,-47,-43,-47,-40,-48,-37,-45,-37,-50,-38,-53,-38,-48,-30,-47,-32,-58,-29,-56,-30,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,4,10,4,11,4,10,4,10,4,10,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,9,5,9,5,8,5,8,5,9,5,8,0,0,5,8,4,8,4,8,4,8,4,8,3,8,3,8,3,7,3,7,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,5,1,5,0,5,0,4,0,5,0,4,0,4,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-54,39,-55,32,-54,28,-55,42,-56,35,-52,31,-55,30,-53,34,-55,34,-59,25,-57,25,-55,30,-59,23,-52,24,-50,24,-58,26,-61,21,-54,22,-54,21,-50,17,-54,23,-54,14,-55,22,-52,21,-54,18,-53,19,-51,20,-48,26,-51,27,-49,23,-46,25,-53,22,-50,22,-43,24,-47,24,-45,15,-43,20,-41,21,-41,23,-34,21,-37,24,-30,23,-28,19,-28,21,-25,23,-30,25,-25,20,-21,16,-19,18,-17,21,-19,16,-18,16,-17,18,-14,18,-14,18,-9,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,9,5,8,6,6,10,8,10,11,11,9,12,8,13,12,15,9,20,7,22,9,25,12,24,15,29,13,29,17,36,17,35,23,37,21,35,22,37,28,41,26,40,31,40,39,43,37,41,41,41,43,40,46,46,40,44,62,43,46,42,48,43,45,45,51,44,52,43,53,39,53,36,52,39,51,40,51,42,50,39,49,40,52,44,50,42,46,36,48,42,44,45,40,44,41,44,38,47,42,44,36,48,38,45,34,46,35,50,32,58,32,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,1,-11,1,-11,1,-11,0,-11,1,0,0,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,42,45,42,48,48,41,48,40,40,39,47,39,45,43,46,43,41,36,47,34,46,34,48,31,48,34,43,34,50,28,50,30,49,34,51,29,48,31,50,30,47,28,46,27,52,27,43,27,47,29,42,28,45,28,45,28,44,24,41,26,43,25,39,31,38,29,38,26,36,32,35,29,31,26,37,25,34,28,33,21,25,26,32,25,22,27,30,23,18,23,23,21,21,20,15,23,17,21,14,19,17,19,13,21,14,21,8,19,6,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-13,0,-14,2,-16,-1,-13,5,-8,4,-6,7,-11,2,-12,11,-17,14,-12,16,-15,16,-19,20,-23,18,-22,18,-28,24,-25,26,-28,24,-33,28,-34,31,-40,26,-36,28,-40,34,-47,28,-46,31,-49,31,-47,26,-48,30,-54,24,-56,29,-56,25,-56,26,-56,32,-58,33,-65,28,-59,26,-60,26,-64,28,-62,23,-62,32,-61,25,-57,28,-55,26,-60,31,-52,30,-59,23,-52,28,-48,32,-51,28,-46,35,-47,32,-51,34,-47,37,-48,35,-47,38,-43,39,-42,42,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,4,-11,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,3,-10,2,-11,2,-11,3,-10,0,0,3,-10,2,-9,2,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-8,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,2,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,5,-61,10,-69,18,-68,15,-65,15,-59,11,-64,13,-60,16,-57,18,-60,16,-67,20,-63,21,-65,21,-59,20,-58,16,-60,28,-56,22,-55,19,-51,25,-57,28,-57,27,-51,23,-48,25,-51,21,-49,23,-56,22,-54,17,-50,25,-48,25,-53,21,-51,23,-52,20,-46,21,-44,17,-47,17,-43,23,-46,21,-42,12,-45,13,-37,12,-39,14,-39,7,-37,6,-43,9,-36,5,-34,2,-31,5,-33,4,-24,0,-24,6,-28,3,-27,-1,-25,-1,-21,-3,-18,1,-21,-3,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,6,-11,8,-14,6,-13,3,-16,-2,-14,-3,-13,-2,-14,-5,-17,-6,-18,-6,-17,-5,-22,-7,-29,-18,-25,-8,-33,-8,-34,-10,-39,-10,-42,-8,-43,-6,-49,-5,-43,-4,-48,0,-50,1,-58,3,-61,2,-63,-1,-64,6,-60,3,-60,2,-63,5,-64,5,-67,11,-66,6,-67,8,-67,12,-67,7,-67,10,-66,12,-64,6,-71,10,-65,8,-66,7,-62,7,-66,8,-63,4,-62,5,-66,2,-60,2,-57,-4,-62,4,-55,1,-61,-3,-59,-8,-61,-11,-54,-15,-61,-14,-56,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-11,-3,-12,-3,-11,-3,-12,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,0,0,-11,-3,-11,-3,-10,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,1,63,-1,67,5,63,-5,58,1,60,4,68,5,67,4,58,7,56,4,63,5,56,6,59,6,57,6,57,13,54,14,61,8,61,7,56,6,56,14,56,13,54,15,56,9,56,13,52,11,55,11,53,13,53,6,57,10,55,4,54,9,54,7,52,9,50,4,46,6,49,2,48,1,47,0,46,2,45,-3,40,1,37,-5,37,-5,37,-5,35,0,33,-3,30,-1,29,-6,24,-2,23,-5,23,-3,25,-8,21,2,22,-10,23,-9,18,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-13,-9,-6,-10,-9,-10,-7,-10,-5,-18,-4,-18,1,-20,-4,-15,2,-20,4,-28,3,-30,5,-26,1,-35,1,-33,0,-35,2,-42,-3,-46,0,-45,-5,-49,-2,-55,-3,-51,-10,-57,-6,-65,-7,-58,-13,-57,-12,-57,-12,-60,-17,-64,-15,-65,-12,-63,-16,-68,-26,-64,-24,-68,-17,-60,-25,-63,-21,-62,-24,-60,-21,-65,-26,-62,-23,-59,-24,-59,-21,-65,-21,-57,-24,-56,-12,-59,-15,-54,-12,-62,-15,-66,-12,-57,-9,-70,-7,-58,-8,-60,-6,-64,0,-65,-4,-67,2,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,0,0,-8,-7,-7,-7,-8,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,55,-37,56,-37,61,-36,56,-32,53,-31,53,-31,54,-34,55,-27,55,-28,52,-22,55,-23,51,-28,56,-24,54,-25,51,-23,57,-21,57,-23,54,-21,56,-24,57,-18,52,-19,53,-17,57,-20,53,-23,55,-18,56,-22,48,-22,55,-23,51,-22,49,-26,47,-22,47,-21,46,-20,46,-19,41,-24,45,-16,42,-16,41,-24,38,-27,38,-23,32,-20,28,-22,31,-23,28,-23,31,-22,23,-20,23,-20,26,-21,22,-12,23,-20,21,-21,17,-20,17,-16,10,-19,15,-15,11,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-7,-15,-5,-11,-10,-12,-14,-9,-4,-10,-14,-11,-13,-4,-18,-6,-22,-3,-22,-6,-21,-8,-24,-8,-29,-11,-32,-15,-33,-14,-36,-21,-38,-19,-38,-18,-41,-21,-42,-28,-45,-24,-38,-30,-45,-32,-43,-34,-46,-34,-43,-36,-47,-38,-46,-39,-45,-39,-45,-42,-51,-53,-45,-46,-49,-47,-50,-45,-44,-50,-43,-49,-43,-48,-50,-50,-51,-49,-51,-52,-41,-50,-45,-48,-45,-48,-39,-43,-38,-38,-43,-48,-43,-40,-44,-40,-44,-41,-49,-36,-49,-35,-52,-34,-44,-33,-54,-31,-59,-30,-52,-29,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,10,4,10,4,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,5,9,4,9,5,9,4,9,5,9,5,9,5,8,5,9,5,9,5,9,5,9,4,9,5,9,4,9,4,8,0,0,4,8,4,8,4,8,3,8,3,8,3,8,3,8,2,8,2,7,2,7,1,7,1,7,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,4,0,5,-1,4,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-62,26,-56,31,-59,28,-60,22,-60,24,-59,25,-58,26,-60,24,-57,23,-54,21,-56,18,-58,19,-59,17,-58,20,-57,16,-59,16,-59,11,-59,14,-55,19,-55,18,-61,15,-53,12,-60,10,-53,9,-59,15,-58,15,-54,12,-58,13,-57,11,-51,11,-48,12,-52,17,-50,11,-53,16,-47,15,-47,12,-48,18,-44,16,-39,23,-39,18,-35,17,-36,15,-38,18,-35,13,-27,20,-29,18,-28,16,-30,19,-25,14,-26,12,-17,16,-18,15,-18,13,-19,16,-21,14,-13,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,11,5,12,6,12,8,7,7,9,9,9,14,8,11,6,20,8,16,9,25,3,23,10,25,5,27,12,29,14,36,11,37,20,41,16,41,23,41,22,50,22,46,25,46,34,52,33,47,38,44,36,44,41,47,42,52,42,47,40,48,46,52,46,49,43,52,48,44,44,46,47,47,50,46,50,48,49,46,45,45,42,44,48,49,45,47,42,49,40,48,36,51,37,46,38,44,31,46,33,49,35,53,35,47,32,52,28,55,28,58,29,0,0]"
