type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-11,6,-11,5,-11,6,-11,6,-10,6,-11,6,-10,6,-10,6,-10,6,-10,6,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,0,0,-9,5,-8,5,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,64,29,61,25,70,29,63,29,65,25,57,18,57,23,62,22,62,21,61,20,55,20,56,18,55,19,54,14,57,14,56,18,56,12,51,14,57,9,57,10,54,12,53,15,49,11,52,18,44,17,51,10,49,14,41,18,49,14,46,14,52,15,45,15,42,15,40,11,39,18,36,16,32,17,38,15,33,15,32,15,34,12,26,18,24,17,25,18,28,12,32,15,25,13,23,11,18,13,18,16,19,12,18,13,15,14,18,12,19,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-13,11,-10,12,-9,7,-7,7,-4,12,-5,10,-3,16,3,16,1,18,1,18,4,23,1,28,-1,26,-1,39,-2,36,2,41,0,43,-7,45,-5,41,-14,49,-13,52,-15,54,-13,57,-16,60,-17,60,-24,60,-23,57,-24,58,-27,62,-26,59,-30,60,-33,62,-35,58,-36,64,-38,61,-37,63,-39,66,-39,57,-33,58,-36,60,-34,60,-32,55,-35,57,-33,58,-31,54,-32,51,-25,59,-30,54,-32,52,-26,51,-25,65,-19,68,-22,64,-23,65,-19,59,-29,63,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1126881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-6,-12,-6,-11,-6,-12,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-6,-9,-7,-9,-6,-8,-7,-9,-7,-8,-7,-8,-6,-9,-7,-9,-6,-9,-6,-8,-6,-9,-6,-8,0,0,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,78,-19,68,-13,68,-20,66,-21,64,-22,65,-18,64,-22,64,-11,59,-17,59,-16,59,-12,56,-17,60,-11,59,-11,56,-6,53,-11,53,-9,58,-7,56,-6,55,-8,55,-9,52,1,54,0,52,-2,55,-2,51,-7,51,-6,50,-10,51,-10,52,-7,43,-9,43,-8,47,-6,46,-9,39,-11,44,-4,45,-6,36,-5,42,-11,38,-10,32,-10,32,-7,32,-11,28,-10,27,-9,24,-8,28,-8,27,-10,24,-5,22,-8,20,-8,19,-6,21,-12,22,-14,18,-15,20,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-14,-6,-11,-9,-13,-2,-10,-4,-13,-7,-15,-1,-20,-3,-18,-1,-19,4,-24,4,-25,5,-26,2,-35,4,-40,5,-38,4,-44,4,-44,-3,-51,-2,-49,-7,-51,-2,-58,-7,-54,-8,-58,-15,-60,-13,-60,-16,-56,-28,-63,-24,-60,-27,-64,-29,-59,-28,-65,-29,-66,-25,-65,-32,-66,-33,-64,-35,-59,-33,-63,-34,-63,-32,-67,-29,-60,-31,-62,-28,-66,-30,-61,-25,-58,-32,-64,-27,-60,-24,-63,-21,-62,-16,-55,-23,-61,-19,-58,-17,-63,-22,-62,-13,-66,-15,-71,-14,-75,-20,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1159203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-7,-11,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-10,-4,-10,-5,-9,-4,0,0,-9,-4,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,7,70,5,73,5,66,6,65,6,63,9,65,5,72,4,59,6,59,7,53,10,57,10,61,8,59,8,59,13,57,11,59,8,54,12,57,13,51,19,55,14,50,14,50,13,53,15,50,14,53,14,50,17,51,8,53,12,48,6,42,9,45,6,44,13,50,7,40,5,47,7,45,9,35,5,40,3,29,8,29,6,34,5,33,5,33,4,30,5,25,3,29,2,27,-1,26,0,23,0,19,0,22,-4,22,-4,24,-5,22,-5,20,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-4,-12,-2,-14,3,-12,-1,-15,2,-8,8,-10,6,-17,6,-22,9,-16,6,-26,11,-28,12,-30,13,-31,15,-31,10,-41,17,-42,17,-42,17,-46,16,-53,16,-54,11,-57,12,-60,10,-63,3,-59,8,-60,2,-64,-2,-68,3,-67,-2,-65,-4,-72,-4,-68,-4,-71,-5,-72,-4,-70,-4,-67,-4,-72,-3,-66,-5,-72,-7,-74,-10,-66,-2,-67,-7,-70,-2,-63,-3,-70,-2,-65,2,-57,0,-68,3,-63,-3,-67,3,-61,4,-65,8,-62,7,-70,5,-70,10,-73,9,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1167337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-12,3,-12,3,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,4,-9,4,-9,4,-10,4,-10,4,-10,4,-9,4,-10,3,-10,3,0,0,-9,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,65,26,64,21,61,15,74,24,57,26,59,25,61,22,60,19,59,14,60,16,56,13,53,12,57,14,52,13,55,12,54,15,53,15,50,14,54,10,52,6,57,11,52,11,51,10,52,7,48,14,54,8,54,8,44,11,50,10,44,7,49,8,43,15,43,14,41,13,36,13,37,14,36,11,36,13,35,10,33,10,31,6,33,14,29,8,27,14,28,11,24,13,29,8,19,9,24,11,25,5,17,11,16,10,20,11,18,12,17,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-3,10,-7,8,-10,9,-7,12,-4,10,-5,12,1,13,0,16,1,18,0,21,3,26,0,26,-1,28,-4,30,3,37,2,44,-8,41,-1,46,-5,47,-8,50,-17,50,-14,60,-18,55,-20,57,-23,57,-24,55,-25,56,-31,61,-32,58,-33,55,-32,58,-36,60,-30,62,-36,60,-31,61,-35,64,-32,60,-35,60,-34,59,-37,53,-34,65,-37,58,-34,59,-33,59,-34,54,-30,56,-24,61,-30,50,-29,57,-26,55,-21,53,-21,59,-18,58,-20,61,-18,66,-21,69,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1178459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-2,11,-3,11,-2,11,-2,10,-2,10,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,10,-2,10,-1,10,-1,10,-2,9,0,0,-2,9,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-26,62,-31,63,-39,64,-28,66,-32,69,-28,58,-27,62,-28,58,-31,56,-33,59,-26,52,-24,58,-30,47,-25,51,-33,48,-33,50,-31,50,-31,45,-32,52,-22,53,-30,42,-34,43,-33,43,-31,42,-27,46,-30,46,-19,41,-32,41,-29,46,-26,44,-26,48,-22,39,-25,40,-26,42,-24,37,-26,32,-26,29,-20,35,-15,37,-15,36,-13,34,-15,34,-13,32,-18,29,-13,26,-9,29,-12,26,-10,27,-12,25,-7,25,-11,27,-3,24,0,20,-6,22,-4,21,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,14,0,12,6,13,4,7,5,9,8,11,10,12,11,13,10,5,17,13,19,14,22,17,26,24,28,26,23,29,29,28,26,32,27,36,28,42,29,47,33,50,27,49,27,47,27,55,25,62,27,61,23,63,22,53,24,66,18,56,18,65,17,70,18,69,18,63,11,73,20,67,16,68,16,69,23,67,13,72,20,62,18,68,18,64,15,67,19,64,17,58,13,66,18,64,21,57,23,62,23,62,21,66,27,57,34,64,32,58,36,60,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1186747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-13,1,-12,1,-12,2,-12,1,-12,1,-11,1,-11,1,-12,1,-11,1,-12,0,-11,0,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,0,1,-9,0,-10,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,38,-56,35,-61,40,-59,31,-65,35,-62,30,-57,33,-57,32,-49,31,-56,35,-54,32,-51,29,-50,28,-42,34,-46,31,-44,37,-46,32,-45,37,-40,34,-45,33,-47,37,-47,31,-42,36,-41,31,-42,30,-42,28,-42,32,-38,30,-39,31,-41,27,-44,27,-43,27,-35,25,-34,23,-42,24,-36,22,-35,19,-35,22,-35,22,-33,19,-38,17,-32,10,-30,13,-32,17,-27,11,-30,12,-31,9,-20,16,-23,10,-22,7,-22,7,-22,6,-23,3,-20,7,-20,9,-23,-2,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-2,-11,-5,-4,-9,-12,-5,-9,-7,-10,-12,-10,-16,-13,-13,-13,-17,-11,-19,-11,-20,-11,-29,-13,-29,-12,-33,-27,-30,-24,-35,-27,-31,-27,-34,-31,-34,-32,-39,-37,-38,-45,-36,-42,-35,-43,-40,-47,-37,-50,-33,-53,-31,-62,-31,-56,-36,-56,-23,-61,-32,-65,-27,-61,-27,-58,-24,-68,-27,-66,-25,-60,-25,-67,-28,-61,-26,-61,-24,-68,-26,-56,-31,-65,-29,-59,-20,-65,-23,-52,-19,-56,-32,-58,-29,-53,-27,-48,-34,-50,-36,-58,-33,-56,-36,-55,-42,-53,-43,-59,-42,-45,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-1,-7,-1,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,73,32,64,39,68,33,66,37,61,35,58,28,60,35,63,36,64,28,56,26,56,32,55,36,54,33,50,33,52,34,46,38,50,36,52,28,50,32,43,43,49,37,47,34,47,30,45,29,52,29,46,33,42,29,42,31,46,35,38,26,43,29,42,22,43,27,41,24,33,23,39,17,39,18,34,13,38,13,31,20,34,14,30,16,26,15,30,16,32,13,29,12,23,7,25,9,27,11,24,0,26,5,30,6,28,5,23,3,21,1,18,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-17,2,-10,3,-12,8,-14,6,-12,5,-14,8,-12,5,-15,10,-14,12,-17,15,-16,19,-21,25,-23,26,-26,26,-24,25,-31,31,-32,30,-30,29,-36,34,-44,32,-47,37,-43,38,-53,36,-53,37,-52,35,-59,35,-65,34,-62,27,-65,28,-60,28,-70,27,-70,22,-70,22,-70,25,-71,21,-68,26,-66,30,-68,23,-72,32,-75,21,-63,21,-64,18,-63,26,-66,24,-70,23,-59,25,-62,26,-61,21,-61,28,-58,29,-56,38,-61,37,-55,32,-60,38,-62,41,-60,36,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1226777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-10,-5,-10,-6,-11,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-9,-4,0,0,-9,-4,-9,-5,-9,-5,-8,-4,-8,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,2,66,9,76,8,71,9,61,7,66,11,70,9,74,8,55,12,68,8,61,12,62,13,62,12,51,11,58,15,55,21,59,22,58,14,58,14,48,18,58,13,49,20,60,10,55,16,50,12,51,14,51,19,53,15,53,13,46,9,43,10,55,8,41,10,49,4,41,8,50,3,42,2,41,4,43,7,36,3,33,5,35,2,38,4,33,3,36,4,30,-2,27,2,27,-2,28,-3,24,-2,29,-3,29,-4,21,-4,20,-11,25,-7,21,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-12,-9,-12,-3,-14,-4,-17,0,-12,0,-12,1,-16,-1,-16,4,-17,10,-22,12,-22,12,-28,15,-27,16,-28,13,-32,11,-37,15,-35,17,-49,17,-53,11,-51,12,-56,12,-50,11,-55,11,-61,6,-58,8,-65,10,-69,4,-64,-2,-74,-1,-64,-2,-73,-6,-71,-2,-73,-5,-67,-7,-67,-8,-66,-2,-70,-3,-69,-2,-73,0,-78,-4,-58,0,-74,-2,-65,-3,-66,0,-72,-2,-61,-2,-56,-3,-66,2,-60,2,-63,3,-62,11,-68,11,-62,10,-66,6,-77,11,-68,13,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1236753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,9,7,8,7,8,7,8,6,8,6,8,6,8,6,8,6,8,5,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,8,5,8,5,7,5,0,0,7,5,7,5,7,5,6,4,6,5,6,5,6,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-82,-3,-71,-4,-76,-3,-66,-4,-67,-1,-66,-3,-69,-3,-68,-3,-64,-5,-57,-9,-57,-6,-58,-8,-61,-8,-57,-7,-56,-12,-58,-8,-64,-13,-62,-9,-55,-13,-49,-14,-57,-4,-53,-16,-53,-13,-57,-14,-55,-12,-54,-11,-53,-11,-55,-7,-55,-10,-49,-10,-43,-11,-47,-9,-49,-5,-49,-6,-41,-5,-45,-4,-45,-5,-43,0,-40,-4,-41,-3,-35,-3,-34,0,-33,0,-38,1,-33,-2,-33,2,-29,-2,-32,2,-28,-2,-27,3,-23,1,-26,4,-26,4,-21,4,-19,6,-19,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,0,10,3,15,5,14,0,11,1,15,0,15,-4,16,-5,19,-6,19,-9,21,-13,26,-13,27,-10,31,-9,33,-13,34,-13,39,-14,39,-11,41,-9,52,-6,50,-11,51,-6,56,-7,59,0,60,-1,60,2,65,-2,66,4,70,3,65,5,65,11,66,6,67,9,70,10,62,8,63,8,68,8,67,12,69,11,64,9,64,13,61,12,67,6,59,8,66,10,64,5,60,-1,62,2,66,5,64,2,58,3,59,-2,57,-3,67,-9,70,-5,68,-14,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1246748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-10,-6,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,71,-7,80,-10,76,-10,68,-7,67,-2,72,-4,68,-5,74,-10,65,0,57,-7,57,1,61,-4,61,-2,62,-4,56,4,61,4,63,3,65,8,63,2,55,2,57,7,51,5,53,-4,61,1,55,-1,60,-1,51,4,51,-2,56,4,54,4,52,-1,49,-1,45,0,50,1,44,-6,42,-3,43,-8,41,-3,40,-7,38,-3,34,-6,37,-8,33,-4,35,-5,33,-8,30,-10,31,-6,27,-8,28,-9,23,-9,25,-13,21,-10,22,-13,21,-9,21,-14,17,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-9,-4,-9,-6,-11,-5,-14,-3,-13,-1,-12,-3,-16,6,-19,1,-20,8,-21,4,-25,4,-28,7,-35,12,-39,14,-35,5,-39,6,-39,8,-46,10,-50,7,-51,5,-59,-1,-54,2,-61,4,-60,0,-64,3,-61,-7,-65,-9,-68,-9,-71,-8,-64,-11,-67,-14,-65,-16,-71,-19,-72,-19,-64,-21,-65,-14,-64,-17,-67,-16,-71,-13,-73,-18,-67,-20,-62,-16,-71,-16,-61,-18,-60,-26,-61,-18,-65,-15,-68,-10,-63,-12,-59,-11,-70,-4,-67,-7,-64,-5,-64,-1,-70,-5,-68,3,0,0]"
