type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1070026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,30,58,29,55,24,52,30,51,21,46,20,47,19,45,23,44,19,37,18,38,21,38,15,38,19,41,17,31,18,32,19,34,16,30,16,28,12,31,13,24,10,24,13,27,15,21,13,24,11,22,12,19,6,20,10,22,10,18,8,17,7,13,6,12,7,11,8,6,6,10,7,7,7,6,9,5,10,4,8,2,10,2,10,7,11,5,13,6,14,3,8,3,13,1,13,2,13,4,12,3,14,4,11,2,8,1,12,7,9,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,21,17,18,17,19,21,21,25,17,30,17,29,18,30,16,32,19,39,20,41,17,40,18,45,12,48,9,52,9,52,7,59,5,59,5,64,-3,68,-2,68,-10,69,-11,70,-14,71,-18,73,-16,73,-25,75,-26,76,-33,71,-37,74,-35,67,-39,69,-44,69,-40,71,-48,70,-44,66,-41,65,-44,63,-46,64,-45,66,-51,67,-53,60,-52,61,-55,63,-52,54,-57,62,-53,57,-52,53,-62,54,-59,53,-58,47,-59,48,-61,43,-57,45,-60,42,-62,43,-57,39,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1080248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,3,7,3,7,2,7,2,7,2,7,2,6,2,6,2,6,1,5,2,5,2,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,4,0,3,0,3,1,3,0,0,0,3,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,59,21,59,21,56,22,53,19,53,19,47,19,46,22,43,17,45,14,42,17,41,18,42,16,37,13,37,14,35,12,33,10,33,8,29,12,31,11,32,12,27,10,25,7,22,8,24,9,20,7,21,8,19,4,20,5,18,4,18,4,18,5,14,3,14,2,13,0,11,-2,11,-1,11,-2,12,-4,14,-4,11,-4,13,-4,12,-8,13,-8,12,-9,11,-7,15,-7,13,-7,14,-5,13,-5,14,-4,14,-3,15,-6,15,-5,15,-2,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-6,25,-4,26,-1,29,2,31,5,33,6,31,9,32,9,36,13,34,10,37,16,40,17,42,20,45,23,44,28,41,31,45,35,41,36,45,40,42,47,41,49,42,55,40,55,41,57,36,62,38,63,35,67,33,74,24,70,26,73,21,73,20,77,14,75,15,77,14,78,10,78,12,75,11,77,8,78,9,80,4,81,5,77,3,82,3,77,0,76,-1,77,-5,78,-6,78,-8,78,-6,73,-11,74,-8,78,-12,75,-13,66,-12,73,-17,70,-16,67,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1090034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,2,-7,3,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,60,14,60,17,54,18,55,15,53,16,44,15,51,20,42,12,45,13,40,16,40,14,45,16,33,11,35,12,37,13,30,13,31,9,28,12,28,14,29,12,29,12,25,6,22,6,21,9,21,8,21,5,16,8,15,5,21,7,17,7,20,6,16,1,12,4,17,0,8,-2,10,-2,7,-1,8,-3,16,0,6,-1,8,-3,8,-8,9,-6,8,-7,8,-3,10,-2,12,-9,11,-3,11,-3,8,-5,8,-5,14,-6,11,-5,14,-3,12,-5,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,28,-5,23,-1,31,-1,31,2,31,0,31,5,38,6,38,9,39,12,39,14,39,13,46,17,48,18,50,21,44,28,47,34,46,34,54,36,48,42,45,44,47,49,47,54,43,58,44,59,42,65,37,68,39,71,30,66,34,73,32,70,26,79,25,72,21,77,21,76,22,79,18,73,15,79,18,79,14,80,10,82,14,76,7,80,5,76,4,79,4,73,1,80,3,77,1,83,-1,73,-5,73,-9,81,-7,83,-7,68,-12,69,-14,71,-12,71,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1100084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,-1,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,0,0,2,0,3,0,2,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-52,45,-47,41,-48,38,-45,38,-42,38,-44,33,-38,35,-38,34,-34,36,-34,33,-34,32,-30,30,-29,28,-33,26,-23,27,-24,24,-25,25,-28,23,-27,23,-24,22,-25,17,-16,16,-21,12,-20,19,-21,17,-22,16,-13,16,-19,16,-18,15,-14,12,-11,10,-11,9,-14,9,-14,6,-14,6,-11,5,-12,1,-15,3,-10,-1,-9,-2,-9,0,-6,1,-11,-1,-13,-3,-14,-4,-10,-5,-13,2,-14,-3,-11,-1,-10,-6,-10,-3,-13,0,-15,1,-10,1,-15,1,-14,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-25,12,-24,11,-24,16,-25,19,-25,22,-29,20,-27,26,-24,27,-28,26,-26,32,-27,34,-26,38,-26,44,-26,46,-28,48,-27,50,-28,57,-20,57,-23,62,-17,66,-18,69,-14,70,-12,75,-7,73,-5,78,-3,79,5,82,6,76,9,77,10,76,13,79,14,76,16,76,13,78,19,79,20,71,28,75,26,75,26,79,25,81,33,77,27,75,31,75,31,74,32,69,34,67,36,70,35,71,34,67,36,65,39,59,43,68,46,56,37,61,46,56,42,58,41,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1120033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,5,8,5,8,4,7,4,7,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,2,2,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-66,12,-65,11,-60,9,-59,8,-58,11,-53,10,-53,12,-55,8,-53,10,-47,8,-46,11,-43,6,-43,7,-43,10,-37,4,-35,8,-37,6,-35,5,-32,4,-36,4,-30,3,-26,5,-29,4,-30,1,-27,4,-29,8,-19,3,-25,5,-25,1,-17,0,-17,2,-16,5,-17,-2,-16,-1,-10,2,-12,0,-15,-2,-10,-6,-10,-4,-11,-6,-10,-7,-9,-5,-9,-8,-7,-7,-16,-9,-11,-11,-6,-9,-8,-9,-12,-10,-8,-11,-11,-9,-11,-9,-12,-7,-11,-8,-15,-5,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,0,-25,-1,-30,0,-30,1,-30,4,-32,5,-30,5,-34,7,-37,12,-37,17,-41,16,-44,18,-44,22,-44,26,-49,28,-50,29,-48,34,-49,36,-48,40,-50,46,-53,43,-50,56,-46,56,-47,63,-44,64,-44,67,-41,64,-39,70,-38,72,-34,69,-32,72,-31,69,-31,76,-31,79,-26,76,-25,77,-23,77,-23,80,-21,75,-21,78,-18,77,-16,76,-19,83,-18,76,-14,72,-11,73,-10,80,-11,78,-8,81,-5,75,-5,78,-7,73,0,76,4,77,0,72,1,73,-3,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,9,1,8,1,9,1,8,0,8,1,8,0,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-53,-41,-53,-37,-47,-35,-49,-35,-48,-30,-42,-32,-46,-26,-44,-28,-40,-27,-35,-25,-39,-26,-36,-30,-33,-22,-37,-22,-31,-25,-32,-20,-32,-20,-31,-16,-29,-21,-26,-20,-21,-20,-19,-16,-23,-13,-22,-13,-15,-11,-18,-16,-20,-12,-19,-9,-17,-15,-16,-14,-14,-11,-12,-8,-9,-8,-10,-11,-11,-6,-6,-5,-7,-8,-3,-9,-5,-11,-3,-13,-1,-11,-3,-10,-4,-12,0,-10,2,-15,-1,-12,-3,-12,-4,-14,-5,-13,-2,-11,2,-12,-5,-14,-4,-11,-1,-13,-7,-12,-6,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-15,-13,-22,-17,-17,-17,-21,-19,-27,-14,-18,-26,-16,-32,-22,-37,-3,-31,-13,-33,-17,-47,-31,-34,-25,-42,-21,-44,-1,-50,-8,-42,-12,-53,-21,-67,-15,-65,-5,-62,-2,-72,-6,-70,-3,-69,2,-69,5,-75,11,-71,16,-72,16,-75,23,-72,21,-68,24,-73,29,-78,25,-70,26,-64,36,-68,30,-71,29,-72,35,-69,39,-71,40,-70,34,-69,38,-63,43,-64,37,-66,41,-65,42,-64,41,-66,49,-63,50,-59,47,-57,48,-58,48,-56,49,-54,51,-50,50,-50,52,-48,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,0,0,-1,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,49,-46,44,-46,45,-39,42,-43,38,-45,37,-40,36,-41,33,-39,32,-38,28,-35,24,-36,24,-34,25,-31,24,-32,20,-31,23,-25,22,-33,23,-25,25,-25,14,-27,17,-23,20,-19,20,-19,19,-21,17,-22,20,-14,12,-19,17,-19,13,-12,12,-14,10,-13,8,-9,10,-11,12,-10,7,-8,9,-10,9,-5,14,-5,13,-6,6,0,8,0,7,-2,8,-4,9,-3,12,-1,8,4,9,-1,11,-1,11,1,14,-6,12,-2,11,-6,14,-2,10,-5,11,-3,13,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-9,23,-16,26,-17,23,-15,27,-21,26,-24,25,-23,24,-26,31,-30,28,-34,25,-37,30,-36,29,-42,28,-47,29,-49,27,-55,26,-51,24,-55,21,-63,20,-67,18,-72,17,-70,11,-71,10,-74,3,-77,2,-78,-2,-81,-5,-74,-6,-81,-10,-75,-13,-76,-15,-75,-16,-75,-19,-79,-21,-76,-25,-74,-24,-79,-26,-77,-29,-79,-30,-81,-30,-72,-27,-76,-35,-76,-32,-74,-38,-66,-38,-69,-39,-66,-40,-68,-37,-64,-40,-65,-43,-65,-46,-64,-50,-55,-45,-65,-48,-57,-47,-52,-49,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-3,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,3,-3,3,-2,3,-3,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-29,56,-26,57,-27,54,-26,53,-23,51,-18,50,-19,50,-20,46,-18,46,-16,44,-16,42,-17,38,-17,38,-15,38,-9,37,-13,33,-16,30,-14,31,-13,30,-10,30,-10,27,-9,27,-14,24,-12,23,-10,22,-12,24,-8,20,-12,21,-9,19,-7,18,-6,16,-7,15,-9,12,-12,10,-8,11,-10,7,-10,8,-11,7,-13,5,-11,4,-12,2,-10,5,-13,5,-14,7,-14,6,-14,4,-12,5,-17,5,-13,5,-14,4,-14,6,-15,5,-14,6,-15,9,-13,8,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,17,-15,22,-17,23,-16,26,-13,26,-15,29,-14,29,-15,33,-15,36,-12,40,-10,39,-10,46,-9,46,-6,48,-6,52,-3,55,-3,58,0,60,2,62,6,62,7,66,11,67,19,68,22,66,26,68,26,65,32,69,35,68,37,68,38,61,39,66,45,64,46,63,43,63,49,58,48,62,51,57,58,57,55,57,53,53,56,57,57,54,59,55,58,49,59,53,60,50,58,51,62,46,61,43,61,44,62,41,62,40,63,39,63,37,63,38,64,34,62,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1171174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-5,9,-5,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-33,52,-27,57,-27,59,-23,50,-16,54,-20,45,-21,50,-23,39,-14,49,-18,46,-12,42,-12,42,-13,36,-12,36,-10,38,-11,37,-13,30,-13,34,-12,31,-9,31,-10,29,-4,31,-12,23,-12,27,-6,23,-9,19,-11,17,-8,21,-8,22,-1,17,-3,17,-3,10,-8,16,-8,11,-5,13,-9,11,-11,8,-9,6,-13,6,-8,4,-4,6,-8,7,-13,7,-12,4,-10,5,-13,4,-10,9,-13,4,-10,6,-10,7,-12,8,-10,10,-11,9,-8,13,-11,9,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-20,14,-24,16,-23,21,-25,21,-23,25,-22,24,-19,28,-19,32,-22,35,-21,36,-19,43,-18,44,-19,48,-20,52,-20,50,-18,56,-15,59,-11,64,-9,63,-5,67,3,70,-2,74,3,73,5,76,13,77,15,74,17,81,26,73,24,81,31,72,30,75,34,72,37,72,40,72,43,66,45,69,45,66,48,69,47,68,46,63,51,60,47,66,59,62,53,61,56,61,59,53,60,56,58,50,58,51,57,46,56,50,62,44,65,40,60,42,60,44,70,35,61,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,0,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,32,57,29,56,29,49,28,49,30,49,24,43,20,47,20,43,24,41,18,41,20,40,20,40,17,34,18,31,23,30,11,31,16,29,15,30,15,26,19,28,15,26,14,24,9,23,8,23,9,17,6,17,8,21,10,17,13,17,11,13,8,16,6,7,2,9,10,10,3,6,2,3,6,4,9,5,10,5,7,7,11,4,9,7,9,-1,9,0,12,3,11,1,13,3,10,4,12,1,10,5,10,5,12,4,12,5,12,6,12,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,21,17,19,20,19,22,18,23,17,27,17,27,15,28,16,37,18,34,18,37,14,43,13,45,14,46,12,50,12,51,6,55,10,58,4,65,-1,61,0,65,-5,68,-7,67,-13,69,-20,72,-18,77,-22,71,-27,74,-26,69,-32,72,-28,68,-39,72,-34,68,-41,68,-39,66,-40,70,-40,61,-46,62,-40,66,-47,68,-49,61,-45,62,-53,62,-50,63,-50,59,-54,56,-55,53,-55,59,-61,57,-60,49,-56,51,-55,52,-60,53,-55,46,-59,45,-64,42,-59,45,0,0]"
