type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1131341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,58,-27,61,-26,58,-27,50,-24,52,-26,47,-29,46,-28,44,-21,46,-27,38,-19,36,-22,36,-21,36,-19,33,-20,29,-15,30,-19,33,-18,34,-13,29,-14,31,-17,29,-12,23,-9,24,-11,23,-13,21,-11,24,-11,14,-9,19,-7,20,-2,16,-8,13,-5,17,-5,18,-7,13,1,11,0,10,-1,10,1,11,3,11,2,10,8,7,8,9,6,12,6,13,4,11,6,9,5,11,8,12,9,11,10,13,4,12,6,15,6,11,2,11,3,13,3,10,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-6,26,-9,22,-12,27,-17,28,-14,25,-22,25,-21,27,-26,31,-28,29,-25,29,-31,29,-35,32,-36,33,-43,30,-42,28,-48,33,-50,30,-48,31,-54,27,-55,25,-64,27,-61,24,-65,20,-68,21,-71,16,-75,11,-78,13,-76,10,-78,12,-75,5,-79,3,-81,6,-81,0,-78,1,-82,-4,-76,-5,-77,-4,-80,-5,-82,-7,-78,-12,-76,-4,-83,-11,-79,-11,-75,-12,-81,-7,-79,-17,-77,-15,-80,-15,-78,-20,-78,-18,-79,-24,-74,-25,-67,-25,-76,-21,-74,-26,-66,-25,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1141175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-5,9,-5,8,-5,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-25,59,-27,52,-25,59,-21,60,-20,48,-15,51,-15,51,-16,47,-13,49,-13,46,-10,44,-12,44,-9,37,-10,37,-10,37,-12,34,-9,32,-12,29,-10,33,-9,30,-8,29,-8,24,-9,20,-10,23,-9,20,-10,22,-8,18,-9,15,-8,20,-4,15,-5,16,-3,13,-3,9,-7,11,-2,8,-9,5,-8,8,-7,8,-10,5,-6,4,-5,8,-9,8,-15,3,-14,7,-12,8,-8,4,-13,9,-15,6,-9,5,-11,8,-9,5,-7,10,-9,6,-8,8,-10,11,-9,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,18,-23,19,-23,23,-20,23,-19,23,-21,26,-16,32,-16,38,-23,32,-20,38,-19,37,-16,43,-18,49,-16,50,-10,50,-6,57,-7,57,-6,59,-6,62,0,61,2,68,8,66,10,70,9,68,13,72,14,69,18,72,28,71,32,70,31,66,31,68,34,66,40,66,39,69,45,67,46,62,43,62,43,63,44,61,45,65,50,63,53,59,55,58,55,55,55,58,57,52,55,52,65,52,62,48,63,47,56,48,65,40,60,40,60,38,62,38,62,34,57,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-5,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,1,-4,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,40,-51,38,-52,38,-52,36,-50,35,-46,30,-46,30,-42,27,-40,30,-42,26,-41,24,-37,23,-38,25,-35,22,-36,19,-33,20,-30,20,-29,21,-25,18,-27,17,-27,18,-27,16,-22,18,-22,17,-21,15,-20,15,-22,13,-18,11,-17,12,-16,11,-14,9,-13,11,-9,10,-9,11,-6,10,-6,11,-5,11,-5,14,-3,11,-1,11,-3,13,-1,12,-2,13,-3,14,-2,15,-1,13,-2,13,-4,17,-3,14,-2,13,-4,13,-4,15,-4,15,-7,16,-8,13,-6,14,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-16,19,-17,21,-20,18,-21,20,-24,20,-26,18,-29,18,-31,20,-33,20,-35,19,-40,19,-42,19,-46,18,-46,17,-49,13,-54,15,-53,12,-57,11,-61,7,-63,4,-70,2,-67,-1,-68,-4,-70,-8,-72,-9,-71,-16,-73,-17,-73,-18,-75,-20,-71,-24,-71,-26,-72,-26,-74,-28,-71,-30,-71,-32,-72,-34,-71,-34,-70,-35,-70,-38,-71,-38,-70,-36,-71,-42,-69,-43,-66,-44,-69,-44,-65,-46,-66,-45,-65,-47,-61,-48,-58,-48,-60,-52,-57,-53,-55,-52,-55,-53,-50,-54,-53,-52,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1160686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-5,9,-6,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-22,-61,-26,-58,-19,-59,-24,-55,-25,-53,-20,-48,-22,-47,-20,-41,-24,-45,-21,-39,-17,-45,-19,-43,-19,-37,-17,-38,-17,-38,-15,-29,-18,-28,-16,-30,-11,-29,-11,-28,-14,-27,-15,-27,-11,-23,-12,-20,-10,-19,-9,-23,-10,-16,-6,-17,-11,-19,-7,-15,-9,-17,-8,-15,0,-13,-5,-15,-5,-8,1,-9,0,-11,1,-13,3,-12,1,-12,3,-13,6,-16,6,-10,6,-10,5,-14,4,-17,2,-14,4,-13,3,-14,6,-15,-1,-11,4,-12,4,-12,1,-16,2,-13,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-28,0,-28,1,-33,-3,-30,-4,-34,-6,-34,-6,-35,-12,-35,-10,-33,-11,-39,-16,-40,-19,-41,-19,-44,-23,-43,-27,-41,-31,-46,-33,-46,-38,-45,-40,-41,-47,-45,-49,-48,-52,-41,-53,-42,-57,-39,-58,-39,-64,-32,-65,-37,-68,-28,-68,-27,-73,-22,-73,-24,-76,-23,-75,-23,-75,-19,-77,-17,-77,-15,-79,-15,-80,-12,-78,-11,-83,-9,-81,-12,-82,-7,-80,-8,-81,-2,-79,-7,-80,0,-77,-1,-78,3,-81,7,-75,8,-78,4,-78,9,-78,11,-74,17,-74,13,-73,18,-71,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1180689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-3,-8,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-18,-58,-19,-64,-18,-58,-16,-55,-16,-57,-22,-50,-17,-51,-22,-44,-16,-50,-18,-44,-17,-42,-17,-41,-15,-36,-12,-39,-14,-38,-13,-34,-10,-33,-12,-33,-10,-29,-10,-35,-8,-29,-9,-27,-6,-25,-8,-24,-8,-22,-7,-21,-5,-21,-3,-19,-5,-19,-3,-18,-3,-21,-3,-14,-1,-14,1,-14,0,-11,3,-12,5,-11,6,-11,5,-13,8,-10,7,-14,6,-12,9,-12,11,-10,9,-12,10,-13,7,-13,11,-13,6,-14,8,-15,5,-12,5,-16,7,-14,6,-15,6,-15,5,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-26,-4,-26,-5,-28,-9,-28,-10,-30,-14,-31,-15,-30,-17,-33,-20,-34,-20,-34,-22,-36,-25,-38,-26,-38,-30,-39,-35,-34,-34,-41,-44,-35,-40,-41,-48,-34,-52,-35,-54,-35,-58,-32,-57,-31,-60,-31,-67,-30,-65,-25,-70,-25,-75,-21,-69,-20,-74,-18,-68,-16,-78,-14,-77,-13,-76,-11,-77,-9,-77,-10,-74,-13,-81,-7,-78,-8,-79,-5,-82,-3,-78,-4,-84,-1,-78,-1,-83,-1,-83,1,-78,3,-80,7,-77,8,-75,7,-80,7,-77,10,-79,11,-68,10,-73,17,-75,15,-69,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1211594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,63,-30,58,-26,64,-28,52,-29,52,-28,51,-25,45,-29,50,-22,40,-24,42,-24,36,-22,35,-19,33,-20,34,-17,33,-18,30,-14,35,-19,32,-19,31,-16,31,-14,25,-16,20,-15,28,-15,26,-14,23,-14,21,-10,16,-10,17,-11,18,-10,16,-6,12,-4,9,-6,16,-9,17,-2,7,-4,8,0,13,0,11,0,13,2,9,1,7,5,13,3,14,5,11,3,13,6,11,6,15,-1,10,1,10,2,14,1,10,5,13,1,12,0,11,-2,13,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,3,25,2,21,-5,27,-6,30,-6,32,-6,34,-13,36,-14,36,-16,38,-17,41,-21,44,-22,46,-25,46,-28,45,-31,41,-34,47,-41,41,-43,44,-46,43,-51,42,-55,40,-57,42,-59,43,-61,34,-63,37,-68,33,-76,33,-72,22,-74,26,-74,21,-80,22,-75,18,-77,16,-83,15,-79,13,-77,9,-82,13,-78,12,-80,12,-83,8,-79,7,-85,1,-81,8,-85,0,-80,0,-77,-5,-79,-7,-86,-9,-83,-11,-77,-10,-75,-13,-81,-13,-70,-18,-79,-15,-78,-16,-72,-25,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1220786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,69,-9,61,-5,63,-16,54,-7,57,-13,54,-11,52,-18,53,-9,47,-6,45,-12,41,-7,39,-7,38,-8,43,-4,37,-3,34,-3,36,-5,36,-5,33,0,29,1,29,-1,29,-1,26,-1,28,-6,24,-4,24,0,24,-3,25,-3,19,0,18,-1,17,1,17,-3,17,1,12,3,14,1,8,3,10,5,11,5,9,9,9,9,6,14,11,9,8,5,7,11,5,10,11,13,8,10,6,10,9,10,11,14,9,8,11,6,9,7,13,7,10,8,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-4,28,-5,27,-5,30,-7,30,-9,30,-14,29,-15,31,-19,34,-18,34,-18,34,-23,41,-26,42,-29,43,-33,41,-35,41,-38,42,-39,41,-44,39,-43,40,-45,41,-54,45,-55,39,-55,38,-56,41,-61,37,-68,37,-67,33,-68,31,-74,26,-71,25,-77,24,-73,20,-75,23,-78,20,-75,20,-78,21,-77,23,-78,19,-82,22,-83,17,-75,17,-84,14,-81,15,-78,12,-73,15,-77,9,-80,9,-81,3,-83,-1,-80,-1,-76,2,-77,0,-70,0,-76,0,-73,-5,-78,-6,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1230689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,6,7,6,7,5,6,6,6,5,6,5,5,5,5,5,5,5,5,4,5,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,0,0,2,1,1,1,1,1,2,1,1,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-70,-10,-70,-12,-66,-6,-58,-7,-65,-1,-56,-6,-60,-1,-52,-6,-52,-1,-45,-4,-48,-5,-43,-4,-42,0,-44,-2,-38,-4,-40,0,-39,0,-37,-1,-34,-3,-31,-4,-29,-2,-27,-2,-34,0,-29,4,-28,0,-27,-2,-23,-1,-24,2,-23,-4,-21,-3,-16,-3,-17,-1,-17,-4,-15,-5,-10,-4,-12,-7,-9,-4,-12,-7,-8,-9,-10,-12,-3,-11,-8,-12,-8,-11,-6,-9,-11,-16,-10,-13,-7,-16,-7,-12,-9,-16,-9,-9,-10,-14,-12,-9,-11,-11,-10,-11,-12,-5,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-25,-8,-24,-9,-29,-9,-29,-5,-33,2,-32,-2,-33,1,-39,2,-39,1,-42,5,-43,8,-44,10,-45,12,-48,12,-49,14,-52,16,-56,23,-56,23,-56,24,-54,33,-59,35,-59,44,-63,43,-58,49,-58,53,-56,51,-58,57,-50,60,-57,60,-55,61,-54,61,-46,63,-47,64,-47,69,-48,66,-40,66,-47,67,-43,69,-41,69,-44,71,-40,70,-44,69,-39,76,-38,68,-34,77,-38,69,-30,76,-29,76,-30,79,-25,74,-27,73,-27,74,-20,74,-15,76,-21,73,-14,73,-16,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1240680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,3,-10,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,1,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,30,47,29,56,33,51,27,49,24,53,30,44,23,47,30,40,23,42,26,42,27,36,19,40,20,28,18,35,20,33,20,27,15,32,12,28,16,31,13,33,16,23,16,24,12,20,14,17,12,19,11,15,6,18,6,15,5,18,7,16,7,20,6,10,1,7,4,11,3,5,0,9,-6,8,-3,9,-3,14,-2,14,-3,14,-4,7,-6,5,-7,11,-11,11,-8,14,-6,12,-9,13,-7,11,-10,13,-5,14,-4,13,-4,12,-5,10,-4,12,-3,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,22,15,24,13,27,16,24,19,25,23,24,19,23,22,24,29,27,26,23,34,24,33,27,39,26,42,27,45,25,42,24,52,20,47,28,56,21,59,15,62,19,63,16,60,17,70,7,73,12,73,7,70,2,81,-2,71,-3,81,-5,70,-8,80,-6,75,-10,76,-12,78,-13,79,-8,72,-9,78,-16,76,-11,77,-16,86,-15,74,-19,87,-14,72,-22,80,-23,79,-23,80,-21,77,-24,72,-22,64,-28,71,-24,73,-33,80,-28,65,-32,67,-31,67,-31,64,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1250773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-33,-55,-31,-55,-29,-52,-31,-51,-29,-49,-29,-46,-32,-44,-28,-40,-28,-41,-28,-41,-25,-41,-25,-39,-23,-34,-20,-36,-21,-34,-22,-30,-18,-27,-18,-29,-17,-33,-17,-31,-15,-28,-15,-24,-15,-25,-12,-20,-11,-21,-13,-21,-10,-20,-10,-16,-5,-19,-9,-18,-8,-17,-7,-12,-5,-13,-3,-14,-1,-12,-2,-12,2,-10,2,-13,4,-14,1,-12,3,-13,4,-12,6,-15,5,-15,6,-17,4,-13,4,-13,7,-14,5,-15,3,-16,3,-15,4,-14,4,-16,3,-15,1,-16,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-7,-24,-10,-23,-12,-25,-13,-24,-16,-26,-20,-26,-22,-27,-21,-28,-24,-28,-24,-27,-31,-27,-32,-31,-36,-27,-39,-28,-41,-28,-43,-27,-48,-26,-51,-28,-54,-25,-56,-24,-58,-22,-62,-20,-64,-16,-68,-15,-70,-13,-72,-10,-72,-6,-76,-7,-74,-5,-77,-3,-75,2,-78,3,-75,2,-78,4,-80,4,-78,7,-76,9,-81,11,-75,11,-79,14,-78,11,-79,12,-79,15,-78,19,-76,18,-80,20,-77,18,-76,21,-74,23,-75,26,-71,25,-73,30,-72,28,-69,30,-68,30,-69,31,-63,0,0]"
