type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,0,-3,1,-4,2,-4,2,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-4,2,-4,2,-5,2,-4,2,-5,2,-4,1,-5,1,-5,2,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,10,-16,12,-19,9,-16,8,-16,8,-14,5,-14,5,-16,5,-12,6,-10,4,-11,3,-10,3,-9,1,-8,2,-7,1,-5,1,-5,-1,-4,-1,-5,-4,-3,-2,0,-3,-1,-4,-1,-5,0,-8,-1,-8,0,-7,2,-8,1,-8,2,-8,3,-8,4,-9,4,-11,3,-8,5,-10,5,-10,5,-9,4,-9,4,-12,5,-11,8,-10,4,-12,6,-13,6,-13,5,-12,6,-12,5,-12,7,-12,4,-13,4,-12,5,-13,4,-13,4,-13,4,-12,2,-13,1,-12,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,22,39,19,36,16,41,14,41,11,43,8,41,7,44,5,44,5,41,5,43,3,42,4,44,-1,43,-1,41,-4,39,-2,41,-2,36,-3,37,-4,35,-3,33,-3,34,-3,30,-2,32,-1,30,1,29,0,27,1,30,2,24,5,26,6,23,5,25,7,23,10,23,10,24,12,23,10,21,13,20,14,21,14,19,16,21,17,20,18,19,19,18,17,18,21,17,18,16,19,16,19,17,18,15,20,17,19,14,20,15,15,14,18,13,19,14,19,11,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,-1,1,0,1,-1,2,-1,2,-1,2,-2,3,-2,2,-2,0,0,2,-2,3,-2,3,-3,2,-2,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,4,-2,4,-3,4,-3,4,-3,3,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,5,-1,4,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,36,-15,34,-18,37,-18,30,-13,31,-17,28,-10,29,-13,28,-10,22,-14,19,-11,20,-10,19,-8,13,-5,15,-7,13,-1,8,-2,10,2,7,4,7,4,0,7,2,6,2,8,3,9,-1,12,-1,15,-3,10,-2,13,-3,16,-5,14,-8,13,-8,18,-11,14,-11,19,-11,14,-9,19,-9,19,-10,20,-13,18,-11,18,-14,18,-12,19,-18,21,-13,20,-13,24,-16,21,-15,24,-13,23,-10,26,-11,22,-13,23,-8,21,-9,25,-11,23,-7,22,-4,23,-6,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-69,-42,-79,-38,-74,-33,-83,-28,-84,-22,-88,-17,-83,-17,-86,-12,-88,-10,-85,-10,-89,-6,-86,-6,-90,1,-86,-2,-88,5,-79,3,-81,6,-74,2,-70,4,-70,5,-69,3,-67,2,-63,1,-62,-3,-58,-5,-59,-5,-56,-7,-56,-8,-50,-15,-51,-11,-45,-15,-49,-14,-48,-20,-45,-25,-45,-23,-45,-25,-41,-30,-42,-29,-43,-32,-37,-34,-44,-33,-38,-37,-36,-36,-34,-39,-37,-40,-37,-39,-32,-40,-33,-39,-32,-43,-30,-43,-30,-41,-30,-39,-32,-39,-30,-38,-24,-44,-28,-42,-24,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-4,2,-4,1,-3,1,-3,1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-3,0,0,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,1,-5,1,-6,2,-5,0,-5,1,-5,1,-5,0,-6,1,-5,1,-6,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,12,-16,10,-15,11,-17,9,-15,10,-14,9,-15,7,-14,8,-12,5,-13,7,-10,5,-10,3,-10,3,-8,2,-6,0,-5,1,-6,-1,-5,-2,-4,-2,-2,-2,-3,-3,-5,-5,-3,-4,-2,-7,-1,-6,-1,-7,0,-7,2,-8,2,-8,3,-9,3,-9,3,-10,2,-9,4,-9,3,-10,3,-12,5,-12,4,-13,4,-11,4,-15,4,-13,6,-14,6,-15,4,-16,3,-14,5,-13,4,-15,4,-12,3,-13,1,-12,4,-12,4,-13,2,-14,3,-15,0,-13,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,16,41,13,43,10,42,8,44,5,43,2,43,1,44,0,46,-2,44,-3,45,-5,43,-6,45,-8,44,-9,40,-9,41,-8,40,-10,39,-7,36,-11,34,-9,32,-9,35,-8,33,-6,31,-4,31,-3,29,-3,29,-1,26,-1,26,0,27,1,25,5,25,4,24,5,25,6,25,7,25,8,24,11,22,12,22,13,21,13,22,16,22,15,20,16,21,15,20,18,22,14,19,18,19,18,19,18,18,17,19,19,15,18,19,18,19,19,15,19,14,19,13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-2,2,-1,2,-2,2,-1,2,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,-1,2,-1,2,0,3,-1,3,-1,2,-1,0,0,3,-1,3,-2,3,-2,3,-1,3,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-10,17,-11,18,-9,15,-9,16,-9,15,-9,15,-9,12,-7,11,-6,11,-7,8,-7,10,-3,8,-4,7,-3,6,-1,5,-1,4,-1,4,0,2,3,1,2,1,4,4,3,-1,4,-1,5,-1,6,0,5,0,7,-2,8,-3,8,-3,6,-4,8,-5,9,-3,8,-6,8,-6,8,-5,9,-6,10,-8,10,-7,11,-5,12,-6,10,-8,12,-6,13,-9,10,-7,11,-7,11,-6,14,-6,12,-7,13,-8,12,-5,13,-6,13,-5,12,-4,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-42,-15,-41,-15,-42,-13,-43,-8,-45,-7,-44,-5,-45,-2,-46,-1,-47,0,-46,4,-45,5,-46,4,-43,6,-44,6,-41,8,-43,6,-41,8,-39,7,-38,6,-34,6,-34,5,-36,7,-33,4,-31,3,-32,2,-29,2,-28,0,-28,-1,-27,-3,-28,-5,-25,-5,-26,-5,-25,-7,-24,-9,-26,-8,-24,-12,-24,-14,-23,-14,-23,-15,-22,-15,-21,-16,-23,-17,-21,-20,-22,-17,-20,-19,-17,-20,-19,-20,-20,-20,-17,-20,-21,-20,-18,-20,-18,-20,-16,-18,-16,-20,-16,-21,-14,-19,-16,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-3,0,-2,1,-2,1,-3,1,-3,1,-2,2,0,0,-2,2,-3,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-4,3,-4,3,-4,3,-3,4,-3,3,-4,3,-3,3,-3,3,-3,3,-4,3,-4,2,-5,2,-5,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-42,-8,-42,-13,-42,-12,-38,-12,-34,-9,-37,-11,-34,-8,-30,-8,-29,-11,-27,-7,-23,-6,-20,-9,-20,-5,-17,-6,-12,-8,-7,-6,-9,-7,-7,-8,-4,-4,-2,-9,0,-9,5,-6,5,-7,4,-6,13,-6,6,-5,11,-7,15,-5,14,-4,18,-8,16,-4,19,-3,19,-6,22,-5,19,-6,20,-1,20,-6,20,-2,22,-4,24,-3,25,-4,28,-5,25,-2,27,-4,24,-2,24,-4,28,-7,28,-5,27,-6,26,-9,26,-7,22,-8,23,-10,20,-8,23,-10,24,-17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,51,71,60,67,58,63,68,57,64,53,74,49,71,48,73,47,78,43,80,38,81,39,81,40,80,32,79,35,80,28,75,32,78,28,71,27,72,25,71,29,64,27,60,25,62,24,58,26,55,31,53,29,50,31,48,32,40,35,41,34,37,37,36,39,34,40,27,45,30,43,28,41,25,49,19,48,20,49,18,48,15,51,13,55,15,50,8,54,11,51,11,49,8,50,2,52,1,52,4,54,3,46,-1,51,1,44,1,48,-1,47,-6,47,-6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,1,-1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,-1,2,0,2,-1,2,-1,2,0,0,0,3,-1,3,-1,3,-2,3,-1,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-1,5,-2,4,-1,4,-1,4,-1,4,0,4,-1,5,-1,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-16,14,-12,16,-12,12,-10,14,-12,14,-10,12,-10,14,-8,10,-10,9,-7,8,-7,8,-5,6,-5,6,-5,6,-2,5,-2,4,-2,3,0,3,2,3,2,2,3,2,5,1,5,1,6,0,7,-1,5,-1,6,-1,6,-1,7,-1,8,-2,8,0,10,-3,10,-3,8,-4,9,-4,11,-5,11,-5,11,-4,11,-6,11,-6,13,-7,13,-6,12,-4,13,-5,13,-7,11,-4,13,-4,13,-4,12,-4,13,-5,13,-4,13,-3,13,-3,13,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-43,-7,-43,-5,-45,-1,-47,2,-46,6,-47,7,-44,9,-46,9,-46,10,-44,12,-45,13,-44,13,-43,15,-41,14,-39,15,-40,15,-38,15,-36,14,-35,15,-34,12,-32,12,-31,13,-32,10,-30,9,-29,6,-29,8,-26,5,-28,6,-27,5,-28,2,-26,1,-27,2,-26,-2,-30,-2,-27,-7,-25,-7,-25,-8,-25,-9,-24,-9,-24,-11,-24,-12,-25,-13,-25,-13,-25,-13,-23,-16,-25,-13,-24,-14,-22,-15,-23,-15,-21,-15,-21,-17,-19,-16,-18,-14,-19,-17,-17,-17,-18,-16,-16,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-2,5,-2,4,-2,4,-3,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,0,-2,0,-1,0,-1,0,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-9,38,-3,40,-10,34,-7,34,-8,35,-7,29,-11,33,-9,24,-6,26,-5,23,-7,24,-6,15,-8,11,-5,13,-5,9,-5,6,-7,3,-9,3,-6,1,-7,-2,-8,0,-9,-8,-5,-9,-6,-12,-4,-12,-5,-17,-7,-15,-4,-15,-6,-17,-9,-15,-5,-18,-6,-19,-4,-21,0,-22,-5,-22,-7,-24,-2,-26,-4,-28,0,-27,-5,-26,-2,-25,-4,-26,-2,-28,-4,-29,-5,-30,-6,-24,-7,-28,-2,-28,-4,-29,-6,-24,-8,-27,-8,-28,-8,-27,-8,-28,-10,-24,-11,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,64,-67,60,-65,54,-77,57,-72,50,-78,51,-80,44,-80,44,-80,43,-84,39,-87,33,-83,30,-85,32,-83,28,-84,26,-78,23,-84,25,-75,20,-73,24,-71,25,-68,23,-65,23,-63,24,-58,24,-55,22,-56,27,-47,23,-49,26,-47,28,-44,30,-39,31,-41,34,-33,39,-34,40,-29,40,-26,39,-25,44,-22,47,-20,50,-22,47,-21,48,-17,51,-15,50,-16,51,-12,49,-11,54,-7,49,-4,52,-9,51,-8,52,-5,55,1,51,1,49,-2,46,-2,51,2,47,0,48,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,2,1,1,1,2,1,2,1,0,0,3,1,3,1,2,1,4,1,3,1,3,1,3,1,3,0,4,1,4,1,4,2,4,1,4,1,4,1,5,2,4,2,4,1,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,4,-39,4,-38,6,-39,7,-38,5,-35,5,-32,2,-30,10,-26,7,-28,9,-26,5,-22,4,-22,7,-13,0,-13,8,-13,4,-9,6,-7,5,-5,6,0,9,3,9,3,8,3,5,8,5,5,7,10,6,10,7,10,6,11,8,13,5,15,4,17,7,16,5,22,5,17,6,19,4,22,4,23,8,21,5,23,6,26,7,25,7,31,6,24,8,25,9,23,10,25,9,27,8,26,10,24,6,24,10,22,11,24,8,28,14,23,13,21,15,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-77,51,-71,54,-69,62,-67,63,-62,68,-60,66,-59,71,-52,72,-56,75,-48,76,-44,76,-45,80,-44,75,-39,77,-36,74,-34,72,-32,73,-30,66,-33,66,-32,64,-30,63,-31,59,-29,56,-29,53,-29,49,-31,48,-29,42,-35,41,-34,42,-37,37,-35,34,-40,30,-40,30,-44,28,-43,24,-43,22,-44,19,-46,21,-48,14,-53,19,-49,14,-52,13,-53,7,-55,7,-50,13,-54,13,-53,6,-47,6,-54,8,-54,0,-50,3,-49,-1,-52,-3,-46,-5,-50,-2,-47,-8,-46,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,-1,-3,0,-3,-1,-3,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,2,-2,1,0,0,-3,1,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,3,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,11,-40,9,-39,7,-36,8,-37,10,-36,3,-33,11,-30,4,-26,7,-27,3,-22,1,-19,3,-21,1,-17,0,-12,-2,-10,0,-11,-6,-7,-4,-4,-1,-2,-4,-3,-10,-3,-7,-3,-9,0,-12,2,-13,5,-12,4,-9,6,-13,7,-13,9,-11,10,-16,12,-18,11,-18,12,-14,12,-16,12,-16,13,-18,15,-17,18,-17,16,-18,17,-21,18,-22,15,-24,17,-24,18,-22,18,-21,19,-22,16,-22,18,-22,16,-21,14,-22,13,-23,12,-24,8,-20,9,-24,13,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,56,60,63,53,65,53,75,42,72,44,72,34,74,34,78,35,82,30,80,24,84,26,83,25,84,20,84,17,82,17,74,14,84,10,70,13,74,8,66,8,68,13,66,9,66,11,58,13,58,16,53,15,53,18,55,18,47,20,49,21,41,23,44,23,40,27,42,28,38,35,38,34,34,30,31,36,32,36,33,42,32,40,27,43,29,43,26,44,27,51,23,43,24,43,26,46,20,44,22,45,24,44,17,43,19,39,18,45,15,45,14,43,14,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-5,3,-5,3,-4,3,-5,2,-4,2,-4,2,-3,2,-2,1,-3,2,-2,1,-1,1,-1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,3,-1,3,-1,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,0,4,0,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-17,9,-18,10,-18,9,-18,10,-13,7,-13,7,-13,8,-12,8,-10,5,-9,5,-11,5,-7,4,-6,4,-5,3,-5,3,-2,4,-3,5,-2,1,-1,2,-1,4,2,3,3,3,3,2,4,1,5,2,4,2,5,2,8,4,9,1,9,1,7,2,8,-1,11,-1,8,1,10,1,12,0,12,1,13,-1,11,0,11,1,11,1,14,2,11,1,14,2,13,1,11,3,14,3,12,1,11,3,11,3,11,3,13,4,11,5,11,6,12,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-4,-42,1,-45,4,-45,8,-46,9,-42,12,-42,14,-42,15,-43,16,-41,19,-40,19,-40,20,-40,19,-37,20,-33,21,-36,21,-34,21,-32,19,-30,19,-30,18,-29,19,-28,18,-28,15,-25,16,-27,14,-26,12,-23,11,-24,10,-28,8,-25,6,-26,5,-24,5,-25,4,-23,2,-25,1,-25,2,-26,-1,-26,-3,-24,-3,-24,-2,-25,-3,-26,-6,-27,-8,-27,-5,-26,-7,-23,-6,-25,-10,-25,-7,-24,-9,-25,-9,-24,-10,-24,-8,-23,-9,-23,-9,-22,-11,-21,-11,-23,0,0]"
