type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,857210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-3,3,-4,2,-3,3,-3,3,-3,2,0,0,-3,2,-3,2,-3,3,-3,2,-3,2,-3,3,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,31,-47,28,-46,29,-43,23,-42,23,-42,21,-38,20,-37,20,-36,17,-33,18,-33,17,-31,17,-31,17,-24,19,-25,16,-25,18,-24,18,-22,17,-22,18,-21,14,-23,16,-21,14,-20,20,-19,17,-18,17,-20,19,-19,15,-20,19,-19,17,-18,16,-15,14,-16,14,-18,16,-16,15,-13,11,-15,13,-15,16,-17,15,-14,14,-12,13,-13,15,-14,14,-17,12,-15,13,-16,12,-17,14,-15,14,-15,14,-15,12,-15,11,-18,10,-15,11,-17,7,-19,6,-18,6,-16,5,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,5,33,2,35,-2,36,-4,39,-7,40,-11,40,-13,44,-16,45,-20,44,-27,47,-30,48,-33,49,-39,48,-45,48,-48,42,-54,44,-59,38,-61,38,-66,32,-70,32,-74,28,-75,24,-78,19,-80,12,-83,11,-80,5,-82,0,-83,-5,-83,-4,-75,-10,-81,-11,-77,-13,-79,-16,-79,-19,-74,-22,-75,-21,-71,-24,-73,-24,-74,-28,-73,-32,-70,-30,-69,-33,-71,-36,-65,-38,-65,-37,-63,-40,-65,-41,-62,-42,-59,-47,-56,-44,-55,-47,-53,-50,-47,-49,-48,-51,-46,-50,-43,-51,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,867159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,4,-2,3,-1,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,2,-2,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,51,-17,50,-15,45,-16,42,-14,44,-16,42,-14,41,-14,37,-12,35,-12,34,-9,31,-7,30,-11,29,-8,31,-8,27,-7,27,-7,28,-6,26,-6,26,-6,26,-5,24,-4,24,-3,26,-5,24,-4,23,-4,27,-4,22,-2,23,-4,23,-2,21,-1,17,1,21,-4,20,-3,21,1,21,-3,20,-4,20,-2,20,-1,18,-1,18,0,18,-3,19,-2,20,-3,17,-2,19,-4,18,-2,16,-1,17,-3,17,-4,18,-4,18,-6,18,-7,18,-9,15,-8,15,-8,16,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,22,22,24,26,23,28,23,31,17,35,17,36,17,42,15,43,11,46,10,50,6,56,5,59,-1,59,-4,61,-9,65,-12,65,-17,68,-20,65,-28,67,-35,67,-40,67,-44,64,-47,63,-51,59,-53,59,-58,53,-62,52,-63,47,-64,48,-64,42,-65,39,-65,36,-65,37,-69,34,-70,31,-72,29,-72,27,-72,23,-73,27,-73,20,-73,21,-71,19,-74,19,-69,14,-71,12,-71,8,-71,9,-72,6,-72,6,-71,1,-66,-1,-67,-2,-65,-3,-68,-6,-67,-8,-63,-10,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,5,5,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,0,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,39,37,41,34,34,38,32,36,33,32,27,32,33,25,30,29,28,25,25,26,25,26,23,26,23,23,23,25,19,24,19,24,19,22,16,21,15,23,16,24,16,22,16,20,15,22,13,18,12,17,13,19,15,21,15,18,13,19,10,19,10,20,12,19,10,15,10,19,9,17,8,16,7,18,9,17,5,18,10,20,10,18,13,16,9,18,7,18,8,18,9,13,11,17,9,14,11,15,12,15,11,13,13,15,11,11,12,11,13,8,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-16,31,-10,37,-10,36,-6,38,-4,39,-3,43,1,44,5,49,7,48,13,52,19,49,23,53,24,51,28,55,32,54,40,53,40,51,49,50,51,48,58,46,60,42,67,39,73,34,73,28,76,25,76,19,79,16,78,14,82,13,77,9,78,3,79,5,81,0,75,-2,80,-3,80,-5,80,-9,80,-14,77,-13,76,-13,75,-14,77,-17,74,-19,77,-19,70,-22,71,-27,70,-24,71,-27,69,-33,67,-33,64,-35,63,-33,62,-37,60,-38,58,-41,57,-39,52,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-58,-10,-56,-10,-46,-9,-47,-9,-47,-9,-44,-7,-45,-8,-40,-6,-37,-6,-35,-5,-35,-7,-34,-8,-31,-7,-34,-9,-27,-9,-30,-8,-30,-8,-31,-8,-26,-8,-27,-10,-27,-12,-27,-9,-24,-7,-24,-8,-25,-7,-23,-8,-24,-10,-22,-5,-23,-11,-25,-9,-22,-11,-22,-4,-17,-9,-19,-13,-19,-8,-19,-7,-18,-10,-17,-9,-19,-8,-19,-11,-19,-9,-19,-6,-18,-9,-17,-6,-18,-7,-21,-7,-19,-8,-18,-6,-18,-1,-17,-4,-18,-2,-17,-4,-17,-4,-17,-1,-17,3,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-6,-32,-9,-32,-10,-32,-14,-33,-17,-33,-23,-34,-26,-34,-28,-35,-33,-36,-35,-33,-39,-34,-45,-35,-47,-33,-51,-28,-57,-26,-59,-20,-61,-19,-67,-16,-67,-6,-70,-5,-73,2,-79,4,-77,7,-77,14,-79,14,-76,22,-75,26,-77,28,-75,30,-74,33,-69,38,-67,41,-65,42,-65,45,-65,46,-59,48,-61,45,-60,49,-58,51,-60,53,-53,51,-55,51,-50,53,-52,52,-47,54,-47,59,-43,57,-42,60,-42,60,-38,58,-35,61,-36,62,-32,57,-30,63,-27,60,-24,61,-20,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,908829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,1,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,25,44,25,44,23,43,22,42,17,36,18,36,19,36,16,33,15,32,15,30,17,30,17,28,13,26,15,29,16,27,16,24,17,24,14,24,16,22,17,22,15,22,16,18,12,19,12,19,14,18,16,19,13,17,11,18,16,20,15,19,14,17,13,18,11,15,15,14,12,13,12,14,10,15,10,13,13,16,13,18,11,14,12,14,11,14,10,14,10,16,11,15,12,18,7,17,7,18,6,16,7,17,7,15,7,14,3,19,2,18,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-10,32,-6,34,-5,37,-1,39,2,35,8,39,10,42,11,45,15,43,18,44,26,45,30,47,33,44,38,43,42,44,45,45,50,36,55,36,58,34,60,28,65,28,72,24,75,16,74,10,79,9,78,5,77,2,81,-2,80,-5,78,-11,75,-11,78,-15,74,-16,76,-19,74,-20,76,-24,75,-28,74,-27,70,-28,70,-35,70,-30,67,-36,68,-37,67,-36,61,-34,62,-40,58,-42,62,-44,59,-46,57,-46,52,-46,51,-53,48,-50,45,-54,44,-51,41,-50,39,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,4,-2,0,0,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-14,53,-9,47,-11,46,-9,46,-9,41,-5,42,-6,36,-7,36,-8,37,-5,36,-5,35,-6,33,-5,31,-7,32,-6,33,-5,28,-8,27,-8,27,-8,27,-7,27,-8,25,-4,23,-10,23,-8,22,-9,24,-7,25,-7,25,-11,21,-7,20,-10,21,-7,21,-6,20,-9,20,-9,19,-6,20,-7,19,-8,20,-8,18,-10,17,-7,17,-7,15,-5,21,-6,16,-9,19,-8,18,-5,17,-4,20,-4,17,-3,15,-2,19,-1,16,-2,20,-1,19,-1,17,2,12,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-34,5,-32,7,-34,11,-36,17,-37,20,-33,21,-36,25,-36,31,-33,35,-35,39,-34,41,-35,46,-33,48,-32,54,-30,57,-24,62,-26,66,-18,67,-16,68,-12,75,-8,75,0,79,3,75,7,78,14,76,17,74,18,75,25,73,29,72,29,70,34,67,37,66,38,67,39,65,44,60,44,63,46,60,46,56,49,57,51,53,50,53,51,52,56,51,56,46,55,44,54,39,58,43,59,38,61,39,62,33,57,36,61,30,59,27,63,25,62,23,59,21,59,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-6,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,2,-4,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-41,34,-38,36,-39,32,-35,29,-34,31,-31,27,-27,29,-30,24,-28,25,-28,24,-27,23,-25,19,-26,18,-25,20,-25,16,-25,18,-25,14,-24,18,-27,14,-22,15,-25,13,-21,12,-27,11,-23,13,-25,12,-24,10,-20,11,-23,11,-21,11,-18,11,-20,8,-20,11,-19,10,-21,7,-17,9,-20,8,-18,9,-20,10,-21,6,-19,6,-16,5,-18,7,-17,8,-18,9,-19,7,-18,9,-18,10,-15,8,-15,7,-16,9,-18,12,-16,10,-15,12,-14,11,-13,13,-11,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-8,-31,-6,-34,-4,-37,-3,-37,-1,-41,2,-39,5,-42,7,-48,12,-46,18,-50,19,-51,22,-53,28,-51,33,-53,36,-50,45,-54,48,-46,52,-51,56,-46,60,-48,64,-41,64,-39,69,-32,73,-28,74,-28,77,-21,80,-17,75,-15,81,-11,74,-10,80,-8,75,-3,76,-4,78,-1,78,1,72,6,73,6,74,9,76,7,78,13,71,11,76,17,70,17,72,19,74,19,69,19,65,22,68,25,63,24,63,29,63,32,60,35,54,32,57,35,56,35,54,37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,937165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-4,4,-4,3,-4,4,-3,4,-3,3,-3,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-30,43,-27,44,-27,42,-21,42,-26,40,-20,36,-22,36,-21,32,-21,33,-16,31,-18,32,-15,29,-15,27,-17,26,-17,24,-21,23,-19,23,-20,21,-17,23,-17,22,-18,19,-16,21,-18,19,-15,19,-17,18,-17,18,-16,19,-20,15,-15,15,-15,15,-13,15,-13,16,-17,15,-16,13,-12,15,-16,14,-15,14,-16,15,-16,12,-14,12,-12,12,-14,13,-15,13,-16,15,-14,14,-12,14,-13,13,-14,15,-12,14,-12,14,-10,16,-9,18,-7,16,-9,18,-8,16,-8,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,-4,-32,-3,-34,-1,-38,3,-39,8,-42,11,-39,15,-42,19,-43,22,-42,26,-43,29,-48,34,-45,40,-44,44,-45,44,-41,49,-47,54,-39,61,-39,63,-29,69,-23,74,-25,73,-20,71,-20,74,-13,78,-13,79,-6,80,2,76,3,82,4,76,10,79,11,74,16,73,20,74,24,72,23,70,25,72,21,71,26,73,26,68,31,68,29,65,34,68,36,64,36,63,40,57,43,56,43,56,45,52,44,55,42,55,45,48,47,44,46,48,45,42,50,40,49,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,5,-5,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-3,3,-3,3,-2,3,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,46,-31,45,-28,43,-29,36,-29,36,-30,31,-24,36,-23,33,-23,31,-23,28,-21,28,-21,24,-19,27,-19,29,-17,25,-17,25,-15,27,-13,26,-14,23,-14,22,-11,24,-14,23,-10,25,-14,23,-11,21,-10,21,-11,19,-12,25,-10,23,-11,20,-8,18,-9,18,-10,20,-10,20,-7,17,-10,19,-9,18,-7,18,-10,23,-7,19,-7,17,-6,17,-8,18,-7,15,-9,17,-8,16,-6,17,-11,15,-10,16,-8,14,-10,15,-10,16,-14,13,-14,12,-13,11,-14,14,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,15,27,17,31,13,35,10,34,8,36,6,39,4,42,1,45,-1,47,-5,51,-9,52,-11,57,-16,54,-21,55,-26,58,-27,62,-38,58,-39,58,-43,58,-51,53,-55,51,-62,50,-64,49,-65,45,-65,41,-71,35,-69,32,-76,30,-77,26,-74,24,-76,21,-74,16,-77,14,-81,12,-76,8,-79,10,-76,8,-74,5,-76,3,-74,0,-77,1,-78,-3,-78,-6,-70,-9,-73,-4,-70,-11,-73,-12,-71,-15,-72,-20,-69,-17,-67,-21,-60,-24,-63,-22,-62,-25,-60,-26,-62,-30,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-5,-3,-4,-2,-4,-2,-5,-2,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,2,52,-2,52,3,49,-6,46,-2,42,-2,38,2,43,1,35,1,34,-1,37,-7,34,3,35,-5,28,0,25,2,23,-1,30,-1,27,0,26,2,24,5,29,1,23,1,26,2,21,-3,23,0,27,4,22,3,25,-4,23,2,19,-2,20,1,22,-3,22,-3,22,1,15,-5,18,1,17,-2,17,2,18,2,18,3,16,2,17,-1,12,0,14,0,16,0,15,3,16,0,16,-3,12,0,13,-3,18,-2,12,-3,11,-6,15,-7,13,-6,15,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,33,2,36,5,37,11,33,15,38,15,35,15,39,21,39,23,35,25,37,37,37,41,39,49,37,51,33,53,26,55,28,62,24,62,22,68,15,69,11,69,6,80,1,78,-9,76,-10,76,-17,81,-21,77,-29,83,-30,73,-35,76,-30,67,-39,73,-38,70,-40,65,-44,70,-44,64,-46,60,-48,58,-53,55,-56,56,-56,56,-52,53,-60,49,-60,49,-56,44,-54,52,-55,43,-58,45,-63,37,-61,30,-66,30,-68,28,-69,28,-61,20,-68,18,-71,19,-65,16,0,0]"
