type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,10,-1,10,-1,10,0,9,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,0,11,0,10,0,10,1,10,0,10,0,10,0,10,-1,9,1,10,0,10,-1,9,0,0,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,6,-1,7,0,7,-1,6,0,6,0,6,0,5,0,6,-1,6,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,57,-9,59,-11,56,-8,59,-5,55,-2,51,0,55,-6,55,-3,60,1,53,2,55,2,54,4,59,1,57,3,58,2,57,6,59,4,54,5,59,2,58,5,57,3,57,7,57,6,55,0,55,0,57,7,54,4,56,3,54,3,52,-2,45,3,49,3,51,1,48,3,47,-3,46,2,42,2,47,0,41,-2,44,-2,39,0,41,0,38,3,39,-1,36,-2,37,-1,35,-2,36,-3,31,-1,32,-4,35,-2,32,-4,34,-4,36,-8,31,-5,33,-5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,17,0,22,-2,19,-7,22,-9,27,-15,26,-16,25,-24,28,-26,26,-35,27,-38,25,-45,26,-48,20,-46,18,-54,14,-55,11,-57,9,-62,7,-63,-5,-63,-4,-63,-8,-65,-13,-61,-13,-55,-18,-61,-18,-60,-23,-57,-26,-53,-29,-52,-24,-54,-27,-50,-26,-52,-30,-49,-22,-51,-23,-49,-25,-50,-17,-49,-21,-45,-25,-53,-18,-47,-22,-54,-18,-44,-14,-55,-15,-50,-14,-56,-10,-54,-13,-53,-16,-55,-11,-62,-15,-57,-17,-59,-13,-53,-19,-59,-15,-57,-13,-55,-11,-68,-14,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-4,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,0,0,-2,-9,-3,-9,-2,-10,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-6,-2,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-61,2,-56,-3,-57,-4,-56,-3,-54,-1,-55,-8,-57,-10,-55,-4,-58,-10,-55,-12,-58,-14,-57,-9,-58,-13,-57,-12,-57,-14,-54,-17,-60,-15,-60,-14,-58,-10,-56,-17,-58,-13,-59,-15,-60,-13,-57,-10,-57,-11,-57,-12,-55,-8,-54,-13,-56,-9,-53,-11,-50,-7,-49,-9,-50,-7,-50,-9,-46,-5,-47,-8,-48,-9,-46,-5,-47,-8,-46,-5,-38,-6,-40,-4,-38,-7,-37,-6,-37,-5,-37,-8,-36,-7,-39,-5,-32,-6,-32,-5,-34,-2,-31,-4,-34,-3,-33,3,-34,0,-31,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-9,-17,-6,-20,-5,-22,-2,-25,2,-27,10,-29,10,-34,15,-35,20,-32,25,-36,28,-37,38,-32,40,-31,42,-28,50,-20,53,-21,55,-20,58,-18,60,-7,59,-8,60,-5,62,3,60,5,62,10,60,10,61,11,60,14,59,14,55,12,55,18,55,15,53,17,56,13,54,14,54,15,50,14,50,14,52,10,52,11,55,3,57,-4,52,-2,52,31,56,4,57,-1,57,3,59,0,60,3,59,3,59,2,58,6,61,1,61,1,60,5,61,1,59,7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,910823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-10,3,-10,3,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,4,-9,4,-11,4,-10,5,-10,5,-10,4,-10,4,-9,3,-10,4,-10,3,-9,4,-9,3,-10,4,0,0,-9,3,-9,2,-9,3,-9,3,-8,3,-8,3,-8,2,-7,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,17,-55,20,-52,21,-55,23,-55,22,-49,22,-49,23,-52,25,-52,25,-50,27,-54,27,-51,24,-52,28,-51,27,-52,28,-54,29,-53,30,-48,30,-49,29,-54,33,-50,31,-49,29,-46,29,-46,33,-56,25,-47,26,-54,21,-47,28,-44,23,-45,21,-48,26,-46,23,-47,24,-46,24,-44,24,-42,22,-45,22,-42,21,-39,16,-40,18,-38,17,-37,15,-37,16,-37,17,-31,15,-36,18,-30,14,-35,19,-33,13,-32,11,-33,7,-33,10,-30,11,-33,11,-31,7,-28,4,-29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-14,13,-15,13,-19,9,-25,10,-28,8,-29,0,-32,4,-39,-1,-37,-8,-43,-17,-43,-16,-43,-22,-41,-26,-41,-32,-44,-32,-41,-38,-40,-46,-32,-44,-34,-51,-29,-53,-29,-60,-24,-65,-19,-62,-15,-62,-12,-60,-11,-61,-8,-58,-6,-56,-5,-58,-2,-58,-8,-59,-2,-58,-5,-57,-2,-56,-5,-55,-6,-53,-6,-55,-6,-52,-9,-53,-10,-54,-11,-56,-11,-56,-15,-55,-11,-54,-24,-58,-15,-54,-16,-59,-15,-56,-16,-57,-16,-56,-19,-55,-15,-62,-20,-57,-20,-62,-19,-54,-18,-56,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,7,6,7,6,8,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,8,7,7,7,7,7,7,8,6,7,6,7,7,7,7,6,7,7,7,6,6,7,7,6,6,7,7,0,0,6,6,5,6,6,6,5,6,5,6,6,6,5,6,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,3,4,3,4,2,4,2,4,2,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,30,46,33,46,36,39,35,46,33,44,34,43,42,40,37,39,35,41,43,36,42,36,41,37,39,39,41,35,41,37,42,37,42,37,42,40,43,36,46,37,41,33,48,37,45,35,43,37,42,39,43,40,41,34,37,41,35,37,36,35,39,38,34,34,37,32,32,35,33,31,38,28,31,28,33,28,30,31,28,29,30,28,23,31,27,26,27,24,27,22,27,26,27,25,26,27,27,23,25,23,22,27,24,26,21,24,16,24,16,25,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,17,10,16,13,18,20,14,22,10,24,10,27,5,31,9,35,1,38,-7,38,-11,48,-14,46,-18,48,-21,46,-26,49,-32,48,-36,48,-39,47,-40,46,-46,40,-48,39,-57,36,-59,32,-59,27,-58,27,-58,24,-56,24,-59,21,-59,20,-54,19,-58,19,-56,19,-52,19,-52,19,-50,14,-50,18,-48,20,-50,18,-50,22,-47,25,-50,26,-46,25,-48,27,-49,26,-50,26,-49,30,-49,33,-49,30,-45,27,-48,32,-50,32,-52,34,-48,30,-55,33,-50,32,-49,36,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-10,-1,-10,-1,0,0,-10,-2,-10,-1,-9,-2,-10,-2,-9,-1,-9,-2,-9,-1,-8,-2,-8,-1,-8,-1,-8,-2,-8,-1,-7,-2,-7,-2,-8,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-10,-60,-7,-55,-7,-62,-4,-59,2,-60,-3,-59,-4,-52,-2,-56,-3,-61,1,-55,4,-63,6,-63,5,-59,3,-61,7,-59,5,-55,9,-59,5,-54,8,-63,7,-61,5,-59,1,-61,4,-53,6,-57,1,-56,2,-57,5,-53,4,-55,5,-55,9,-51,-1,-51,5,-51,3,-47,5,-53,1,-44,0,-43,3,-48,2,-43,4,-42,4,-46,1,-42,-1,-37,1,-39,9,-39,6,-42,1,-34,6,-35,0,-35,-1,-36,4,-33,-2,-36,-5,-32,-1,-30,-3,-34,-6,-32,-7,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-20,4,-24,1,-25,-2,-27,-5,-29,-5,-27,-13,-30,-17,-32,-22,-28,-27,-32,-28,-28,-37,-28,-44,-19,-49,-21,-49,-16,-58,-14,-56,-9,-56,-8,-59,-2,-63,-1,-63,5,-66,10,-66,12,-67,22,-63,22,-59,19,-57,24,-55,24,-56,30,-59,22,-54,23,-53,27,-48,25,-52,22,-50,23,-51,19,-50,22,-54,21,-50,16,-53,15,-49,14,-57,14,-54,20,-60,16,-54,4,-53,10,-56,10,-58,10,-57,11,-58,9,-59,11,-59,9,-63,14,-59,14,-62,7,-62,10,-60,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-5,8,-6,8,-5,8,-6,9,-6,9,-6,8,-6,9,-5,9,-5,8,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-5,8,-6,8,-6,8,-6,7,-5,8,-5,7,-6,8,0,0,-6,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-4,6,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,42,-33,46,-29,45,-34,49,-27,51,-27,42,-27,50,-26,53,-27,50,-29,48,-25,52,-24,52,-22,51,-25,49,-27,53,-26,52,-22,54,-19,57,-23,55,-23,56,-22,58,-22,58,-19,53,-22,52,-24,53,-25,51,-29,53,-27,52,-25,47,-23,48,-26,49,-24,45,-21,49,-20,42,-23,39,-19,37,-18,39,-23,41,-21,44,-19,41,-18,39,-20,33,-16,36,-17,34,-15,37,-18,31,-16,33,-16,33,-19,32,-14,33,-19,28,-19,28,-16,29,-24,25,-20,23,-20,21,-20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,-4,19,-9,20,-12,23,-15,23,-20,22,-25,17,-28,18,-29,17,-34,18,-43,15,-47,10,-44,8,-54,2,-54,-2,-55,-10,-59,-9,-56,-19,-56,-19,-54,-22,-54,-24,-58,-33,-54,-37,-51,-35,-52,-45,-50,-44,-47,-46,-44,-50,-45,-51,-39,-49,-41,-46,-38,-44,-38,-41,-36,-46,-39,-46,-39,-41,-38,-36,-37,-37,-40,-41,-40,-40,-38,-40,-37,-37,-41,-39,-48,-38,-38,-36,-47,-33,-44,-34,-43,-39,-45,-36,-51,-35,-48,-32,-51,-38,-44,-34,-51,-35,-51,-35,-50,-35,-52,-38,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,5,9,5,9,5,9,4,9,5,8,5,8,5,9,5,9,5,8,5,9,5,8,5,8,6,9,5,8,5,8,5,8,5,8,5,9,5,9,4,8,5,8,5,8,4,8,0,0,4,7,4,8,3,7,4,7,4,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,2,6,2,6,3,6,2,5,3,5,3,5,2,5,2,5,2,5,1,6,1,5,1,5,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,16,56,16,60,23,52,21,59,20,55,18,51,23,53,23,49,23,54,22,50,27,50,25,50,24,45,29,48,31,47,33,52,27,49,30,51,30,51,26,52,34,51,33,48,26,54,25,49,26,55,26,46,28,48,28,47,22,45,27,46,26,47,25,42,20,41,23,43,19,40,22,41,22,35,19,34,21,37,20,36,18,34,18,35,14,34,18,37,15,33,19,36,17,32,15,34,13,35,17,31,11,30,14,29,6,29,9,26,5,28,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,14,15,14,18,11,24,8,27,7,30,1,30,-2,34,-8,38,-12,38,-14,41,-18,43,-27,42,-29,42,-33,41,-40,34,-44,35,-47,34,-55,33,-58,28,-55,26,-67,23,-61,16,-63,13,-64,13,-63,13,-66,6,-64,4,-57,4,-64,2,-59,-2,-59,1,-58,2,-60,-3,-57,0,-56,-2,-53,6,-54,1,-53,3,-58,6,-56,2,-60,10,-56,5,-55,9,-59,8,-54,11,-52,11,-56,12,-61,13,-55,6,-56,13,-59,12,-61,15,-56,13,-60,11,-64,16,-57,16,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-9,-9,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-8,-8,-10,-8,-9,-7,-9,-8,-9,-7,-8,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-8,-7,-7,0,0,-8,-7,-7,-7,-7,-7,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-5,-4,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-42,-42,-40,-41,-36,-42,-38,-41,-39,-45,-34,-48,-36,-42,-38,-45,-39,-47,-35,-48,-33,-51,-33,-47,-30,-51,-33,-46,-34,-46,-37,-55,-35,-51,-35,-48,-33,-51,-27,-54,-32,-54,-36,-52,-32,-49,-29,-45,-33,-49,-30,-49,-36,-46,-36,-47,-34,-45,-28,-39,-30,-44,-25,-37,-29,-41,-28,-39,-30,-33,-31,-35,-29,-37,-26,-34,-29,-37,-25,-38,-24,-36,-27,-31,-25,-29,-24,-31,-25,-35,-25,-30,-24,-30,-23,-27,-25,-26,-26,-29,-26,-26,-21,-23,-23,-23,-24,-20,-25,-21,-25,-18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-17,-6,-21,-10,-21,-12,-21,-17,-18,-23,-16,-21,-16,-30,-14,-33,-13,-36,-5,-51,-3,-43,-1,-52,7,-50,10,-54,15,-56,21,-56,24,-51,28,-54,34,-53,39,-52,39,-53,47,-47,45,-50,50,-42,53,-40,50,-34,47,-32,50,-32,50,-37,51,-31,47,-30,51,-34,45,-27,44,-28,45,-29,45,-30,48,-34,41,-31,44,-30,46,-29,40,-34,42,-36,43,-38,40,-39,44,-32,43,-38,42,-43,43,-39,44,-37,44,-38,43,-42,44,-45,44,-42,50,-45,45,-42,45,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,970836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,3,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-10,3,0,0,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-62,-1,-56,7,-57,4,-60,5,-55,11,-55,8,-56,11,-55,13,-57,13,-58,12,-58,10,-62,10,-55,13,-56,12,-55,14,-58,17,-59,16,-56,18,-59,17,-61,15,-61,12,-57,21,-55,9,-57,11,-57,8,-54,6,-56,12,-53,7,-53,13,-55,6,-54,7,-49,11,-51,4,-49,8,-49,10,-45,5,-43,9,-46,9,-42,5,-37,6,-40,5,-40,6,-40,6,-37,7,-38,3,-34,4,-36,5,-34,3,-37,0,-33,-1,-35,-2,-32,1,-30,-4,-30,-3,-32,-1,-29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,11,-20,11,-22,7,-26,4,-27,0,-27,-3,-34,-6,-38,-12,-42,-15,-39,-16,-43,-24,-40,-33,-43,-37,-36,-42,-34,-45,-30,-50,-36,-52,-27,-57,-20,-61,-17,-59,-16,-64,-7,-60,-3,-63,-4,-64,0,-66,1,-63,2,-65,7,-57,9,-60,7,-60,7,-58,7,-55,6,-57,6,-53,8,-56,9,-56,3,-54,5,-54,4,-53,6,-53,5,-61,21,-44,-5,-51,4,-54,-2,-52,1,-55,-4,-58,-2,-57,2,-61,-6,-59,-7,-62,-1,-63,-8,-58,-9,-61,-6,-65,1,-62,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,0,9,1,11,1,10,0,11,0,10,-1,10,-1,10,0,10,0,11,-2,11,-1,10,-1,10,-1,11,0,10,-1,12,-1,10,-1,11,-1,11,-1,10,0,10,0,10,-1,9,-1,10,0,10,-1,0,0,10,0,8,0,9,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,6,0,7,1,6,0,6,0,6,1,6,1,6,0,5,1,5,1,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,45,31,50,28,44,30,56,19,48,24,50,21,51,24,50,16,54,20,53,22,52,20,60,20,57,19,53,15,53,11,58,15,59,15,59,15,60,16,59,17,57,16,59,11,55,19,51,18,53,22,51,11,50,11,51,14,53,17,51,18,52,14,45,16,46,12,40,17,45,16,40,15,44,15,39,16,39,14,35,14,37,16,37,8,41,12,36,9,37,14,37,12,31,12,36,11,29,12,29,14,30,15,25,17,23,13,28,13,25,16,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,18,2,19,4,20,11,23,16,21,20,20,24,18,29,19,29,15,36,12,39,10,46,6,47,1,58,1,57,-7,53,-14,55,-11,53,-20,61,-27,56,-29,59,-38,55,-31,49,-38,51,-43,49,-44,52,-41,46,-45,45,-46,41,-44,41,-46,38,-47,40,-48,32,-41,36,-43,34,-43,36,-36,40,-42,39,-41,42,-35,45,-38,40,-36,42,-39,42,-33,43,-38,43,-36,37,-33,44,-36,45,-37,46,-35,44,-37,46,-33,53,-36,48,-35,52,-35,52,-33,51,-39,52,0,0]"
