type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,0,6,0,6,0,5,0,5,0,4,0,4,0,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,0,0,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,7,-18,7,-19,8,-19,4,-18,6,-16,5,-17,5,-17,5,-15,5,-15,3,-12,3,-13,2,-10,2,-10,2,-10,2,-6,-1,-7,-1,-5,-2,-6,-2,-3,-4,-3,-5,-3,-6,-1,-6,-1,-8,-2,-7,1,-8,1,-8,2,-7,2,-8,2,-9,3,-8,4,-10,5,-12,4,-10,2,-11,5,-10,4,-13,5,-12,7,-10,7,-12,4,-15,5,-14,7,-16,5,-13,5,-13,5,-13,4,-15,5,-14,4,-14,5,-11,5,-14,4,-13,3,-15,2,-14,2,-11,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,1,51,-1,52,-7,55,-11,51,-13,52,-16,51,-20,49,-21,46,-24,46,-26,44,-25,45,-25,43,-27,39,-28,33,-27,33,-27,33,-27,29,-27,30,-25,25,-26,24,-22,22,-20,21,-17,20,-15,19,-13,19,-11,17,-10,20,-9,18,-7,19,-5,17,-5,18,-4,16,0,17,-1,16,0,17,2,18,5,16,7,16,8,15,7,14,9,15,10,15,13,13,12,14,14,15,13,13,14,16,14,13,17,13,16,13,15,13,16,13,16,11,17,10,17,9,17,9,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,2,6,1,6,1,5,1,5,1,4,1,4,1,3,1,3,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,0,0,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,21,1,16,1,17,1,18,3,16,1,18,0,17,2,15,2,14,1,11,1,12,1,9,1,9,-1,5,1,7,-1,5,-1,4,-4,2,-2,2,-4,1,-3,-2,-4,-2,-5,-1,-5,-3,-6,-1,-7,0,-7,-6,-7,-3,-10,-5,-9,-5,-9,-5,-7,-8,-6,-7,-7,-7,-9,-5,-7,-8,-8,-9,-9,-8,-8,-7,-12,-10,-10,-9,-11,-9,-12,-10,-12,-8,-12,-8,-12,-7,-13,-9,-12,-7,-11,-5,-12,-7,-14,-6,-13,-7,-13,-6,-13,-5,-13,-4,-13,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,30,-42,26,-48,24,-47,19,-52,15,-48,12,-49,9,-49,5,-53,4,-51,2,-51,-2,-48,-4,-48,-3,-46,-6,-44,-7,-43,-10,-41,-8,-40,-10,-36,-9,-34,-9,-32,-10,-33,-9,-28,-8,-27,-7,-25,-7,-23,-3,-22,-4,-21,-1,-20,0,-18,0,-18,1,-17,2,-17,4,-15,4,-17,7,-15,7,-14,8,-12,9,-14,10,-10,12,-12,12,-10,14,-11,15,-9,16,-6,16,-10,16,-8,16,-9,18,-8,19,-9,17,-6,16,-7,17,-8,16,-5,17,-5,18,-4,19,-6,19,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,6,1,5,2,5,1,5,1,4,1,4,1,3,1,3,0,3,0,2,0,2,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,0,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-16,11,-18,11,-19,10,-15,8,-15,10,-17,7,-17,7,-15,6,-11,7,-13,6,-13,6,-12,4,-11,3,-8,4,-8,0,-6,1,-6,1,-3,-2,-4,-1,-4,-3,-4,-5,-4,-7,-3,-2,-2,-7,-3,-8,-3,-7,0,-8,-2,-9,0,-9,-1,-9,-1,-10,-1,-9,1,-11,1,-7,0,-12,2,-13,3,-12,1,-14,2,-13,1,-14,1,-14,0,-16,2,-14,1,-14,3,-12,-2,-14,-3,-14,0,-14,-2,-13,-1,-13,-2,-13,-1,-14,-1,-16,-3,-16,-2,-14,-2,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,6,50,3,51,-2,54,-5,51,-9,53,-12,49,-15,48,-16,50,-18,46,-24,46,-23,42,-24,44,-25,39,-27,37,-26,35,-26,34,-23,28,-24,28,-24,27,-24,26,-21,21,-19,20,-18,19,-16,20,-13,19,-10,17,-12,19,-7,17,-8,18,-5,15,-5,16,-3,17,0,17,-2,18,0,16,1,16,4,16,4,14,6,15,7,15,10,15,8,15,10,15,9,15,7,14,11,15,12,14,14,12,14,12,13,14,15,13,11,16,17,13,15,10,16,12,14,9,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-3,1,0,0,-3,2,-4,2,-3,3,-3,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,2,-6,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-20,-4,-21,-3,-19,-4,-16,-3,-17,-6,-16,-3,-16,-2,-15,-4,-15,-4,-12,-6,-10,-2,-11,-3,-10,-1,-7,-2,-7,-2,-5,1,-5,0,-5,1,-2,2,-4,3,0,5,0,5,-1,3,-1,5,0,4,1,6,3,6,2,6,4,7,3,6,4,7,3,7,4,8,4,9,6,8,6,8,8,8,8,8,8,11,8,11,9,11,7,11,8,11,7,10,8,13,7,11,7,11,6,11,5,12,4,13,3,13,7,11,5,11,5,12,4,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-25,45,-22,47,-19,50,-13,49,-10,51,-5,51,-3,50,-1,50,0,47,1,47,7,48,8,49,8,43,10,43,13,41,13,41,13,37,14,35,13,31,15,31,13,27,12,26,10,26,10,24,8,23,6,21,4,21,2,20,-1,19,2,18,-1,18,-2,15,-3,15,-4,15,-5,16,-8,14,-7,15,-9,14,-10,12,-12,12,-15,10,-12,9,-15,10,-15,11,-17,8,-14,8,-17,8,-18,8,-18,8,-18,8,-20,7,-19,8,-20,5,-18,6,-21,3,-18,6,-19,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,6,-4,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,3,-2,2,-1,2,-1,2,0,1,0,1,0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,0,0,3,-1,3,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-2,5,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,13,13,12,13,12,15,12,12,11,14,9,13,9,10,9,11,6,11,7,9,8,8,7,9,7,6,4,4,5,4,6,2,4,2,3,1,2,-2,4,-3,3,-3,3,-4,3,-5,1,-6,1,-6,1,-6,1,-8,1,-7,0,-10,1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-11,-2,-10,1,-12,-4,-12,-3,-15,-3,-14,-3,-15,-1,-14,-1,-14,-3,-15,-2,-13,-1,-15,-1,-14,-2,-15,0,-13,2,-13,1,-14,0,-11,2,-12,0,-12,3,-14,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-18,-48,-23,-42,-26,-42,-32,-40,-33,-38,-36,-36,-36,-36,-38,-34,-42,-30,-39,-27,-40,-25,-43,-24,-42,-23,-41,-21,-41,-17,-39,-18,-41,-15,-35,-13,-35,-12,-35,-10,-30,-13,-29,-10,-27,-10,-26,-10,-24,-12,-21,-12,-19,-15,-19,-12,-16,-14,-16,-14,-12,-15,-10,-15,-11,-15,-10,-17,-10,-16,-5,-16,-5,-18,-3,-16,-4,-18,-1,-18,0,-18,3,-19,3,-20,3,-19,2,-22,3,-21,6,-17,6,-19,7,-18,6,-19,9,-18,9,-17,8,-17,9,-17,8,-17,11,-15,11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,0,0,0,3,0,3,0,3,1,4,1,4,1,4,1,4,1,4,2,5,2,5,1,5,1,5,1,5,1,5,1,6,1,6,0,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-16,13,-13,14,-13,14,-14,13,-13,12,-11,11,-13,11,-11,10,-10,8,-10,8,-11,7,-8,6,-5,5,-5,4,-4,5,-2,4,0,2,-2,3,-2,4,4,5,5,2,4,3,4,3,4,2,6,1,7,1,8,2,6,1,8,0,7,0,6,0,11,-1,11,0,9,-2,11,-3,11,-1,12,-1,13,0,14,-2,12,-2,12,-1,15,-3,14,1,14,-1,13,1,13,1,15,2,11,1,12,1,12,3,12,1,11,2,13,2,12,2,12,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-52,6,-54,10,-49,16,-52,16,-48,22,-50,23,-44,22,-44,27,-44,27,-39,32,-39,33,-37,32,-37,34,-33,33,-32,32,-27,34,-27,29,-23,29,-22,28,-21,28,-19,25,-19,22,-16,21,-17,18,-17,17,-16,16,-16,13,-17,12,-15,11,-18,8,-16,6,-19,5,-14,4,-17,2,-19,1,-17,1,-19,-1,-19,-1,-16,-4,-19,-4,-17,-5,-18,-5,-18,-8,-16,-8,-19,-12,-19,-9,-19,-10,-18,-10,-19,-11,-18,-10,-17,-11,-16,-11,-20,-13,-16,-11,-16,-16,-17,-15,-15,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,3,-8,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,1,-4,1,-4,1,-5,2,-4,2,-5,2,-5,2,-5,3,-6,2,-6,2,-6,2,-6,3,-6,3,-6,2,-6,2,-6,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,2,-7,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-18,-8,-20,-9,-16,-10,-16,-9,-16,-8,-14,-7,-16,-9,-13,-8,-12,-7,-9,-5,-10,-6,-10,-7,-8,-5,-7,-4,-6,-3,-5,-2,-6,-2,-4,-2,-4,2,-1,1,-2,2,-2,3,-3,4,-4,3,-1,4,-1,6,0,7,0,7,0,8,1,7,2,8,2,9,2,9,4,8,3,8,2,9,4,10,5,10,5,10,5,11,6,11,6,12,4,12,3,11,5,12,4,13,5,11,5,13,3,12,4,12,2,14,2,11,3,11,2,12,1,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-1,49,4,46,5,51,10,46,13,49,18,45,18,44,21,44,21,41,24,39,26,41,25,37,26,35,26,33,29,30,27,30,27,25,25,26,28,22,25,22,23,21,22,19,20,19,16,19,16,17,16,17,12,18,12,18,10,17,9,15,7,17,4,16,2,15,3,17,-2,16,-1,15,-3,16,-6,16,-6,15,-7,15,-8,16,-9,17,-10,15,-10,15,-12,15,-9,15,-11,16,-13,14,-14,14,-13,13,-16,13,-14,14,-16,12,-14,14,-18,10,-15,10,-17,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1046941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-3,3,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-2,0,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-7,-21,-7,-18,-6,-18,-6,-20,-7,-17,-6,-16,-4,-17,-4,-16,-4,-14,-5,-13,-4,-12,-3,-10,-4,-10,-4,-8,-5,-7,-4,-6,-4,-4,-2,-2,-5,-1,-4,0,-5,0,-4,0,-3,2,-5,3,-5,4,-5,4,-4,7,-6,5,-6,5,-6,6,-5,5,-5,5,-4,8,-3,10,-5,9,-5,9,-3,13,-4,12,-4,12,-6,14,-5,15,-5,11,-8,14,-7,10,-7,13,-5,12,-6,13,-7,11,-7,13,-7,12,-8,12,-8,10,-8,8,-8,9,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,38,33,39,34,34,37,33,41,27,41,26,43,25,46,20,47,20,45,16,47,14,46,14,46,10,45,9,41,7,42,7,42,3,38,5,37,3,34,2,32,3,30,1,29,1,27,2,25,7,23,5,21,6,18,6,16,9,15,10,16,9,13,12,13,10,12,13,12,14,9,14,8,13,8,15,7,16,5,16,5,19,4,16,1,19,2,17,2,19,2,19,1,19,-1,21,-2,20,0,20,-2,20,-2,19,-3,20,-4,21,-4,20,-4,20,-4,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1055701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,4,5,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,1,-3,0,-4,0,0,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,21,-6,18,-6,19,-5,19,-4,17,-5,17,-1,15,-6,15,-2,13,-3,9,-2,12,-3,11,-6,9,-2,7,-3,7,-4,3,-3,3,-3,1,-5,0,-3,-1,-3,-1,-4,-2,-3,-6,-7,-6,-4,-6,-4,-5,-5,-8,-5,-8,-5,-8,-5,-6,-4,-8,-5,-8,-3,-9,-3,-10,-3,-10,-5,-11,-5,-12,-3,-14,-4,-11,-6,-13,-7,-14,-7,-15,-5,-13,-4,-13,-5,-13,-7,-11,-10,-15,-6,-11,-7,-10,-10,-11,-8,-10,-8,-12,-8,-13,-8,-12,-7,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-40,31,-43,29,-46,24,-46,23,-49,16,-48,16,-50,12,-50,13,-52,11,-52,7,-49,5,-46,4,-46,2,-44,0,-44,-1,-42,-2,-40,-4,-36,-2,-37,-1,-35,-4,-33,-3,-31,-5,-29,3,-27,0,-24,2,-22,1,-21,3,-21,5,-21,8,-20,6,-17,10,-16,10,-15,10,-13,11,-13,11,-10,13,-8,13,-10,15,-10,15,-8,14,-9,20,-6,18,-4,20,-5,17,-7,21,-3,24,-2,18,-2,20,-2,19,1,20,0,20,0,16,1,18,1,21,1,17,3,19,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1065682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-3,1,0,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-5,3,-5,2,-5,3,-5,2,-5,3,-6,3,-6,3,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,1,-6,2,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-10,-18,-11,-18,-12,-17,-10,-16,-10,-14,-8,-16,-9,-13,-8,-13,-6,-12,-4,-10,-3,-11,-7,-8,-4,-9,-5,-7,-3,-5,-4,-3,-4,-3,-5,-4,-4,1,-3,0,-2,0,-3,1,-3,5,-3,4,-5,3,-6,6,-4,6,-6,5,-3,9,-1,9,-6,9,-3,6,-4,7,-3,10,-5,10,-2,11,-3,8,-2,11,-3,12,-2,14,-4,13,-6,11,-7,12,-5,13,-4,15,-5,11,-5,11,-7,13,-7,12,-6,14,-8,13,-5,10,-8,10,-7,9,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,50,12,49,17,49,24,45,22,46,26,41,27,40,32,39,33,34,35,32,36,31,36,30,37,28,39,24,37,22,35,20,34,19,35,18,28,16,31,15,29,15,27,12,25,14,23,11,23,14,19,11,18,14,16,15,15,15,14,14,12,14,12,15,10,15,7,15,7,18,3,14,5,15,2,16,3,18,1,18,1,17,0,18,-3,17,-5,18,-4,21,-6,21,-3,19,-7,20,-5,18,-7,18,-5,20,-8,20,-9,16,-6,19,-6,19,-12,18,-9,0,0]"
