type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,858993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,2,2,1,2,2,2,2,3,2,3,2,3,2,3,2,4,2,0,0,4,2,4,1,4,1,5,2,5,1,5,2,5,2,5,2,5,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-10,12,-12,10,-10,10,-11,8,-9,7,-6,6,-7,7,-4,4,-4,2,-5,4,-3,1,-1,3,-2,1,-2,-2,0,-2,0,-1,3,-2,3,-2,5,-2,7,-4,4,-5,6,-6,8,-5,6,-4,7,-6,7,-6,7,-4,9,-6,5,-7,9,-8,9,-7,7,-8,10,-8,8,-7,11,-8,11,-12,11,-8,12,-8,10,-10,10,-8,10,-10,9,-7,11,-11,11,-9,10,-7,8,-6,11,-8,10,-6,9,-5,10,-9,10,-7,10,-6,10,-5,10,-5,8,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-53,-8,-55,-2,-53,0,-53,3,-53,7,-53,11,-46,10,-46,14,-47,11,-42,14,-45,14,-43,15,-43,17,-39,16,-37,14,-32,14,-33,12,-32,10,-29,11,-25,10,-27,6,-27,5,-26,1,-25,3,-25,-1,-28,-1,-26,-3,-26,-2,-25,-2,-24,-6,-22,-7,-28,-10,-22,-8,-23,-9,-24,-11,-22,-8,-23,-15,-21,-12,-24,-17,-23,-16,-22,-15,-20,-19,-21,-18,-21,-18,-20,-20,-18,-21,-20,-19,-20,-18,-19,-18,-19,-19,-21,-18,-19,-16,-18,-17,-16,-16,-15,-16,-15,-15,-15,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,1,2,1,2,1,3,2,3,2,3,2,3,2,3,2,4,2,0,0,4,2,4,1,4,1,5,1,4,1,5,1,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-10,14,-11,13,-6,10,-7,6,-5,9,-7,8,-5,5,-5,5,-5,7,-3,3,-1,1,-1,2,1,0,-2,-1,1,-3,3,0,4,-3,2,-2,4,-4,3,-4,4,-6,4,-5,5,-4,7,-6,7,-5,6,-7,7,-9,7,-6,6,-6,6,-8,8,-8,8,-8,8,-12,5,-11,7,-13,9,-10,6,-10,8,-14,8,-10,8,-10,11,-12,9,-11,10,-9,10,-10,7,-8,10,-10,9,-7,7,-9,10,-9,8,-8,8,-9,9,-8,9,-8,9,-9,7,-7,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-49,-7,-55,-1,-48,1,-55,5,-48,9,-52,8,-49,10,-45,10,-45,14,-41,17,-42,14,-42,14,-39,14,-36,16,-35,15,-33,13,-34,11,-29,12,-32,7,-27,7,-26,6,-27,6,-23,5,-25,2,-23,-2,-24,-1,-23,-3,-25,-5,-22,-6,-25,-6,-21,-8,-24,-8,-24,-10,-21,-13,-22,-12,-21,-12,-21,-16,-18,-12,-21,-14,-20,-17,-20,-17,-18,-18,-18,-20,-17,-19,-17,-17,-16,-17,-16,-22,-17,-19,-17,-20,-17,-19,-17,-18,-15,-18,-16,-17,-16,-17,-16,-18,-15,-15,-14,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,3,0,3,0,2,-1,2,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,4,-16,5,-17,4,-15,3,-10,2,-10,3,-11,4,-8,3,-9,0,-9,2,-4,1,-3,1,-4,2,-2,0,-1,-1,1,-1,3,-3,1,-3,3,-1,4,-3,5,-6,6,-5,7,-4,7,-4,7,-7,7,-5,10,-5,10,-6,11,-3,10,-5,8,-4,13,-5,11,-2,11,-1,13,-4,15,-5,13,-5,14,-4,13,-4,13,-3,11,-2,13,-6,12,-7,13,-6,13,-4,12,-6,12,-4,14,-5,11,-5,11,-4,10,-5,11,-5,9,-4,10,-5,10,-4,9,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,8,54,8,49,2,54,-2,51,-4,52,-6,47,-8,48,-10,47,-10,43,-12,43,-12,43,-9,41,-11,38,-10,36,-11,36,-10,33,-8,29,-8,32,-5,27,-7,29,-1,27,-3,24,0,26,2,23,3,24,7,25,7,23,5,21,10,19,11,19,11,21,11,19,11,19,13,18,15,17,17,18,20,16,18,15,20,14,21,15,20,11,23,15,22,15,22,12,25,9,24,10,23,10,23,10,23,12,20,11,21,10,22,10,21,10,20,9,20,7,18,9,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-5,1,-5,1,-4,1,-4,1,-3,0,-3,0,-2,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-4,4,-4,4,-4,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-14,-11,-13,-9,-11,-10,-11,-8,-12,-7,-9,-7,-10,-10,-6,-7,-5,-6,-4,-5,-4,-3,-5,-1,1,-2,-1,-1,-1,1,-1,2,1,2,1,3,2,4,4,2,3,6,6,7,5,7,4,6,6,5,6,7,6,6,7,6,7,6,7,8,9,6,9,6,8,6,10,4,9,7,12,6,10,7,11,7,11,12,14,8,10,9,12,8,9,9,8,7,10,8,9,9,10,7,8,7,8,6,8,7,9,9,8,6,9,6,6,4,6,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,50,10,49,13,50,19,49,18,46,21,43,22,42,23,41,25,38,23,37,27,36,26,34,26,32,22,30,23,27,26,29,21,25,19,26,18,23,17,22,13,23,13,22,9,23,7,26,6,25,6,24,5,26,0,23,-1,23,-2,24,-1,22,-4,23,-4,25,-6,23,-7,23,-10,24,-9,21,-11,22,-12,22,-13,20,-11,21,-17,20,-15,21,-16,19,-19,18,-16,20,-17,18,-17,21,-17,18,-18,17,-16,18,-18,20,-18,15,-15,17,-19,15,-16,15,-14,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,2,-5,2,-4,2,-3,1,-3,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,0,0,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-8,-12,-12,-14,-11,-15,-9,-14,-8,-12,-5,-7,-5,-8,-6,-7,-6,-6,-5,-5,-2,-1,-3,-1,-1,0,-1,-4,-1,3,-1,2,-1,1,2,6,3,4,2,9,2,7,4,7,2,7,2,9,5,10,4,10,5,7,4,7,4,11,5,9,7,8,6,8,9,9,8,10,10,11,7,9,8,13,8,11,10,12,10,14,8,12,5,12,6,11,9,11,9,11,8,11,6,9,3,10,5,11,8,11,6,9,7,10,6,9,6,9,4,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,46,26,43,27,45,31,37,30,37,36,36,37,34,37,33,37,28,35,26,39,25,36,26,34,23,34,20,33,21,30,22,27,18,27,21,26,18,20,18,21,18,17,17,17,20,16,21,12,19,11,22,9,22,10,21,6,25,5,22,5,23,5,24,2,22,-2,22,-1,27,-1,25,-3,26,-4,23,-6,22,-7,25,-7,23,-10,23,-9,25,-11,26,-10,26,-12,24,-12,23,-15,23,-13,24,-13,24,-12,23,-13,23,-13,18,-10,21,-13,19,-10,18,-9,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,4,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-4,2,-4,2,-4,0,0,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,14,9,12,8,10,7,9,8,9,8,10,6,11,7,6,4,7,3,2,0,2,3,1,0,0,-1,-1,0,0,0,-4,-2,-2,-4,-3,-5,-5,-5,-5,-5,-7,-5,-8,-6,-6,-7,-7,-6,-4,-8,-8,-7,-8,-7,-9,-8,-12,-8,-7,-11,-9,-9,-8,-7,-8,-11,-8,-11,-7,-10,-11,-12,-10,-12,-11,-14,-9,-15,-11,-11,-10,-11,-9,-12,-11,-11,-10,-11,-9,-11,-11,-8,-11,-11,-8,-9,-8,-11,-7,-11,-9,-11,-7,-8,-8,-7,-8,-11,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-30,-43,-35,-41,-34,-40,-42,-36,-39,-33,-42,-30,-41,-31,-39,-29,-42,-25,-41,-21,-40,-20,-40,-22,-38,-20,-38,-22,-34,-18,-33,-21,-33,-15,-29,-18,-28,-17,-22,-20,-23,-17,-21,-18,-20,-20,-17,-21,-15,-22,-11,-24,-13,-23,-11,-22,-8,-26,-8,-21,-7,-26,-3,-25,-6,-25,-3,-25,1,-25,0,-25,1,-26,1,-25,4,-26,5,-26,6,-26,8,-25,9,-25,9,-25,9,-24,15,-24,12,-23,16,-22,13,-24,14,-24,12,-24,12,-25,11,-18,11,-20,10,-20,11,-20,10,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,1,0,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,4,1,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,1,5,1,6,1,5,1,5,1,5,0,5,1,5,1,5,0,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-10,15,-9,15,-8,14,-9,16,-6,11,-4,11,-5,8,-4,8,-4,5,-5,5,-3,2,-1,3,-2,-1,-2,-2,1,-2,0,-2,1,-6,2,-4,4,-6,2,-5,4,-5,2,-7,7,-5,5,-7,7,-8,7,-9,7,-10,7,-10,4,-10,6,-10,8,-11,7,-10,5,-11,5,-13,8,-13,4,-14,9,-11,8,-14,9,-14,9,-12,7,-11,8,-11,7,-13,7,-10,8,-12,5,-10,8,-11,7,-10,7,-10,6,-10,6,-11,8,-12,8,-10,7,-10,4,-10,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-54,-5,-54,-1,-54,3,-54,8,-53,9,-51,11,-50,12,-48,14,-48,14,-47,17,-45,16,-44,15,-40,16,-39,15,-38,11,-33,12,-34,12,-30,10,-29,10,-28,7,-29,6,-25,6,-27,3,-27,0,-26,-1,-25,-3,-24,-2,-26,-4,-26,-5,-24,-10,-23,-10,-23,-11,-25,-9,-21,-14,-23,-12,-21,-16,-20,-16,-22,-18,-21,-20,-20,-21,-18,-19,-19,-20,-18,-21,-17,-19,-17,-24,-15,-23,-16,-24,-17,-23,-15,-22,-16,-21,-18,-22,-16,-22,-15,-20,-16,-21,-14,-19,-12,-18,-11,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,3,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,0,0,-5,1,-5,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,14,7,13,7,12,6,13,3,13,4,9,2,9,4,9,3,7,2,4,1,7,0,4,-2,0,-1,-1,0,-1,-2,-3,-2,-3,-3,-5,-4,-7,-3,-8,-5,-4,-5,-5,-3,-9,-4,-8,-5,-7,-7,-8,-8,-11,-4,-12,-6,-10,-7,-9,-6,-13,-7,-12,-4,-12,-6,-13,-6,-13,-5,-14,-4,-13,-7,-15,-3,-11,-7,-13,-7,-12,-6,-11,-7,-14,-6,-16,-5,-12,-7,-10,-8,-12,-9,-12,-7,-12,-8,-12,-9,-9,-4,-11,-5,-13,-4,-10,-3,-10,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,6,-56,2,-55,-1,-56,-6,-52,-8,-52,-11,-48,-13,-48,-13,-51,-16,-46,-15,-41,-17,-41,-15,-43,-18,-40,-15,-40,-19,-31,-18,-34,-16,-31,-14,-27,-11,-27,-9,-27,-10,-29,-5,-26,-4,-24,-3,-25,1,-26,4,-25,1,-26,4,-22,5,-24,5,-23,9,-26,11,-23,8,-23,12,-20,12,-20,16,-20,15,-19,14,-18,17,-21,18,-19,19,-16,21,-19,20,-16,20,-14,22,-13,25,-16,21,-14,22,-15,23,-14,23,-12,23,-10,22,-16,23,-13,17,-12,21,-9,17,-9,19,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,0,0,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8,13,10,14,10,13,7,13,7,12,8,11,4,8,3,7,4,5,2,5,-1,3,2,-1,0,2,-1,1,-1,0,-3,-1,-2,-5,-2,-3,-3,-5,-3,-9,-5,-6,-4,-8,-5,-7,-4,-8,-4,-10,-4,-8,-5,-8,-5,-12,-4,-10,-5,-9,-7,-11,-6,-10,-7,-9,-9,-9,-7,-11,-9,-8,-10,-10,-7,-14,-10,-13,-8,-11,-8,-12,-7,-10,-10,-14,-9,-10,-10,-12,-7,-12,-7,-11,-8,-11,-9,-11,-8,-10,-7,-10,-6,-9,-7,-9,-5,-11,-5,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-23,-48,-29,-43,-31,-45,-37,-39,-34,-39,-38,-34,-36,-32,-37,-32,-36,-27,-35,-25,-39,-25,-38,-24,-37,-22,-36,-22,-36,-19,-31,-19,-31,-16,-29,-19,-25,-20,-23,-19,-21,-19,-19,-18,-18,-20,-16,-18,-17,-21,-13,-20,-13,-23,-11,-20,-7,-22,-10,-23,-6,-23,-4,-24,-2,-22,0,-23,0,-28,0,-22,2,-24,1,-24,6,-24,6,-25,5,-24,9,-26,9,-23,10,-24,9,-22,9,-23,10,-24,12,-24,12,-24,10,-24,11,-25,9,-23,13,-19,9,-21,13,-21,11,-18,12,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-1,3,-1,4,-1,4,-1,4,0,0,-1,4,-1,4,-1,5,0,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-15,-2,-17,-4,-13,-2,-15,-4,-14,-5,-14,-3,-10,-2,-10,-2,-7,-1,-7,-4,-7,0,-3,1,-3,0,-1,0,0,2,2,-1,2,0,4,0,5,3,5,3,5,4,6,5,6,5,4,3,6,3,7,3,10,3,9,2,10,3,10,3,13,3,11,3,12,3,11,4,13,2,13,1,16,3,13,2,13,2,13,5,12,6,11,4,14,4,14,2,10,6,12,4,11,0,10,4,10,4,11,3,9,6,12,3,10,2,9,4,9,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-26,46,-20,50,-16,51,-12,52,-7,48,-7,51,-5,49,-4,49,2,46,-2,45,3,43,4,43,3,39,3,40,2,36,4,35,5,33,4,32,-2,26,2,27,0,20,1,23,-3,24,-6,24,-8,19,-6,22,-11,19,-9,19,-9,17,-12,15,-15,18,-15,16,-16,16,-18,13,-17,17,-21,12,-16,12,-21,11,-20,13,-22,10,-22,9,-25,8,-24,10,-24,7,-25,10,-23,10,-25,6,-27,9,-27,8,-24,8,-24,8,-25,6,-24,9,-21,6,-20,5,-23,4,-19,0,0]"
