type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,871382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,4,1,4,2,4,1,4,0,4,-1,5,-2,5,-2,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-6,6,-5,7,-6,7,-7,7,-6,7,-7,7,-7,8,-8,7,-8,0,0,7,-8,8,-9,7,-9,8,-9,7,-9,8,-9,8,-9,8,-10,9,-9,9,-9,9,-8,9,-8,8,-8,8,-7,10,-6,9,-6,8,-6,8,-5,8,-6,8,-5,8,-4,7,-4,7,-5,7,-4,7,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,12,9,14,9,12,6,10,5,13,4,11,2,14,3,10,-3,12,-4,13,-5,12,-6,11,-3,14,-8,13,-8,15,-12,17,-12,14,-11,16,-15,18,-17,15,-17,14,-16,15,-18,17,-19,18,-19,17,-19,14,-21,15,-23,19,-20,18,-24,17,-22,15,-24,18,-23,15,-28,15,-27,14,-24,15,-26,17,-28,18,-29,20,-27,20,-25,22,-23,21,-23,20,-22,20,-21,22,-22,18,-20,19,-21,21,-18,19,-16,20,-16,20,-15,19,-14,18,-13,19,-12,18,-9,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-13,44,-8,42,-5,42,0,42,0,42,4,41,8,40,7,39,12,36,12,38,17,34,19,30,20,29,22,25,21,21,21,20,20,15,24,13,22,9,22,7,22,7,19,1,17,-2,15,-6,15,-6,12,-8,12,-8,11,-8,8,-13,5,-11,7,-11,4,-11,3,-11,2,-13,1,-15,2,-13,2,-12,0,-14,0,-14,-2,-15,0,-16,-1,-14,0,-11,0,-13,0,-15,4,-13,0,-13,0,-13,5,-14,3,-12,5,-12,5,-10,6,-8,5,-9,9,-9,8,-9,10,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,0,4,1,4,1,4,2,4,2,3,3,3,3,3,3,3,4,3,5,3,6,3,6,3,6,3,7,3,7,2,7,2,8,2,8,3,8,3,8,2,8,2,9,2,9,2,9,2,0,0,9,2,10,3,11,2,10,1,11,3,11,3,11,3,11,3,11,3,11,3,10,4,10,4,10,4,9,4,9,4,9,4,8,5,8,4,8,4,8,4,7,4,6,4,6,5,6,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,31,-2,34,-1,28,-7,28,5,26,3,22,2,22,7,20,12,21,12,17,13,20,18,16,23,18,21,16,27,18,26,14,35,11,36,11,41,16,39,13,37,11,41,17,41,8,46,11,43,12,48,13,51,13,48,8,53,9,52,5,59,2,57,7,58,9,56,2,60,6,57,8,61,8,64,7,65,8,70,6,65,12,63,12,58,16,60,11,59,11,57,18,50,14,52,18,48,16,47,21,51,20,46,23,40,15,38,23,35,13,39,20,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,62,57,65,52,66,46,72,43,74,33,75,26,77,24,77,22,80,14,80,7,74,6,77,8,77,0,77,-17,63,-17,60,-19,58,-27,53,-25,40,-29,38,-32,34,-34,23,-29,20,-27,13,-30,10,-29,9,-32,3,-26,-4,-21,-7,-24,-8,-23,-9,-21,-15,-19,-17,-18,-18,-15,-20,-10,-27,-19,-25,-15,-25,-16,-25,-14,-29,-13,-27,-18,-29,-13,-23,-18,-26,-13,-20,-17,-28,-15,-20,-18,-22,-15,-21,-22,-20,-17,-12,-19,-10,-21,-13,-23,-12,-25,-5,-29,-7,-24,-11,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,1,4,2,3,2,3,2,3,3,3,3,3,4,2,5,3,5,3,6,2,6,2,6,3,7,2,7,2,7,2,7,2,8,3,8,2,8,2,9,2,10,1,9,2,10,1,0,0,10,1,11,1,10,1,11,1,10,1,12,1,11,2,11,2,11,2,12,3,11,3,10,3,10,3,9,3,10,3,9,4,9,3,9,4,8,4,8,3,7,4,6,3,7,4,6,4,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-7,21,-4,31,0,22,-1,23,0,27,6,29,12,25,8,18,18,17,16,19,16,17,22,16,21,12,30,18,27,17,34,17,36,18,33,20,37,12,43,15,40,17,47,13,48,14,49,15,51,14,46,9,53,13,53,14,57,12,57,11,62,12,57,10,62,9,59,5,64,17,64,8,63,12,65,16,64,17,65,13,63,20,61,17,57,16,63,23,52,24,56,25,49,19,51,26,49,26,46,28,44,29,41,24,37,19,35,27,34,29,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,55,63,65,57,66,51,78,44,73,49,80,34,81,30,74,26,76,16,73,13,78,10,73,5,78,4,79,-7,73,-16,60,-19,59,-22,55,-27,51,-29,44,-27,36,-28,28,-30,20,-31,17,-27,12,-26,6,-28,2,-28,-5,-19,-7,-20,-11,-19,-10,-19,-16,-22,-18,-19,-20,-16,-22,-21,-22,-18,-18,-16,-24,-11,-27,-13,-25,-12,-25,-13,-20,-18,-29,-10,-26,-14,-28,-17,-14,-10,-15,-10,-18,-20,-20,-13,-18,-18,-15,-17,-20,-21,-11,-15,-13,-23,-5,-27,-10,-27,-1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,1,-4,1,-5,2,-4,1,-4,3,-3,3,-3,4,-4,4,-3,4,-3,6,-2,6,-2,6,-2,6,-2,6,-2,7,-1,8,-1,8,-1,8,-1,8,0,9,-1,9,-1,9,0,10,0,10,0,10,0,0,0,10,1,11,0,11,1,11,1,12,1,11,1,11,1,11,0,12,0,12,-1,11,0,11,0,11,-1,11,-1,10,-2,10,-1,10,-2,9,-2,9,-2,8,-2,8,-3,9,-2,8,-3,8,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-23,-4,-25,-1,-25,3,-26,5,-26,3,-27,10,-17,15,-19,9,-17,20,-17,20,-13,25,-16,25,-11,22,-13,24,-11,30,-10,31,-7,38,-8,34,-5,36,-4,41,-4,42,-4,43,-4,43,2,47,2,48,4,46,1,53,3,53,2,53,4,52,4,57,4,56,6,59,6,52,6,58,8,63,7,64,7,64,11,63,3,58,2,60,1,60,0,62,-6,60,-1,54,-5,59,-4,57,-6,55,-8,46,-7,48,-10,44,-12,49,-8,39,-14,41,-15,37,-16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,65,-62,67,-61,59,-68,57,-70,48,-74,40,-72,45,-72,37,-72,32,-71,25,-78,12,-72,11,-75,10,-69,-3,-71,-2,-61,-8,-60,-14,-54,-18,-50,-16,-46,-24,-38,-23,-29,-22,-23,-24,-22,-25,-17,-29,-9,-21,-7,-26,-7,-24,6,-25,5,-21,3,-24,8,-20,15,-19,13,-20,12,-21,19,-18,16,-20,19,-18,22,-16,18,-15,20,-18,19,-15,19,-20,12,-18,15,-18,21,-18,18,-18,16,-19,17,-19,11,-14,17,-16,7,-17,8,-23,7,-19,4,-27,5,-28,3,-23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,1,4,0,5,2,5,2,5,3,5,3,5,4,5,4,6,4,5,5,6,5,6,5,6,5,6,6,6,6,6,7,6,6,7,7,6,0,0,7,7,8,7,8,7,8,7,7,7,8,7,8,8,8,8,8,8,8,8,8,8,7,9,7,9,6,8,6,9,6,7,5,8,5,7,5,7,4,7,4,7,3,7,3,7,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-10,10,-11,7,-9,12,-8,9,-7,13,-6,9,-5,11,-2,11,-1,8,1,10,3,11,1,15,3,14,3,14,5,17,8,14,9,15,10,19,10,18,11,19,9,19,14,17,13,17,16,19,16,20,15,19,18,19,18,21,19,21,21,20,22,20,21,22,21,20,23,20,20,21,22,21,24,22,24,24,23,23,23,27,21,25,18,25,19,25,19,24,18,23,15,23,15,23,13,23,13,23,12,21,11,19,12,21,11,21,7,19,8,22,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,-4,44,-9,45,-9,41,-12,43,-15,39,-17,39,-19,37,-20,39,-22,36,-24,31,-26,30,-27,28,-28,22,-27,22,-29,15,-27,14,-26,13,-27,8,-23,6,-24,4,-22,-2,-17,-1,-16,-6,-14,-7,-11,-9,-12,-9,-10,-11,-10,-14,-8,-9,-2,-10,-3,-9,0,-13,2,-12,-2,-13,0,-14,1,-14,3,-12,3,-12,3,-14,2,-13,2,-13,2,-13,3,-11,3,-12,1,-14,-1,-14,-1,-12,0,-14,0,-11,1,-10,-3,-13,-1,-14,-6,-12,-4,-12,-8,-12,-9,-10,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-4,-5,-4,-5,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-3,-9,-4,-10,-4,-9,-4,-10,-3,-10,-4,-10,-4,0,0,-11,-4,-11,-4,-12,-4,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-12,-6,-12,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-6,-6,-6,-7,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-30,10,-27,4,-27,1,-24,4,-30,0,-24,-3,-24,-4,-20,-6,-27,-5,-18,-13,-19,-22,-23,-23,-21,-26,-22,-21,-15,-26,-20,-27,-25,-33,-17,-36,-20,-36,-20,-36,-18,-38,-17,-43,-17,-39,-14,-46,-19,-48,-16,-47,-20,-49,-15,-52,-20,-56,-14,-55,-20,-61,-17,-54,-18,-62,-15,-62,-6,-59,-16,-59,-19,-61,-24,-60,-16,-70,-17,-59,-14,-60,-19,-59,-22,-59,-25,-59,-30,-53,-27,-52,-30,-47,-26,-48,-27,-47,-28,-47,-29,-42,-27,-38,-30,-35,-28,-33,-28,-34,-33,-29,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-66,-60,-62,-54,-66,-56,-73,-46,-73,-41,-80,-32,-80,-28,-81,-24,-85,-22,-74,-18,-77,-8,-78,-1,-74,1,-74,8,-74,11,-63,19,-61,20,-52,19,-51,28,-44,28,-34,30,-30,29,-25,26,-20,27,-14,24,-10,27,-4,21,-3,22,3,20,5,18,12,23,12,17,15,23,11,14,22,14,21,11,28,9,20,9,23,10,25,11,26,9,24,10,21,11,25,12,22,6,22,8,18,13,18,14,20,11,19,15,17,20,17,19,14,21,17,18,8,19,11,21,6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-5,-1,-5,0,-6,1,-6,0,-7,1,-7,1,-8,2,-7,2,-8,3,-8,3,-7,3,-8,3,-9,4,-9,4,-9,5,-9,4,-9,5,-9,5,-9,6,0,0,-9,7,-9,7,-10,7,-9,8,-10,7,-10,7,-10,7,-10,7,-11,7,-11,6,-11,7,-10,6,-10,6,-10,5,-11,5,-11,4,-9,5,-9,4,-10,3,-9,4,-9,3,-9,3,-8,3,-9,3,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-8,-7,-11,-11,-8,-7,-10,-8,-8,-10,-6,-11,-6,-9,-5,-12,-3,-15,-4,-11,-2,-13,2,-15,1,-15,2,-16,4,-18,3,-16,5,-18,7,-16,8,-21,9,-17,8,-20,13,-20,10,-19,11,-20,13,-22,9,-20,12,-25,14,-22,16,-24,14,-23,16,-22,15,-23,18,-24,17,-24,21,-22,19,-27,21,-25,17,-26,18,-26,18,-26,15,-26,16,-28,17,-27,17,-25,14,-28,12,-25,12,-25,9,-24,9,-26,8,-22,8,-20,8,-21,8,-22,7,-19,3,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-6,-44,-11,-40,-12,-44,-16,-38,-18,-39,-21,-36,-20,-35,-24,-33,-22,-29,-26,-27,-29,-25,-27,-22,-28,-23,-27,-20,-29,-15,-25,-13,-28,-8,-26,-4,-27,-2,-24,-2,-20,0,-20,4,-16,5,-15,4,-11,8,-12,6,-10,8,-8,7,-9,10,-6,9,-3,10,-1,11,0,12,0,9,1,10,2,8,2,10,4,10,6,9,7,12,4,9,3,10,7,10,3,12,3,7,-2,10,3,12,1,10,4,10,1,10,-1,10,2,10,-2,10,-2,11,-4,9,-7,9,-7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-3,2,-4,2,-4,2,-4,1,-4,0,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-4,-8,-3,-9,-3,-8,-4,-8,-3,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,0,0,-5,-10,-5,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-2,-10,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-1,-10,-1,-10,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,14,-5,12,-7,10,-7,10,-9,7,-9,12,-7,8,-8,6,-12,2,-11,4,-11,0,-14,0,-15,3,-16,0,-17,-1,-14,-2,-17,-2,-18,-3,-19,-5,-22,-7,-19,-6,-24,-10,-20,-8,-20,-9,-25,-10,-22,-10,-25,-9,-24,-12,-27,-11,-26,-9,-25,-12,-27,-13,-29,-16,-27,-13,-29,-13,-29,-13,-32,-16,-29,-17,-33,-17,-27,-12,-32,-13,-30,-11,-29,-11,-31,-9,-30,-11,-29,-4,-30,-7,-27,-6,-25,-6,-26,-5,-26,-6,-24,-2,-24,0,-24,-2,-24,-2,-22,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-46,9,-45,12,-43,16,-43,22,-42,21,-39,23,-36,26,-34,27,-33,29,-29,30,-28,30,-26,30,-22,31,-19,28,-15,31,-12,31,-12,29,-7,24,-4,25,-2,23,3,22,2,17,4,15,5,12,7,8,7,8,8,5,9,4,7,1,10,2,7,2,10,-3,11,-3,10,-4,11,-6,11,-6,12,-4,10,-6,9,-5,7,-7,10,-10,12,-8,12,-9,13,-6,11,-9,7,-8,9,-5,10,-3,13,-3,10,-1,10,-1,8,-2,8,0,11,2,10,3,13,5,13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,1,-4,1,-4,1,-3,2,-4,2,-3,3,-2,3,-2,4,-3,4,-2,4,-3,5,-2,6,-2,5,-2,6,-1,7,-1,7,-1,7,0,7,-1,8,0,8,0,8,0,8,1,9,0,9,1,9,0,0,0,9,1,10,1,10,1,10,1,11,1,11,1,11,1,11,1,11,0,11,-1,10,0,11,-1,11,-1,10,-1,9,-1,9,-1,10,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-26,4,-28,8,-28,2,-25,9,-22,9,-20,12,-15,7,-16,15,-17,20,-10,17,-11,23,-13,26,-7,26,-1,29,0,32,-2,33,2,36,4,37,-2,39,-1,45,3,43,7,43,4,46,6,39,9,51,9,50,13,51,13,51,19,55,14,51,19,60,18,53,17,51,15,60,23,56,14,58,19,61,15,67,18,62,15,61,16,57,12,63,13,57,7,69,10,57,1,57,5,56,6,50,2,55,4,49,-4,46,2,46,-1,47,-8,50,-3,43,-11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,85,-42,78,-50,77,-58,74,-59,70,-63,60,-62,53,-70,55,-67,48,-69,46,-75,40,-73,31,-66,26,-66,23,-67,15,-68,7,-65,0,-58,-7,-56,-5,-49,-11,-41,-4,-35,-16,-34,-17,-32,-20,-22,-22,-16,-20,-11,-22,-8,-23,-5,-24,0,-20,3,-24,3,-25,6,-22,12,-19,8,-25,13,-21,18,-20,15,-22,15,-25,17,-20,21,-21,15,-17,19,-20,19,-21,16,-18,22,-21,18,-19,12,-17,12,-19,6,-15,12,-24,6,-20,8,-20,5,-23,-5,-24,-1,-21,-2,-30,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-5,-2,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-9,-5,-8,-5,-9,-5,-10,-5,-9,-5,0,0,-10,-4,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-7,-9,-7,-10,-7,-9,-6,-9,-6,-9,-7,-8,-6,-8,-6,-7,-6,-6,-7,-6,-6,-6,-6,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,4,-12,4,-12,6,-9,5,-11,3,-10,0,-11,-1,-12,-3,-12,-1,-10,-5,-9,-8,-10,-7,-11,-7,-13,-10,-12,-13,-10,-13,-11,-16,-14,-14,-12,-15,-12,-17,-12,-20,-13,-18,-11,-20,-13,-21,-10,-21,-14,-22,-11,-25,-9,-26,-10,-26,-10,-24,-14,-25,-9,-28,-10,-30,-11,-29,-10,-28,-11,-30,-11,-30,-9,-32,-11,-32,-13,-33,-11,-30,-12,-29,-13,-31,-14,-26,-13,-28,-16,-26,-13,-25,-16,-22,-16,-23,-14,-22,-15,-20,-15,-21,-14,-18,-15,-18,-14,-16,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-12,-43,-9,-45,-5,-46,-3,-45,-1,-44,1,-42,6,-42,9,-42,9,-38,12,-37,14,-37,15,-36,15,-33,17,-29,21,-28,21,-23,21,-19,17,-18,18,-13,18,-9,19,-8,18,-9,16,-1,16,-1,12,0,10,1,7,3,10,5,7,5,8,7,4,10,5,9,3,12,3,12,2,11,0,11,3,10,-1,11,2,13,-1,12,1,11,0,9,0,11,0,10,1,14,2,14,5,11,3,12,3,9,4,11,6,8,8,7,5,7,7,10,8,8,8,6,0,0]"
