type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-3,-8,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,2,1,2,0,2,1,2,1,2,1,3,2,3,2,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-17,-20,-13,-23,-14,-24,-13,-20,-11,-21,-11,-20,-13,-20,-10,-17,-11,-17,-10,-15,-10,-15,-7,-13,-6,-12,-8,-12,-6,-10,-4,-10,-5,-8,-2,-7,-2,-5,-1,-7,0,-5,2,-3,-1,-4,2,-2,1,0,1,-1,2,0,2,-1,1,0,3,0,4,2,6,3,3,6,3,4,4,6,4,6,2,7,6,6,6,8,5,9,6,7,7,7,7,7,6,11,6,8,8,9,8,10,6,6,9,6,7,7,8,8,10,7,8,6,8,6,9,6,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-11,39,-8,40,-6,43,-4,40,-2,40,0,40,2,41,4,39,3,38,7,39,6,38,7,39,5,36,7,35,6,32,8,34,6,32,6,32,3,30,3,30,5,30,1,30,2,29,0,30,-2,28,-5,28,-3,28,-6,26,-8,28,-9,25,-8,27,-10,26,-11,24,-10,27,-13,24,-15,24,-15,24,-19,23,-20,23,-18,22,-20,19,-22,21,-22,20,-23,21,-24,17,-26,20,-25,19,-25,19,-24,21,-27,17,-26,16,-28,18,-26,18,-24,17,-29,19,-28,15,-25,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-8,1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,2,0,1,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,4,0,4,0,3,0,4,0,3,1,4,0,4,1,4,1,3,1,3,1,4,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,1,-54,1,-52,8,-53,5,-48,7,-48,4,-41,5,-43,4,-38,4,-38,1,-34,1,-34,1,-28,1,-22,4,-26,0,-23,3,-18,2,-13,5,-13,4,-14,6,-13,6,-7,4,-5,7,1,8,0,6,1,4,-1,4,4,6,5,8,8,2,8,4,5,6,10,1,11,5,14,2,15,4,13,3,20,-5,23,0,20,-4,23,2,21,2,24,4,22,-1,21,6,23,3,22,0,24,2,24,7,27,8,22,6,19,6,27,10,22,7,24,13,21,9,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-68,54,-64,57,-59,65,-59,63,-52,67,-50,69,-44,67,-46,72,-41,68,-41,70,-35,65,-33,67,-37,68,-34,69,-31,61,-30,64,-33,58,-29,56,-32,53,-35,54,-32,53,-35,49,-29,50,-33,45,-37,44,-40,44,-37,40,-41,37,-40,37,-46,33,-46,32,-49,30,-44,27,-47,29,-49,24,-55,19,-52,18,-54,18,-58,18,-64,13,-60,11,-61,10,-63,8,-63,12,-64,1,-62,3,-65,5,-66,0,-65,6,-65,6,-67,2,-68,2,-67,1,-59,-3,-62,2,-65,-3,-59,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,7,3,7,3,6,3,5,2,5,2,5,1,4,1,4,1,4,1,3,0,3,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,0,0,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-4,-3,-3,-4,-3,-4,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,21,10,25,10,21,12,20,10,18,8,20,8,19,10,16,6,16,7,15,6,12,5,14,5,9,5,10,4,8,2,8,1,6,0,5,2,4,-2,4,-2,5,-3,3,-2,3,-2,1,-2,0,-3,0,-4,0,-4,-3,-3,-3,-5,-4,-4,-4,-6,-5,-2,-5,-5,-6,-6,-8,-4,-6,-6,-9,-5,-9,-5,-10,-7,-9,-8,-10,-7,-10,-7,-9,-7,-11,-7,-11,-7,-11,-10,-10,-8,-11,-9,-10,-8,-10,-9,-10,-10,-10,-10,-7,-7,-8,-10,-8,-12,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,11,-41,7,-41,6,-45,3,-42,0,-44,0,-42,-3,-42,-2,-42,-4,-38,-6,-40,-6,-40,-8,-39,-6,-38,-9,-37,-8,-34,-10,-36,-6,-31,-8,-35,-4,-33,-5,-30,-3,-31,-3,-28,-2,-30,-1,-30,1,-29,4,-29,4,-31,6,-27,6,-29,7,-24,6,-27,11,-25,11,-27,12,-26,13,-25,13,-23,16,-23,16,-20,18,-22,21,-22,21,-20,22,-20,23,-20,25,-22,24,-23,24,-19,27,-18,27,-19,25,-18,28,-19,27,-16,27,-18,29,-15,25,-16,27,-16,30,-12,26,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,3,-3,3,-3,3,-3,2,-2,2,-2,1,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,-1,1,-1,0,0,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-2,2,-2,3,-2,3,-3,4,-3,4,-3,3,-3,3,-2,4,-3,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,21,-18,21,-18,19,-17,17,-16,17,-15,15,-16,14,-14,16,-13,14,-11,10,-11,11,-10,12,-10,9,-9,9,-9,8,-7,7,-5,8,-3,6,-5,5,-3,4,-1,6,0,4,1,3,0,2,2,1,1,0,3,0,5,-1,5,-1,5,0,3,-2,5,-2,6,-2,4,-3,5,-4,6,-4,8,-6,6,-4,8,-6,8,-7,8,-5,9,-4,11,-4,12,-6,11,-5,9,-7,9,-6,11,-6,10,-3,10,-4,11,-4,9,-5,13,-4,12,-2,12,-2,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-40,-8,-41,-7,-43,-4,-42,-2,-43,1,-41,1,-40,4,-41,5,-43,6,-40,7,-41,7,-40,8,-40,8,-39,8,-36,9,-34,8,-35,7,-32,5,-32,7,-31,4,-32,5,-30,3,-30,1,-31,2,-28,-1,-29,-2,-30,-3,-32,-4,-28,-5,-29,-6,-28,-8,-28,-8,-29,-7,-25,-9,-27,-12,-26,-13,-27,-13,-25,-16,-25,-18,-26,-18,-27,-18,-24,-20,-26,-20,-24,-18,-24,-24,-23,-21,-24,-22,-22,-22,-26,-22,-24,-22,-22,-23,-22,-21,-23,-23,-23,-24,-23,-22,-20,-24,-21,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,1,-1,0,-1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,4,0,3,0,4,0,3,1,4,1,4,0,4,1,4,1,3,1,4,1,4,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-4,-46,0,-51,2,-46,1,-44,0,-47,1,-36,4,-40,-2,-35,-1,-35,-2,-29,2,-28,2,-30,-2,-18,1,-21,2,-18,2,-17,0,-13,0,-9,5,-10,1,-7,5,-4,4,-2,4,-2,3,2,3,0,7,1,9,7,4,7,6,9,8,5,5,10,11,11,3,11,5,14,7,17,7,16,7,21,6,18,5,19,8,21,8,19,11,22,8,21,5,25,8,21,10,20,13,22,8,23,12,20,12,21,13,23,14,21,11,17,17,21,14,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-75,42,-79,48,-73,54,-74,50,-68,59,-66,60,-58,60,-59,62,-59,59,-54,69,-50,67,-47,62,-50,63,-46,67,-42,61,-37,61,-41,57,-35,57,-37,50,-40,53,-41,49,-39,43,-36,43,-39,43,-40,41,-45,42,-42,38,-45,35,-39,34,-50,28,-44,31,-50,26,-47,24,-49,25,-52,20,-54,17,-52,17,-58,13,-56,10,-57,10,-60,7,-60,5,-65,4,-60,5,-62,-3,-67,-2,-65,3,-67,0,-64,1,-62,9,-62,2,-70,-1,-68,-1,-58,0,-65,1,-64,-2,-56,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,0,0,0,2,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,1,4,1,3,0,3,0,3,0,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-10,-25,-11,-23,-10,-22,-11,-22,-8,-19,-8,-19,-7,-19,-7,-16,-8,-17,-6,-13,-6,-13,-4,-11,-6,-9,-5,-8,-5,-4,-5,-6,-5,-5,-4,-5,-4,-1,-4,-2,-2,1,-2,0,-3,2,-3,2,-2,3,-3,3,-2,5,-2,4,0,5,-2,9,0,6,-2,7,-1,7,0,7,0,8,1,8,1,8,1,8,2,11,2,10,1,11,1,9,2,12,2,11,1,11,1,12,2,12,1,12,1,12,-1,11,-1,13,0,9,-3,11,-2,11,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,41,8,42,11,42,13,40,16,38,17,37,20,37,22,37,22,35,21,34,25,35,23,35,23,29,23,31,23,28,24,31,22,26,21,28,18,25,20,26,19,25,17,25,16,26,13,27,14,25,9,25,11,27,9,28,9,29,7,27,5,28,6,27,5,26,0,29,0,28,-1,27,-2,27,-3,27,-6,29,-8,28,-8,28,-9,30,-9,30,-11,29,-11,27,-11,29,-9,31,-11,29,-11,34,-12,29,-12,30,-13,30,-11,29,-12,27,-11,29,-13,26,-12,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,0,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,4,1,3,1,4,1,4,1,3,1,4,0,3,1,3,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-17,-19,-19,-16,-16,-17,-16,-14,-15,-16,-15,-15,-15,-13,-12,-13,-13,-11,-11,-9,-10,-8,-9,-8,-9,-8,-8,-5,-5,-6,-5,-6,-5,-2,-6,-1,-4,0,-5,-1,-3,0,-3,2,-2,4,-2,3,-2,3,-1,3,0,5,2,4,1,6,0,5,1,6,3,6,3,6,3,8,2,6,4,7,3,6,4,8,4,8,4,9,4,9,3,8,6,7,5,7,6,9,6,11,6,9,5,11,5,12,2,11,3,10,3,11,4,11,3,10,2,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-16,40,-13,41,-10,42,-6,43,-4,42,-4,41,1,41,2,42,3,40,3,41,4,41,5,39,5,39,7,38,8,35,9,35,6,35,8,31,4,32,8,29,2,31,3,30,2,29,0,30,-1,28,-3,26,-2,28,-3,26,-5,27,-6,25,-6,26,-8,26,-5,27,-9,27,-12,26,-12,24,-14,23,-17,24,-16,24,-18,24,-20,24,-19,24,-19,24,-20,22,-19,22,-24,21,-23,23,-22,22,-23,23,-23,21,-18,16,-12,24,-24,30,-27,20,-25,20,-23,19,-23,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,-2,1,-1,1,-1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,0,0,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,4,-1,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,44,-22,45,-21,41,-20,38,-25,35,-17,32,-16,35,-15,35,-15,29,-15,23,-17,22,-17,22,-14,17,-12,15,-13,16,-9,10,-4,14,-6,10,-1,7,0,5,1,5,4,4,5,1,9,3,6,1,8,-2,7,0,10,-1,10,0,4,-3,8,-2,8,-6,11,-3,11,-4,13,-5,13,-7,15,-9,16,-7,12,-8,12,-10,16,-10,17,-9,17,-11,19,-11,16,-8,18,-6,21,-8,20,-9,15,-7,22,-11,20,-9,21,-10,22,-6,23,-3,20,-3,21,-5,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-38,-69,-47,-65,-50,-66,-62,-56,-58,-54,-62,-53,-62,-49,-66,-47,-69,-43,-69,-42,-72,-35,-72,-36,-70,-32,-72,-31,-66,-24,-65,-30,-65,-27,-59,-27,-62,-28,-57,-24,-56,-27,-58,-27,-57,-30,-52,-28,-56,-31,-49,-30,-49,-33,-44,-34,-45,-33,-44,-35,-39,-38,-40,-37,-41,-41,-38,-43,-37,-43,-33,-44,-34,-43,-34,-45,-29,-50,-27,-50,-27,-54,-27,-53,-28,-52,-26,-54,-27,-60,-24,-55,-24,-57,-23,-58,-24,-55,-27,-56,-24,-57,-28,-55,-29,-50,-27,-56,-27,-51,-25,-50,-26,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,0,7,-1,6,0,6,-1,5,-1,4,-1,4,-1,4,0,3,-1,3,0,2,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,0,0,1,-2,1,-2,2,-2,1,-3,1,-2,2,-3,1,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,1,-4,2,-4,2,-3,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-3,24,0,22,-4,24,0,19,-1,20,-2,18,-3,21,-3,16,-2,14,-1,14,-1,11,-1,12,-2,9,-1,8,1,8,-1,7,1,5,1,2,2,1,2,2,3,0,3,0,3,-1,4,0,4,-2,3,-1,3,-2,3,-1,3,-5,5,-6,5,-4,3,-5,5,-6,4,-6,5,-7,4,-6,6,-9,4,-7,7,-9,3,-8,4,-11,3,-9,6,-8,6,-10,4,-10,6,-12,5,-10,6,-8,5,-10,7,-10,5,-10,7,-10,8,-8,10,-6,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-43,-16,-38,-20,-40,-22,-36,-25,-38,-26,-34,-25,-33,-28,-34,-29,-30,-28,-28,-31,-27,-32,-28,-32,-26,-30,-24,-33,-20,-28,-24,-30,-20,-29,-22,-27,-21,-26,-19,-24,-21,-25,-21,-21,-21,-22,-21,-23,-24,-20,-23,-19,-24,-20,-24,-16,-26,-18,-22,-15,-25,-16,-26,-13,-28,-11,-27,-13,-28,-11,-28,-8,-28,-8,-27,-7,-29,-7,-30,-5,-30,-5,-33,-4,-31,-3,-33,-4,-31,-4,-32,-5,-31,-2,-33,-3,-33,-3,-32,-3,-32,-3,-35,-3,-28,-1,-31,-2,-31,-4,-33,-2,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,0,7,0,6,0,6,0,5,0,5,0,4,0,3,0,3,1,3,1,2,0,2,0,2,0,1,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-2,0,0,1,-2,0,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-5,1,-4,1,-4,2,-4,1,-4,1,-3,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,49,-13,48,-6,44,-7,46,-8,42,-6,40,-7,36,-8,39,-5,32,-7,31,-6,30,-4,22,-4,24,-7,20,-2,16,-4,11,-2,14,2,13,-1,10,2,9,4,10,5,4,5,8,5,1,5,1,8,-4,14,0,10,-5,7,-6,12,-6,9,-9,12,-7,8,-14,10,-12,11,-12,11,-12,6,-13,10,-11,9,-14,14,-15,15,-9,9,-12,12,-16,14,-17,14,-16,13,-15,13,-15,12,-15,16,-15,16,-17,16,-18,16,-14,16,-13,19,-14,17,-14,20,-10,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-20,-83,-29,-80,-32,-78,-41,-78,-46,-73,-49,-70,-54,-67,-58,-66,-63,-64,-57,-57,-60,-58,-59,-58,-62,-53,-61,-49,-63,-48,-61,-45,-60,-44,-54,-42,-58,-41,-54,-42,-48,-42,-52,-40,-46,-42,-43,-44,-43,-45,-41,-43,-41,-45,-36,-44,-39,-50,-35,-46,-31,-52,-35,-50,-29,-48,-27,-54,-27,-57,-25,-56,-18,-57,-16,-57,-18,-60,-15,-60,-15,-63,-10,-63,-9,-65,-14,-61,-9,-64,-3,-61,-9,-65,-10,-63,-10,-63,-11,-63,-12,-66,-8,-61,-10,-60,-11,-57,-8,-60,-12,-57,-7,0,0]"
