type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,3,6,3,6,3,5,2,4,2,4,2,3,2,3,1,3,2,2,2,1,1,1,1,0,1,0,1,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,3,-3,2,-4,0,0,2,-5,3,-4,3,-5,2,-5,3,-5,3,-5,4,-5,4,-5,3,-6,3,-5,3,-6,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-4,4,-3,4,-3,4,-3,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,9,19,9,19,8,17,8,16,8,17,6,16,4,15,5,12,5,11,6,11,6,9,6,7,4,7,4,4,5,4,6,3,4,3,6,1,5,-1,5,-3,5,-3,5,-4,4,-3,4,-5,6,-6,5,-7,4,-7,7,-8,6,-10,6,-9,7,-10,6,-9,6,-13,6,-13,6,-11,9,-13,6,-13,7,-13,8,-15,7,-14,7,-14,7,-12,9,-12,7,-13,10,-15,9,-13,11,-14,9,-12,10,-13,10,-14,10,-10,11,-8,10,-9,12,-7,11,-8,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-1,-46,-5,-46,-9,-47,-13,-45,-16,-42,-17,-41,-19,-41,-20,-41,-22,-38,-22,-35,-29,-35,-27,-35,-28,-32,-30,-31,-29,-29,-29,-29,-28,-25,-28,-24,-25,-22,-22,-21,-22,-22,-24,-21,-20,-19,-21,-18,-18,-19,-14,-18,-14,-20,-13,-19,-11,-20,-10,-19,-8,-20,-8,-21,-5,-21,-3,-22,-3,-22,-2,-22,-1,-22,0,-23,2,-23,1,-25,3,-22,5,-25,5,-25,5,-23,5,-23,7,-23,8,-25,8,-23,7,-26,7,-24,6,-23,8,-21,7,-22,8,-23,8,-24,10,-22,8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,4,5,3,4,3,3,3,3,3,3,3,2,2,2,2,1,2,1,2,0,1,0,1,-1,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,0,0,1,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,1,-7,2,-7,2,-6,2,-7,2,-7,2,-6,2,-7,2,-5,2,-5,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,15,16,16,15,15,13,16,12,14,12,10,12,11,14,10,10,10,10,8,7,9,10,8,6,7,5,7,3,6,2,5,0,3,0,4,-2,3,-3,5,-5,4,-5,1,-7,2,-5,3,-5,2,-7,4,-10,0,-10,3,-9,-1,-11,2,-13,1,-14,0,-12,0,-13,1,-13,1,-16,0,-14,0,-16,1,-15,0,-17,-1,-16,1,-19,1,-16,1,-14,3,-15,2,-17,4,-19,1,-14,3,-16,0,-16,4,-15,4,-17,3,-12,3,-13,6,-13,7,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,7,-49,1,-47,-1,-51,-5,-48,-9,-48,-12,-45,-13,-45,-16,-43,-18,-42,-18,-43,-20,-40,-19,-41,-22,-39,-23,-36,-24,-35,-23,-33,-22,-30,-24,-28,-22,-28,-19,-26,-19,-25,-19,-23,-16,-23,-13,-24,-13,-24,-10,-22,-11,-23,-5,-21,-7,-22,-5,-20,-4,-24,-3,-22,0,-24,1,-23,1,-23,2,-21,7,-22,8,-22,8,-23,10,-22,9,-21,11,-22,11,-23,11,-20,12,-24,12,-23,11,-21,14,-19,15,-21,14,-21,15,-20,16,-18,17,-18,16,-19,17,-18,15,-19,17,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,6,-5,4,-5,4,-4,3,-4,3,-4,3,-3,2,-2,2,-2,2,-2,2,-1,2,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,4,0,4,0,3,1,0,0,4,0,4,0,5,0,5,0,5,0,6,0,6,0,5,0,5,1,5,1,5,1,6,0,6,0,6,0,5,1,5,1,6,1,5,1,5,1,4,1,4,2,5,2,5,2,5,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-16,18,-13,17,-15,14,-16,14,-14,13,-12,12,-12,11,-10,12,-11,9,-9,8,-9,8,-6,8,-5,7,-6,6,-4,5,-2,7,0,5,0,5,2,4,3,4,3,2,5,3,7,3,7,4,7,2,8,3,9,2,8,1,9,2,9,0,12,3,12,1,13,0,14,1,15,1,14,1,15,3,16,2,14,3,15,3,13,1,16,2,15,2,16,5,14,3,12,5,17,5,13,5,13,5,12,7,12,6,14,5,13,7,13,9,10,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-46,-14,-47,-9,-48,-5,-48,-2,-47,1,-48,4,-46,8,-47,8,-48,11,-44,11,-45,12,-44,13,-44,15,-41,16,-39,16,-36,14,-37,16,-33,15,-32,15,-29,13,-27,15,-28,12,-26,9,-25,9,-24,7,-22,5,-23,3,-24,2,-22,2,-23,0,-22,-2,-22,-2,-21,-6,-21,-6,-22,-5,-21,-8,-22,-8,-20,-11,-22,-11,-21,-11,-23,-13,-22,-13,-21,-14,-20,-15,-21,-12,-19,-14,-21,-16,-20,-15,-21,-16,-21,-16,-20,-17,-20,-17,-21,-16,-18,-17,-18,-18,-18,-18,-18,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-1,7,-2,6,-2,6,-1,5,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,2,-1,2,0,3,-1,3,-1,3,-1,3,-1,4,-2,3,-2,0,0,4,-2,4,-2,4,-2,4,-2,5,-2,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,6,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-1,5,-2,5,-1,5,-1,6,0,5,-1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-7,21,-7,22,-3,20,-4,18,-6,16,-6,15,-3,18,-4,15,-4,12,-3,11,-3,10,-2,8,1,9,1,7,0,5,-1,6,2,3,2,4,5,2,4,1,5,1,6,1,7,0,7,-1,6,-2,8,-1,10,-1,9,-1,10,-3,10,-3,11,-3,11,-6,12,-5,11,-4,15,-5,14,-6,13,-4,15,-5,14,-7,13,-6,14,-5,14,-2,16,-4,16,-3,14,-5,14,-3,17,-2,13,-4,15,-3,13,-4,14,-3,13,-1,13,2,14,5,13,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-22,-39,-28,-37,-29,-38,-34,-34,-34,-32,-37,-30,-37,-29,-37,-26,-41,-23,-39,-20,-43,-18,-41,-18,-42,-14,-43,-14,-42,-11,-38,-11,-39,-9,-37,-9,-35,-9,-34,-9,-32,-8,-30,-7,-27,-8,-28,-7,-26,-8,-24,-8,-20,-11,-21,-11,-18,-12,-21,-13,-17,-16,-18,-15,-15,-17,-13,-18,-13,-17,-14,-17,-12,-20,-12,-21,-11,-22,-11,-23,-10,-25,-11,-22,-10,-24,-10,-24,-9,-27,-5,-24,-6,-25,-7,-26,-8,-26,-7,-26,-9,-24,-8,-24,-8,-23,-6,-25,-8,-24,-4,-24,-5,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-8,-1,-7,-2,-7,-2,-6,-1,-6,-1,-5,-1,-5,0,-4,-1,-4,0,-3,1,-2,0,-2,1,-2,1,-2,1,-1,2,-1,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,4,0,0,1,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,6,2,5,2,6,2,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-21,-4,-22,-1,-19,-3,-19,-5,-21,-3,-19,-3,-17,-3,-16,-3,-16,0,-14,-3,-11,-1,-11,-1,-8,0,-8,0,-8,2,-7,1,-4,1,-4,3,-3,4,-3,6,-2,5,0,4,2,6,1,7,1,7,2,9,3,8,4,9,3,10,4,10,4,11,4,8,5,9,6,11,5,10,5,13,5,12,6,11,5,13,6,15,5,14,7,13,6,13,6,13,5,16,5,16,5,15,3,14,5,15,3,14,4,14,4,12,4,12,1,13,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-35,36,-33,35,-30,39,-28,37,-25,40,-22,40,-19,42,-17,44,-17,40,-13,42,-9,44,-9,43,-10,42,-5,40,-5,37,-3,38,-5,35,-3,33,-2,30,0,29,-1,27,-2,26,-4,26,-3,25,-3,22,-6,22,-7,21,-7,19,-8,18,-10,18,-11,17,-13,14,-13,15,-13,16,-16,15,-19,14,-17,13,-19,13,-20,11,-20,11,-21,9,-21,10,-22,9,-22,10,-22,8,-25,7,-23,8,-25,7,-24,9,-23,9,-23,7,-26,5,-27,6,-23,6,-25,5,-24,4,-23,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-2,3,-1,3,-2,2,-1,2,0,2,0,1,1,1,1,1,1,1,2,1,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,0,0,4,0,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,5,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,0,5,0,6,0,5,1,5,0,5,0,5,1,6,1,6,1,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-6,21,-4,22,-6,20,-7,21,-5,19,-5,16,-6,16,-4,14,-4,12,-4,11,-2,9,-3,9,-1,8,-1,7,-1,6,2,5,4,5,2,2,4,2,3,1,6,0,7,0,7,-1,7,-1,8,-3,8,-3,9,-4,11,-2,10,-3,11,-2,12,-4,12,-5,11,-6,10,-5,14,-5,13,-6,13,-7,15,-5,14,-4,15,-4,14,-4,15,-3,16,-3,17,-4,15,-1,16,-2,16,-3,15,-1,14,-3,14,-3,13,-1,16,0,15,0,15,1,12,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-29,-34,-35,-31,-36,-31,-38,-26,-39,-23,-42,-22,-41,-20,-43,-18,-44,-15,-43,-12,-47,-10,-43,-9,-43,-8,-44,-7,-44,-5,-41,-5,-42,-2,-36,-4,-37,-6,-33,-3,-33,-4,-30,-3,-28,-4,-27,-3,-27,-3,-25,-6,-23,-7,-23,-9,-19,-10,-20,-9,-17,-10,-18,-14,-17,-17,-17,-18,-16,-17,-16,-18,-14,-17,-17,-20,-13,-20,-13,-21,-13,-22,-11,-24,-13,-22,-12,-23,-9,-23,-11,-22,-12,-25,-9,-25,-10,-24,-11,-25,-10,-23,-11,-22,-10,-24,-9,-24,-8,-25,-7,-23,-7,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-5,5,-5,4,-5,4,-5,4,-4,3,-4,3,-3,3,-2,3,-3,2,-2,2,-1,2,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,4,1,4,1,4,1,4,1,5,1,5,1,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,2,5,3,4,3,4,3,4,3,3,3,4,3,4,4,4,4,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-14,18,-13,19,-12,15,-13,16,-12,14,-13,15,-11,12,-10,11,-9,10,-8,10,-8,7,-6,8,-4,6,-4,5,-1,6,0,6,1,5,1,3,1,5,2,2,2,2,6,3,6,1,8,4,8,4,7,3,12,2,10,2,9,2,11,2,9,4,12,1,14,2,10,2,12,4,14,1,16,2,15,2,13,4,14,4,14,3,15,4,15,3,14,8,11,5,13,7,16,7,14,5,12,5,11,8,10,7,13,7,12,8,12,9,9,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-28,-36,-26,-40,-22,-42,-20,-44,-17,-43,-13,-44,-11,-45,-8,-45,-8,-46,-5,-44,-3,-46,-2,-44,0,-43,3,-40,3,-38,3,-38,5,-35,3,-35,5,-33,5,-32,3,-30,3,-27,2,-27,2,-26,-2,-24,0,-22,-2,-23,-3,-23,-4,-21,-6,-20,-7,-19,-8,-20,-8,-20,-12,-21,-13,-18,-12,-17,-14,-19,-15,-18,-17,-18,-15,-19,-17,-20,-18,-18,-17,-16,-17,-17,-22,-20,-18,-18,-17,-18,-17,-17,-21,-18,-19,-16,-20,-14,-20,-18,-18,-14,-19,-15,-21,-13,-19,-16,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,7,1,7,1,6,0,5,0,5,0,4,0,3,1,3,1,2,1,1,1,1,1,1,1,0,1,0,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,0,0,3,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,5,-5,5,-4,4,-4,5,-4,5,-4,4,-4,5,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,0,23,3,22,0,18,1,17,1,16,-1,15,0,16,0,14,0,15,0,11,-1,10,0,9,1,9,2,8,2,4,3,6,3,2,4,4,3,0,4,-1,5,0,6,-1,8,-2,6,-3,8,-3,7,-4,10,-4,9,-6,9,-6,8,-6,9,-6,11,-6,11,-8,10,-8,12,-7,11,-9,14,-7,12,-8,11,-8,10,-7,13,-8,14,-6,14,-7,14,-8,11,-8,12,-8,14,-8,14,-7,12,-6,13,-8,12,-5,14,-4,13,-2,14,-1,15,-3,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-16,-43,-21,-39,-24,-41,-28,-36,-30,-34,-32,-32,-33,-29,-35,-29,-37,-26,-37,-24,-39,-23,-39,-21,-38,-20,-39,-16,-39,-15,-37,-14,-37,-13,-34,-14,-32,-10,-29,-12,-30,-12,-29,-10,-26,-12,-25,-11,-24,-11,-21,-11,-20,-14,-18,-13,-18,-14,-16,-14,-15,-16,-15,-17,-12,-19,-12,-19,-11,-20,-9,-19,-10,-20,-10,-20,-8,-23,-7,-22,-8,-22,-5,-24,-5,-25,-5,-26,-4,-24,-3,-25,-5,-22,-4,-24,-1,-24,-3,-26,-3,-23,-2,-25,-4,-22,0,-22,-3,-25,-1,-25,-2,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1031031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-1,2,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,0,-1,4,-1,4,0,4,-1,4,0,4,0,4,0,5,0,4,-1,5,-1,5,-1,6,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-19,-12,-20,-13,-17,-13,-18,-14,-17,-10,-16,-11,-15,-11,-12,-8,-12,-9,-9,-7,-8,-7,-9,-4,-7,-4,-6,-4,-7,-2,-7,-1,-5,2,-5,1,-5,2,-4,4,-5,5,-3,5,-1,5,-2,7,-1,8,-3,7,1,10,-4,10,0,11,-1,11,0,10,-1,9,1,12,2,12,1,13,1,13,2,14,-2,15,-1,14,-2,14,-2,15,1,14,2,16,-1,16,0,16,-1,14,0,14,-2,14,-2,14,-4,13,-3,15,-2,16,-3,12,-5,13,-6,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,45,-14,44,-11,47,-8,45,-6,46,-2,45,1,45,3,48,4,44,6,43,6,41,9,42,9,41,11,40,13,37,12,36,15,33,15,31,12,30,11,29,11,28,13,26,9,26,8,24,8,24,5,23,2,23,3,22,0,22,-1,21,-2,23,-4,19,-6,22,-6,20,-8,21,-9,19,-10,19,-12,19,-11,21,-14,19,-14,19,-15,20,-16,19,-18,16,-15,19,-20,20,-18,19,-20,18,-18,17,-19,15,-18,16,-21,18,-20,17,-20,12,-19,16,-21,14,-20,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-7,-3,-7,-4,-6,-3,-6,-3,-6,-2,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,1,3,0,0,1,4,1,4,1,4,1,4,1,4,2,4,1,5,2,4,2,5,2,5,2,6,2,5,2,5,1,5,1,6,1,6,1,5,1,6,1,6,0,5,0,6,0,5,0,4,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-19,-13,-19,-10,-18,-13,-17,-11,-17,-10,-15,-9,-16,-9,-12,-7,-13,-7,-11,-7,-10,-4,-10,-5,-6,-4,-8,-3,-7,0,-5,-3,-6,-1,-3,1,-2,3,-4,4,-2,6,-2,6,-3,6,-1,5,-1,8,-2,9,0,10,0,8,1,10,2,13,3,12,3,12,2,13,4,11,2,13,4,12,5,12,5,13,4,14,3,16,2,15,3,13,3,14,4,14,5,16,2,14,2,14,1,16,0,15,1,16,0,16,1,14,2,13,-2,13,-2,14,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-9,48,-4,45,-3,47,3,46,4,45,6,43,8,44,10,45,11,41,13,41,17,40,15,40,16,38,17,36,18,33,20,34,17,30,18,29,17,28,17,26,14,26,15,24,11,24,10,23,6,23,7,22,5,21,4,20,3,19,1,20,-2,20,-1,20,-4,19,-6,20,-7,20,-8,19,-8,21,-10,18,-11,20,-12,19,-14,18,-12,19,-15,19,-17,18,-15,20,-15,17,-20,16,-19,16,-18,17,-17,19,-19,17,-19,16,-19,13,-19,15,-20,15,-18,12,-21,0,0]"
