type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-2,-3,-1,-4,-1,-4,-2,0,0,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-5,-2,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-19,40,-16,36,-20,36,-21,37,-19,34,-19,31,-16,29,-18,25,-13,24,-9,24,-14,21,-11,17,-8,14,-10,14,-8,10,-10,5,-12,-1,-7,-2,-12,2,-9,-8,-8,-4,-5,-9,-7,-10,-5,-13,-6,-14,-7,-14,-7,-17,-6,-18,-3,-15,-7,-19,-5,-21,-2,-26,-2,-23,-3,-25,-3,-28,-1,-25,0,-27,-2,-29,-2,-29,-4,-27,-5,-27,-7,-33,-3,-28,-3,-32,-3,-25,-7,-28,-9,-30,-3,-25,-10,-26,-7,-26,-8,-26,-9,-27,-5,-25,-8,-30,-8,-23,-12,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,77,-53,76,-59,72,-68,69,-67,63,-70,61,-70,57,-71,53,-75,50,-75,49,-77,43,-73,44,-74,43,-73,37,-77,36,-73,33,-72,31,-65,28,-67,32,-61,30,-57,27,-58,31,-54,25,-46,29,-42,28,-40,26,-39,30,-36,31,-35,32,-29,34,-25,36,-26,36,-24,38,-21,41,-15,38,-15,40,-11,41,-9,45,-7,41,-5,46,0,48,0,44,-2,52,0,49,3,49,4,50,7,49,12,50,11,47,9,44,13,50,13,49,12,47,13,44,14,46,15,42,20,41,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,6,4,5,4,5,3,4,3,4,2,4,2,3,2,3,2,3,0,2,0,2,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,0,-4,-1,-4,-1,-4,-1,-5,0,0,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-7,-2,-7,-1,-6,-2,-6,-1,-6,-2,-6,-2,-7,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,14,16,11,17,8,15,9,14,8,15,10,13,9,11,7,11,5,10,4,9,4,9,4,7,3,7,1,6,-2,5,2,4,-1,3,-4,3,-3,2,-4,3,-5,1,-6,-1,-5,-1,-8,-1,-8,-1,-10,-3,-8,-3,-8,-3,-11,-4,-10,-5,-10,-6,-11,-5,-9,-6,-12,-4,-12,-5,-11,-4,-11,-7,-14,-5,-14,-7,-16,-5,-16,-6,-12,-6,-14,-3,-14,-6,-15,-5,-15,-4,-12,-4,-15,-4,-14,-3,-15,-5,-14,-3,-14,-1,-13,-2,-14,-1,-12,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,10,-46,5,-46,2,-47,0,-47,-3,-48,-6,-45,-6,-46,-10,-46,-11,-42,-15,-42,-16,-41,-16,-41,-15,-39,-18,-38,-17,-35,-19,-37,-15,-33,-16,-32,-17,-28,-16,-27,-13,-30,-13,-26,-13,-26,-10,-26,-9,-25,-8,-25,-7,-24,-6,-23,-3,-25,-2,-24,-2,-22,0,-22,2,-21,5,-22,5,-23,7,-23,7,-21,8,-22,10,-22,14,-21,11,-21,14,-19,14,-21,15,-20,13,-20,17,-19,16,-19,17,-19,17,-19,17,-17,17,-18,18,-18,18,-15,16,-15,17,-16,18,-15,19,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,2,0,1,1,1,0,2,1,2,1,2,2,2,1,2,2,3,0,0,2,3,3,2,3,2,3,3,3,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,2,3,3,3,2,5,2,4,2,3,2,4,2,4,2,4,2,4,2,3,2,4,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,6,-44,7,-44,8,-47,7,-44,6,-37,5,-35,5,-33,7,-30,1,-32,8,-27,6,-24,1,-21,5,-21,2,-15,3,-12,6,-10,9,-8,3,-2,2,-3,8,-2,6,0,10,3,8,10,8,10,12,8,10,12,11,14,13,13,12,14,11,15,13,16,15,19,17,19,8,17,11,22,15,21,13,24,14,22,16,16,20,20,20,23,19,18,18,23,18,22,21,19,23,17,20,22,18,18,23,16,21,16,24,16,26,19,22,18,21,15,21,10,21,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-87,46,-80,58,-77,61,-77,63,-74,70,-67,69,-62,75,-60,80,-57,74,-53,79,-43,77,-44,76,-46,74,-36,73,-35,78,-33,74,-30,71,-28,63,-26,64,-23,58,-23,58,-25,55,-28,52,-26,48,-28,45,-30,44,-29,38,-29,35,-33,35,-34,31,-35,29,-34,25,-37,30,-37,22,-42,16,-39,20,-41,18,-44,14,-43,15,-49,13,-44,10,-49,12,-51,6,-54,7,-52,5,-46,7,-50,4,-55,4,-50,0,-55,2,-51,-2,-52,-2,-51,2,-51,-4,-46,-4,-47,-5,-47,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,1,7,0,7,0,6,0,5,0,5,0,4,0,3,1,3,0,2,0,2,1,2,1,1,1,1,1,0,1,0,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,0,0,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,4,-5,4,-5,3,-4,3,-5,3,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,3,-4,4,-4,3,-3,3,-4,4,-3,4,-3,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-6,21,-5,21,-5,18,-5,18,-4,17,-4,18,-3,17,-6,15,-2,13,-3,11,-3,9,-4,9,-3,8,-3,6,-1,5,0,5,3,5,2,3,1,2,2,0,2,-1,3,0,5,0,6,-1,7,-4,6,-3,7,-3,8,-4,8,-5,8,-6,8,-7,9,-5,10,-8,10,-8,11,-8,12,-7,12,-8,11,-7,12,-7,11,-8,12,-8,14,-7,14,-8,13,-7,12,-8,12,-7,13,-5,12,-6,12,-4,12,-7,13,-5,13,-3,12,-4,11,-2,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-36,-26,-40,-23,-41,-20,-43,-18,-44,-15,-42,-13,-43,-10,-44,-8,-48,-6,-45,-4,-45,-2,-43,-5,-45,-2,-44,-1,-41,2,-39,1,-38,2,-38,0,-35,1,-34,2,-31,1,-32,1,-30,0,-28,-1,-26,-5,-26,-4,-24,-6,-24,-6,-24,-9,-20,-9,-20,-11,-20,-11,-21,-13,-20,-15,-19,-14,-18,-13,-17,-15,-19,-18,-17,-20,-15,-19,-16,-20,-15,-22,-14,-25,-14,-22,-12,-20,-15,-23,-13,-23,-12,-24,-11,-23,-11,-23,-11,-24,-9,-25,-11,-22,-9,-23,-7,-22,-11,-24,-8,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-7,1,-6,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,1,0,0,4,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,5,3,5,2,5,3,4,2,4,2,4,2,4,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-21,2,-20,3,-21,2,-21,3,-19,1,-18,3,-17,3,-15,1,-15,3,-12,0,-11,2,-10,1,-9,2,-8,2,-7,3,-5,3,-3,3,-1,3,-1,3,0,3,-2,3,2,5,2,3,2,5,5,6,5,6,6,4,4,5,7,6,6,7,6,8,9,4,9,6,10,8,9,7,11,6,11,7,11,7,11,9,12,10,12,9,10,9,10,8,11,8,12,11,11,11,11,8,7,9,9,11,9,10,9,11,8,9,7,10,8,10,6,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-42,24,-40,27,-38,30,-37,33,-33,33,-30,36,-29,35,-26,38,-27,38,-24,38,-22,39,-21,38,-20,39,-19,36,-16,38,-15,34,-16,34,-15,29,-12,30,-13,30,-13,29,-11,28,-11,23,-13,23,-12,22,-12,21,-15,20,-14,17,-15,15,-17,15,-16,13,-16,14,-18,12,-20,10,-20,11,-20,11,-22,9,-23,7,-22,7,-24,7,-24,3,-26,4,-24,5,-26,2,-25,1,-26,1,-26,3,-27,1,-26,0,-26,2,-24,0,-24,-1,-25,0,-25,-4,-25,-3,-22,-1,-27,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-2,2,-3,2,-2,1,-1,1,-1,1,0,1,0,1,0,0,0,1,1,0,2,0,2,0,2,0,2,1,3,0,3,0,3,0,0,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,1,4,1,4,1,5,0,5,1,5,0,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-22,3,-22,4,-21,2,-19,3,-17,2,-16,2,-17,1,-15,0,-15,2,-14,1,-11,1,-11,-1,-9,1,-7,2,-6,1,-5,2,-3,4,-4,2,-2,3,0,4,1,4,3,3,4,4,4,3,5,4,7,5,8,6,7,4,8,4,8,5,7,5,9,5,12,4,10,5,13,7,13,6,13,6,11,7,12,7,11,7,10,8,14,6,14,9,13,9,10,8,10,8,12,7,10,9,10,9,10,8,9,7,11,9,9,7,11,9,6,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,33,-31,35,-31,39,-30,36,-24,39,-24,40,-22,40,-20,42,-18,40,-16,41,-13,42,-14,43,-15,42,-11,40,-11,35,-7,38,-9,36,-7,33,-10,32,-8,30,-7,31,-6,26,-6,26,-10,25,-10,24,-11,21,-12,22,-13,19,-12,19,-13,15,-14,19,-16,14,-14,15,-17,15,-18,12,-20,11,-19,10,-20,11,-21,9,-23,8,-24,6,-24,8,-24,5,-27,5,-27,6,-23,6,-26,4,-24,3,-25,3,-25,2,-25,2,-26,2,-25,1,-23,-1,-25,-1,-26,1,-25,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-6,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,0,0,3,2,3,2,3,2,3,2,3,2,3,3,3,2,4,2,4,3,3,3,4,3,4,3,3,3,4,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-20,-10,-20,-9,-18,-10,-19,-11,-19,-10,-15,-8,-15,-8,-14,-8,-14,-6,-12,-8,-9,-6,-10,-4,-9,-4,-9,-2,-9,-1,-7,0,-4,-1,-3,2,-3,2,-2,4,-2,1,0,5,-1,6,2,6,0,5,0,8,3,6,2,7,4,8,4,11,6,10,4,9,6,8,5,10,7,11,5,12,5,13,8,12,7,15,5,12,5,12,7,12,7,15,6,14,4,11,7,14,6,13,3,14,3,12,3,11,2,14,4,13,4,11,2,11,-1,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-12,47,-8,44,-5,49,-2,45,1,46,4,43,7,43,8,45,12,41,11,41,10,41,13,44,13,42,14,41,15,34,14,36,15,33,14,33,16,29,15,29,12,30,11,26,10,27,7,25,6,26,5,24,4,27,2,23,2,24,-1,21,-1,23,-5,20,-4,23,-6,20,-7,22,-8,17,-9,21,-12,22,-11,18,-15,21,-16,19,-16,19,-16,18,-18,18,-18,16,-18,18,-20,17,-20,17,-21,16,-17,15,-20,14,-22,13,-22,11,-19,13,-21,11,-21,11,-20,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,1,-4,0,-3,1,-3,1,-2,0,-2,1,-1,0,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0,0,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,3,4,2,4,2,4,2,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,2,3,2,3,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-19,-8,-21,-8,-20,-5,-20,-5,-19,-7,-17,-6,-16,-6,-13,-4,-14,-4,-12,-5,-10,-3,-10,-2,-9,-2,-10,-1,-7,1,-6,2,-2,2,-4,3,-2,2,-1,3,-2,4,0,2,2,4,3,5,5,6,3,7,6,6,5,6,5,9,6,9,8,9,8,8,8,9,9,10,9,9,9,9,9,8,9,9,9,8,10,10,11,11,11,9,11,10,11,10,11,10,10,12,11,8,8,10,9,9,9,10,8,10,9,7,9,9,9,10,8,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,3,46,5,46,10,45,12,42,14,43,15,41,16,42,18,40,18,39,20,38,22,39,21,36,21,35,21,32,20,33,19,30,20,29,17,27,15,26,14,28,14,26,12,25,10,24,10,24,8,23,6,24,6,24,3,22,2,23,0,22,-2,21,-3,21,-6,22,-6,21,-7,21,-9,21,-9,20,-12,20,-14,21,-15,19,-15,20,-17,17,-17,18,-18,13,-20,17,-19,14,-18,17,-19,16,-18,15,-20,14,-23,14,-23,11,-18,12,-20,9,-21,10,-20,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1024692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,4,-5,5,-5,4,-5,4,-4,3,-4,3,-3,3,-3,2,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-2,-3,-1,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,0,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-2,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-3,-6,-2,-6,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,20,-12,17,-14,16,-12,14,-11,13,-10,11,-11,12,-10,11,-11,10,-7,10,-8,8,-6,7,-6,7,-5,5,-6,5,-4,3,-4,-1,-6,-3,-4,-2,-3,-3,-4,-4,-4,-5,-3,-6,-4,-7,-3,-6,-4,-6,-3,-9,-2,-8,-2,-10,-3,-10,-3,-11,-2,-13,-2,-13,-2,-12,-2,-12,-4,-14,-3,-16,-2,-16,-3,-16,-4,-14,-3,-14,-4,-15,-2,-16,-4,-17,-6,-14,-4,-14,-5,-15,-3,-13,-5,-12,-6,-13,-6,-12,-6,-15,-6,-12,-5,-12,-7,-11,-6,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,45,-7,46,-9,46,-15,44,-15,43,-17,42,-19,40,-22,41,-25,40,-24,38,-25,34,-26,35,-29,34,-29,35,-28,32,-27,28,-27,29,-26,23,-24,25,-23,24,-22,24,-22,21,-20,21,-18,23,-16,21,-15,20,-15,18,-12,21,-10,20,-9,21,-7,20,-5,22,-6,21,-4,24,-3,21,-1,22,1,22,1,22,2,22,5,23,5,24,6,23,5,25,6,23,7,21,10,23,8,24,9,22,9,23,10,21,11,20,12,22,11,23,9,20,12,20,12,21,12,18,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,6,-3,5,-4,5,-3,4,-3,4,-3,3,-2,3,-1,3,-2,2,-1,2,-1,1,0,1,0,1,0,1,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,0,0,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,5,0,5,0,5,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-11,18,-11,18,-13,17,-11,16,-11,15,-8,14,-10,12,-8,11,-8,10,-7,10,-7,9,-6,9,-5,7,-4,5,-2,5,0,5,2,4,1,2,1,2,3,3,5,3,4,-1,5,0,7,-1,8,0,7,-1,9,-3,9,-2,9,-2,8,-2,10,-3,12,-3,11,-4,11,-4,14,-3,14,-4,14,-5,16,-4,13,-2,13,-3,13,-2,14,-3,17,-4,14,-3,14,-2,13,-1,16,-2,12,-1,12,-1,12,0,13,0,13,-1,14,1,15,0,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-16,-44,-13,-46,-11,-46,-8,-46,-3,-45,-1,-47,-1,-47,0,-46,2,-45,7,-45,5,-46,6,-44,9,-43,9,-42,11,-40,9,-39,8,-37,8,-35,7,-33,8,-32,8,-31,7,-30,5,-28,5,-28,1,-27,2,-26,-1,-25,0,-24,-2,-24,-4,-24,-5,-23,-7,-22,-7,-21,-7,-22,-10,-22,-9,-22,-14,-20,-14,-19,-14,-19,-14,-20,-17,-21,-16,-19,-17,-18,-16,-17,-20,-19,-20,-19,-19,-17,-20,-18,-19,-18,-20,-15,-20,-17,-19,-17,-19,-14,-20,-14,-20,-14,-20,-14,0,0]"
