type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-9,3,-10,3,-10,3,-9,3,-8,2,-8,2,-7,2,-7,1,-7,2,-6,2,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,1,2,0,1,0,2,0,2,0,3,0,3,0,3,1,2,1,2,0,3,0,2,1,3,1,2,1,3,0,4,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,5,-29,5,-28,5,-29,6,-28,7,-25,4,-25,3,-26,4,-23,6,-23,3,-21,3,-18,2,-18,3,-16,2,-15,3,-14,0,-15,1,-10,0,-10,1,-10,2,-10,2,-7,-1,-6,-1,-3,2,-4,0,-4,-1,-3,1,-1,-1,1,2,-1,1,0,0,-1,2,3,3,1,1,2,1,3,0,5,4,6,4,7,2,4,4,6,3,6,3,7,3,6,2,7,2,4,3,6,4,9,5,8,2,7,3,8,3,8,4,10,1,11,1,10,2,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,43,-21,42,-22,42,-25,40,-27,40,-28,37,-29,37,-31,36,-30,36,-32,34,-37,32,-31,33,-33,33,-33,28,-33,25,-33,29,-31,27,-30,23,-28,24,-27,24,-24,22,-22,18,-22,18,-18,19,-17,19,-14,17,-12,17,-10,15,-8,16,-6,17,-3,16,-1,18,3,17,4,17,7,17,6,15,10,16,11,17,14,16,17,14,14,13,18,14,19,16,22,14,20,12,22,14,24,11,26,10,27,10,28,11,26,11,27,11,28,10,30,10,31,8,30,7,32,8,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,5,-5,5,-4,4,-4,4,-4,4,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,0,-3,0,-3,-1,-3,0,-4,-1,-4,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-14,26,-13,30,-13,24,-13,22,-14,21,-13,23,-11,21,-11,19,-11,18,-13,16,-11,16,-11,16,-7,14,-9,12,-8,14,-5,12,-6,11,-5,7,-3,8,-3,7,-4,6,-2,6,0,5,0,3,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,-3,-2,-1,-2,-4,-2,-2,-1,-3,0,-6,-3,-7,-2,-7,0,-4,-2,-5,0,-8,2,-9,0,-10,-1,-12,0,-7,-1,-8,-2,-11,0,-10,0,-9,0,-10,0,-7,1,-11,3,-12,1,-12,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-43,24,-42,24,-41,27,-41,27,-39,30,-36,32,-35,34,-34,34,-35,33,-32,35,-28,35,-30,35,-32,36,-29,37,-26,35,-21,35,-22,31,-22,30,-21,30,-18,28,-17,26,-18,22,-17,20,-18,19,-14,16,-16,13,-16,10,-16,10,-16,7,-17,5,-17,2,-18,2,-19,-2,-18,-3,-20,-5,-20,-7,-19,-8,-18,-10,-17,-11,-18,-13,-19,-16,-17,-17,-20,-18,-18,-18,-21,-21,-16,-20,-19,-21,-18,-22,-19,-24,-17,-26,-17,-26,-18,-27,-21,-26,-17,-29,-17,-28,-15,-26,-16,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,1,-10,1,-9,2,-8,1,-8,1,-7,2,-7,1,-6,1,-6,1,-6,0,-5,0,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,-1,3,-1,2,-1,3,0,2,0,2,-1,3,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-30,5,-27,6,-29,7,-26,8,-28,7,-24,6,-24,6,-23,4,-23,6,-19,5,-20,5,-16,6,-17,4,-17,4,-16,3,-13,1,-15,4,-11,1,-11,1,-9,2,-8,1,-9,0,-6,1,-5,0,-5,-1,-2,-1,-2,-1,-3,-2,-1,0,-1,-1,-1,0,-1,-2,3,-1,2,-1,-1,2,4,-1,5,0,4,0,6,2,5,0,6,0,6,-1,7,0,10,-3,9,1,7,1,9,-1,9,2,7,2,9,0,9,1,8,-1,9,-2,10,-4,9,0,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,46,-7,47,-8,44,-13,47,-15,44,-16,45,-20,42,-18,42,-22,42,-20,39,-23,39,-23,37,-24,37,-26,37,-27,36,-26,29,-25,31,-23,28,-21,28,-22,25,-19,26,-18,23,-15,22,-14,21,-11,21,-11,19,-8,19,-5,18,-4,16,-3,15,0,14,2,17,3,17,6,18,9,15,9,16,11,14,11,17,14,15,17,13,17,14,19,13,21,14,22,12,23,11,20,10,24,11,27,10,26,11,28,10,29,9,29,10,31,12,25,9,30,10,31,12,30,9,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,9,0,9,0,9,0,8,-1,7,-1,7,-1,7,-1,6,0,5,-1,5,-1,5,-1,4,0,4,-1,3,0,3,-1,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,-1,-3,-1,-4,0,-4,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2,29,4,30,3,26,3,27,1,23,5,27,3,24,3,23,1,21,1,19,1,18,2,17,3,15,0,13,1,13,2,11,1,11,3,10,1,7,0,6,0,5,2,4,0,4,1,4,2,2,0,3,2,0,1,0,-1,0,1,0,-1,2,0,-1,2,-3,-1,-4,-3,-2,-2,-6,-3,-7,-2,-5,-5,-5,-5,-5,-5,-6,-1,-9,-2,-7,-1,-9,-3,-7,-4,-8,-1,-11,-3,-9,-4,-8,-7,-8,-4,-11,-2,-11,0,-11,-1,-10,-2,-10,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-22,-43,-19,-43,-18,-45,-14,-44,-12,-46,-10,-47,-8,-45,-8,-46,-3,-44,-2,-47,-2,-46,-3,-47,3,-45,2,-43,4,-40,2,-41,1,-38,2,-35,3,-33,1,-31,2,-31,2,-27,0,-25,-1,-24,-4,-22,-4,-20,-5,-22,-6,-18,-9,-18,-9,-15,-13,-13,-14,-16,-15,-12,-14,-11,-19,-11,-17,-9,-20,-10,-22,-8,-23,-7,-24,-6,-24,-5,-24,-4,-26,-3,-26,-2,-23,0,-28,-1,-29,2,-31,1,-31,2,-33,0,-30,1,-32,2,-30,1,-33,3,-33,4,-29,2,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,1,-1,1,0,2,0,1,0,2,0,2,0,2,-1,2,-1,3,0,2,0,3,-1,3,0,3,0,2,0,3,0,3,-1,3,-1,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,-1,-28,-2,-30,1,-26,0,-25,-1,-26,-2,-26,-2,-26,2,-23,0,-21,1,-21,0,-19,1,-18,-1,-18,2,-17,-1,-12,1,-13,-1,-12,0,-11,0,-8,-2,-6,-3,-6,-4,-6,-3,-7,-2,-5,-2,-6,-1,-3,-3,-3,-1,-1,1,-2,-1,-1,-2,-1,0,1,-1,1,1,2,-2,2,-1,3,0,5,0,6,2,6,1,5,2,5,-2,6,-1,6,0,7,1,7,2,7,-1,7,0,10,1,9,3,10,0,10,-3,9,-2,9,-3,8,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,15,39,13,42,12,45,8,45,7,43,4,44,2,45,1,46,-3,44,-2,44,-4,44,-3,44,-7,45,-5,39,-8,40,-7,39,-7,36,-6,34,-8,32,-7,29,-6,29,-5,26,-3,25,-2,22,0,23,0,22,2,19,3,17,6,17,6,15,10,16,10,15,12,14,13,13,15,10,16,11,18,9,19,9,21,9,22,8,21,6,22,7,26,6,25,5,22,3,25,3,28,4,28,2,29,5,29,0,29,1,28,1,27,1,32,-1,31,1,31,1,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1052452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,0,9,0,9,0,8,-1,8,-1,7,-1,7,-1,7,0,6,-1,5,-1,5,0,4,-1,4,0,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-2,-1,-2,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,0,31,1,28,1,28,1,27,2,24,0,24,0,24,0,21,-1,21,-1,19,-1,18,1,17,-1,15,0,14,0,13,1,11,1,9,1,10,0,7,0,7,2,7,2,6,2,5,1,5,1,4,2,2,1,-1,1,0,0,1,-1,-2,1,-2,-1,-3,-3,-1,-1,-3,-2,-6,-2,-4,-3,-8,-4,-4,-3,-5,-4,-4,-3,-9,-4,-8,-1,-10,-4,-7,-4,-9,-3,-10,-5,-6,-3,-8,-2,-8,-4,-8,-3,-10,-2,-10,-1,-10,-2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-10,-46,-7,-45,-2,-49,-1,-47,2,-47,4,-47,5,-47,7,-48,8,-46,10,-46,9,-44,11,-44,14,-45,14,-41,14,-39,12,-41,15,-34,11,-35,11,-31,10,-31,10,-29,6,-27,6,-25,5,-25,1,-24,0,-22,0,-22,-6,-21,-5,-20,-7,-19,-8,-19,-9,-15,-9,-16,-12,-15,-13,-16,-15,-14,-17,-12,-20,-10,-22,-12,-23,-11,-22,-9,-23,-11,-25,-8,-27,-6,-24,-6,-27,-7,-30,-5,-30,-4,-30,-5,-31,-4,-32,-3,-33,-5,-32,-2,-34,-2,-35,0,-33,0,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,9,-3,8,-2,9,-3,8,-3,7,-3,7,-2,7,-2,5,-2,6,-2,5,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,0,1,-1,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-4,0,-3,0,-3,-1,-4,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,29,-1,29,0,27,1,26,0,25,-1,25,1,24,1,22,0,23,0,20,-1,19,1,19,1,16,-1,15,0,14,0,13,0,11,1,9,1,10,1,10,0,6,0,5,2,4,1,4,1,4,1,3,3,1,1,1,1,1,2,-1,0,-1,0,1,-1,-3,-1,-2,-2,-3,-3,-4,-4,-5,-4,-6,-4,-5,-3,-5,-3,-6,-2,-7,-3,-8,-3,-7,-3,-7,-3,-7,-4,-11,-2,-8,-3,-8,-3,-8,-3,-8,-4,-11,-3,-11,-2,-11,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-3,-43,-3,-47,3,-47,4,-45,5,-45,6,-44,9,-45,9,-45,11,-43,15,-42,15,-43,15,-42,16,-41,15,-36,14,-36,13,-36,14,-34,12,-32,12,-30,12,-28,9,-27,10,-27,6,-25,4,-25,3,-23,2,-22,0,-21,-2,-21,-4,-20,-5,-19,-6,-18,-9,-16,-11,-17,-14,-15,-16,-14,-16,-15,-19,-14,-20,-12,-20,-10,-21,-11,-23,-9,-22,-9,-25,-10,-25,-7,-25,-5,-26,-7,-30,-6,-29,-5,-31,-6,-29,-4,-32,-3,-30,-5,-32,-4,-31,-2,-33,-1,-31,0,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1082214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,8,1,9,0,8,0,9,-1,8,-1,8,-3,9,0,6,0,6,-1,7,-1,5,0,4,0,4,0,3,-1,3,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,14,27,18,25,11,25,13,26,12,24,12,22,12,22,18,16,9,20,0,24,3,24,13,11,8,14,7,14,4,14,5,13,6,11,6,9,4,6,3,4,4,5,5,6,3,2,4,3,2,2,2,2,2,1,3,0,2,-1,1,-1,1,-3,0,-2,0,-1,-3,-2,-3,-3,-1,-4,-2,-4,-4,-4,-6,-4,-6,-5,-5,-6,-5,-7,-3,-6,-6,-8,-6,-7,-5,-5,-5,-10,-5,-7,-4,-9,-4,-8,-5,-8,-4,-10,-2,-10,-5,-11,-5,-11,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-18,-41,-22,-39,-24,-38,-29,-35,-31,-34,-31,-35,-33,-30,-36,-31,-35,-29,-36,-27,-39,-27,-37,-25,-38,-25,-40,-21,-39,-20,-36,-21,-36,-18,-33,-17,-33,-19,-32,-15,-28,-14,-28,-14,-26,-15,-25,-15,-22,-16,-21,-15,-19,-17,-15,-18,-14,-21,-12,-18,-10,-18,-8,-20,-8,-20,-5,-20,-3,-22,-2,-23,-1,-24,2,-22,4,-24,4,-26,5,-25,7,-25,6,-26,9,-27,9,-28,8,-28,12,-27,13,-28,15,-29,16,-27,16,-28,15,-30,16,-29,14,-29,18,-29,17,-29,16,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1092215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,5,-8,5,-8,5,-7,4,-7,5,-7,4,-6,4,-5,4,-6,3,-5,3,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,2,-2,1,-2,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,24,-56,21,-56,23,-55,18,-52,25,-51,26,-43,23,-51,26,-39,16,-46,19,-37,15,-34,14,-33,17,-30,16,-31,12,-25,13,-21,11,-18,9,-17,11,-16,7,-14,10,-9,10,-9,7,-9,5,-8,4,-6,1,-5,4,0,6,0,4,-1,2,2,1,0,1,1,-3,3,-2,5,-5,1,-5,1,-4,4,-11,5,-12,6,-8,7,-7,10,-8,10,-11,12,-13,11,-15,11,-13,12,-10,10,-13,10,-11,11,-10,11,-9,11,-13,11,-15,16,-15,16,-14,18,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-45,81,-40,81,-33,89,-32,81,-27,88,-27,84,-16,87,-15,95,-12,85,-16,86,-11,87,-7,87,-9,87,-4,87,-4,78,-1,79,0,67,-1,70,-4,68,-2,62,1,61,-5,51,-5,51,-11,51,-9,48,-15,42,-13,42,-18,32,-19,33,-22,28,-25,28,-29,28,-30,20,-30,22,-35,17,-38,13,-39,12,-41,7,-45,3,-47,0,-50,1,-48,0,-54,-5,-53,-5,-55,-14,-54,-13,-55,-13,-59,-17,-55,-14,-58,-17,-55,-20,-61,-16,-65,-18,-56,-20,-60,-23,-58,-26,-56,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1105842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,6,-5,5,-4,4,-4,5,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,2,-2,1,-2,2,-3,2,-3,2,-3,1,-3,2,-3,3,-3,3,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-17,23,-18,22,-18,23,-16,23,-17,21,-14,19,-18,18,-15,19,-13,19,-12,17,-15,15,-11,15,-13,13,-10,13,-8,12,-10,10,-9,7,-8,6,-8,8,-7,6,-8,3,-6,3,-5,3,-4,2,-4,1,-4,1,-5,1,-1,1,0,1,0,0,-2,-1,-1,-3,0,-2,2,-2,0,-3,2,-2,4,-4,4,-5,4,-4,2,-5,3,-5,1,-5,6,-5,6,-5,5,-5,3,-6,5,-8,6,-5,3,-6,4,-6,5,-8,5,-7,6,-8,7,-9,7,-7,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,38,-28,34,-29,35,-31,33,-33,32,-34,28,-36,27,-37,27,-39,25,-37,24,-38,23,-39,22,-40,24,-39,20,-37,18,-38,16,-38,14,-36,15,-33,14,-32,13,-30,12,-28,12,-25,12,-23,12,-22,14,-19,13,-17,13,-14,14,-16,15,-12,17,-9,16,-7,19,-8,17,-6,18,-5,20,-4,22,0,21,1,21,2,20,3,24,4,23,6,25,8,24,10,25,10,24,13,24,10,25,13,26,14,25,14,27,13,25,17,26,15,27,16,26,17,27,18,27,17,27,0,0]"
