type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,871982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,4,-1,4,-1,0,0,4,-2,5,-2,5,-2,5,-3,5,-2,6,-3,6,-3,6,-3,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-14,4,-14,7,-12,8,-10,8,-12,8,-9,6,-9,5,-10,6,-8,5,-8,4,-7,3,-3,1,-6,2,-4,0,-2,-1,-1,1,1,-2,1,-4,1,-5,2,-3,3,-5,4,-5,2,-6,2,-5,4,-5,3,-6,3,-7,5,-9,4,-10,4,-10,1,-11,1,-11,2,-11,2,-14,1,-16,0,-15,2,-16,2,-18,0,-20,2,-18,3,-20,3,-20,1,-19,0,-19,2,-20,2,-19,1,-21,1,-18,3,-15,1,-19,2,-17,1,-18,1,-17,2,-19,4,-17,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,32,39,32,44,28,44,27,47,26,44,24,47,23,45,24,48,24,47,19,48,19,48,19,48,15,45,12,41,14,43,13,39,12,38,12,34,12,32,12,29,12,30,10,23,12,22,9,20,12,18,12,15,12,13,12,12,11,10,13,7,12,4,11,2,12,1,11,-1,11,-4,13,-5,10,-5,8,-7,11,-8,9,-9,8,-12,8,-11,7,-11,7,-14,2,-14,2,-14,4,-14,2,-14,2,-17,0,-15,2,-17,1,-16,-3,-15,-4,-16,-5,-16,-5,-17,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,3,-2,2,-2,3,-3,3,-3,0,0,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-6,4,-6,4,-6,4,-7,5,-7,4,-7,4,-7,4,-7,5,-6,5,-7,4,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,8,-8,12,-7,13,-6,9,-9,12,-5,10,-5,8,-5,5,-4,6,-6,5,-4,4,-3,4,-2,3,-3,3,-5,0,0,-2,0,-1,1,-1,-1,-3,-1,-5,1,-4,0,-7,-2,-8,-1,-7,-1,-8,-4,-8,0,-10,0,-8,-3,-10,-4,-10,-4,-13,-3,-12,-5,-12,-6,-13,-5,-12,-6,-11,-8,-12,-8,-15,-9,-16,-9,-13,-7,-17,-10,-17,-8,-17,-8,-19,-10,-15,-9,-17,-11,-17,-9,-15,-10,-15,-7,-14,-8,-14,-8,-13,-8,-16,-6,-15,-8,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,43,29,41,31,41,34,40,34,36,34,34,36,34,37,36,40,35,37,31,39,30,37,30,36,30,35,28,36,26,34,25,32,23,32,23,26,20,25,19,23,20,25,19,19,17,17,17,14,16,12,16,9,19,7,16,7,14,5,13,2,13,0,14,-1,13,-5,7,-6,10,-8,8,-7,9,-8,7,-10,5,-13,5,-13,5,-13,3,-13,1,-14,0,-15,-2,-16,-2,-16,-3,-15,-5,-15,-3,-14,-5,-15,-6,-13,-7,-16,-8,-14,-8,-11,-7,-12,-9,-11,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,4,-1,0,0,4,-2,4,-2,4,-2,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-3,7,-4,7,-4,7,-3,7,-3,6,-3,7,-3,6,-2,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-7,9,-9,9,-8,9,-8,10,-9,10,-7,9,-7,8,-7,7,-5,7,-4,5,-4,4,-3,3,-2,3,-1,1,-1,-1,0,-2,-1,-2,-1,-3,-1,-2,0,-4,0,-2,1,-5,0,-8,1,-6,-1,-8,2,-9,-2,-10,2,-12,-1,-10,-1,-11,-1,-10,-4,-12,-3,-12,-3,-12,-5,-15,-6,-15,-3,-16,-3,-18,-4,-15,-3,-18,-5,-17,-6,-18,-5,-19,-5,-17,-4,-18,-4,-17,-5,-19,-5,-16,-2,-15,-2,-17,-1,-17,-6,-17,-4,-18,-4,-17,-3,-15,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,43,30,41,31,42,33,36,35,38,37,37,36,32,41,35,38,32,39,32,39,30,39,32,37,28,37,25,36,24,33,25,33,22,30,23,28,18,26,19,24,18,21,16,18,18,16,16,16,15,11,15,9,14,9,16,6,17,2,14,1,12,1,13,-1,10,-1,11,-3,10,-8,9,-7,7,-10,7,-9,6,-11,7,-11,5,-11,4,-13,2,-14,1,-14,0,-17,0,-16,-1,-17,-1,-17,-1,-14,-4,-17,-5,-14,-3,-17,-5,-15,-8,-12,-8,-13,-7,-15,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,1,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,0,0,-4,-4,-4,-4,-5,-5,-5,-4,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,6,13,2,11,3,12,2,9,4,10,2,10,1,11,2,8,2,7,1,4,0,5,1,2,1,0,-1,-1,0,-2,1,-1,0,-4,-1,-4,-1,-4,-2,-5,0,-5,2,-6,1,-7,2,-8,1,-5,0,-10,2,-8,5,-9,3,-9,3,-12,7,-12,6,-10,8,-14,8,-11,9,-12,10,-12,10,-15,12,-16,10,-14,11,-16,9,-15,10,-14,11,-14,9,-15,10,-16,12,-14,11,-14,11,-14,10,-15,11,-13,10,-11,11,-13,9,-14,10,-15,9,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-52,14,-51,16,-52,21,-52,21,-50,21,-49,23,-49,22,-48,23,-48,26,-45,28,-45,25,-42,26,-45,26,-42,25,-39,25,-34,23,-37,21,-34,20,-32,20,-29,15,-27,16,-27,13,-24,10,-23,10,-22,7,-21,6,-19,3,-18,-1,-17,-1,-17,-5,-16,-4,-15,-7,-12,-8,-10,-8,-11,-10,-11,-11,-7,-11,-8,-14,-5,-14,-4,-15,-4,-15,0,-15,2,-16,0,-16,3,-13,8,-13,7,-14,6,-16,6,-16,8,-12,6,-12,9,-12,9,-10,11,-10,9,-11,11,-9,11,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,0,0,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-9,7,-13,9,-12,8,-9,8,-11,7,-9,5,-9,6,-8,5,-10,3,-6,6,-4,2,-5,2,-3,-1,-2,-1,-2,2,-2,0,-2,0,1,-2,1,-1,2,-3,4,-3,3,-2,6,-2,7,-2,5,-1,7,-2,9,-4,7,1,9,-1,11,0,11,1,11,2,13,1,13,3,12,1,15,2,14,2,15,1,17,2,17,-1,19,3,17,3,17,3,19,1,17,2,19,1,17,0,15,0,18,2,16,1,17,1,16,1,15,0,16,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-11,-49,-17,-50,-18,-49,-22,-47,-24,-48,-26,-44,-29,-44,-29,-47,-28,-42,-28,-41,-31,-41,-27,-42,-28,-36,-29,-36,-29,-33,-28,-33,-29,-29,-25,-29,-22,-24,-23,-24,-21,-25,-17,-22,-15,-22,-14,-22,-12,-20,-9,-20,-6,-20,-4,-15,-5,-17,-2,-14,-1,-15,1,-13,3,-11,5,-11,5,-11,7,-9,10,-10,10,-8,11,-7,11,-5,11,-4,12,-3,13,-2,14,-3,10,2,12,1,14,1,15,4,14,3,16,5,14,4,14,5,13,5,11,6,11,7,11,9,12,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-2,3,-2,3,-2,3,0,0,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-7,-12,-6,-15,-6,-13,-7,-13,-5,-13,-5,-12,-6,-9,-3,-9,-5,-9,-4,-7,-2,-7,-3,-3,-2,-6,-1,-4,0,-1,-1,-1,0,1,2,1,1,0,4,1,1,3,3,2,3,3,5,2,3,5,6,4,7,5,9,6,7,3,7,5,10,3,10,3,11,3,13,1,13,3,15,4,16,3,18,2,15,4,17,3,18,6,18,5,17,4,18,4,16,3,17,4,16,5,17,3,16,2,16,2,17,2,16,4,16,4,16,4,15,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,24,-51,21,-48,18,-53,17,-52,13,-53,11,-51,12,-51,11,-52,11,-51,6,-52,3,-53,6,-50,6,-48,3,-49,4,-45,4,-43,2,-37,2,-36,3,-34,2,-33,5,-30,5,-26,5,-26,6,-23,6,-22,5,-20,7,-16,9,-15,10,-11,12,-11,10,-8,10,-5,11,-6,11,-1,12,0,13,2,12,4,12,5,11,5,12,6,11,7,10,9,12,9,7,9,9,9,7,12,9,12,6,13,5,14,7,16,2,14,4,14,3,13,2,14,1,14,1,15,-3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,2,-2,2,-2,1,-1,1,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,4,0,0,-2,4,-2,5,-2,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-3,-15,1,-13,-1,-12,-1,-13,-3,-12,0,-13,-2,-9,-1,-12,-1,-8,0,-7,-2,-4,0,-4,0,-3,1,-4,0,-1,3,-1,1,2,-1,1,1,3,1,5,1,4,2,5,1,3,4,4,2,6,5,4,6,7,6,7,6,5,8,7,9,6,8,6,12,7,9,8,12,10,15,10,15,9,13,10,15,10,13,10,15,10,15,10,16,11,16,12,16,12,15,11,13,10,14,9,13,10,16,9,12,10,14,8,12,10,13,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,15,-54,12,-53,10,-54,9,-51,8,-53,3,-52,2,-53,2,-56,0,-50,1,-51,-3,-52,-2,-50,-3,-47,-4,-45,-5,-42,-5,-41,-4,-40,-6,-37,-5,-35,-3,-33,-5,-30,-1,-29,-2,-26,2,-26,3,-21,4,-20,5,-17,6,-17,6,-15,7,-13,10,-11,10,-8,11,-5,10,-5,11,-4,13,-3,13,0,14,1,13,4,11,3,14,6,13,5,13,8,12,9,14,8,10,9,11,13,11,12,9,13,9,13,8,13,5,14,6,13,5,14,6,13,4,13,3,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-1,2,-2,2,-1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,0,0,-2,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-7,-5,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,11,7,10,9,11,6,8,8,8,6,9,7,10,6,4,5,5,5,6,2,3,4,4,1,2,0,3,1,3,-1,3,-2,0,-2,1,-4,0,-5,-2,-5,-3,-7,-3,-8,-1,-8,-3,-8,-3,-9,-1,-11,-2,-10,-2,-10,0,-11,-1,-12,-2,-12,1,-14,2,-15,2,-13,1,-14,5,-15,3,-17,3,-18,3,-19,4,-19,4,-20,1,-18,3,-18,4,-19,5,-20,3,-18,4,-18,2,-17,2,-19,3,-17,3,-18,2,-17,2,-16,1,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-35,42,-32,45,-32,46,-27,47,-26,43,-24,49,-24,46,-21,50,-22,48,-21,46,-18,46,-18,47,-18,45,-17,43,-17,41,-14,39,-15,41,-14,33,-15,35,-10,28,-14,28,-12,26,-13,19,-13,19,-13,16,-13,13,-14,14,-13,12,-15,8,-13,6,-15,3,-13,2,-14,0,-14,-2,-14,-3,-14,-5,-13,-7,-13,-7,-9,-11,-10,-10,-12,-13,-9,-13,-9,-14,-8,-14,-7,-15,-4,-15,-4,-15,-5,-16,-3,-16,-3,-16,0,-16,0,-16,1,-14,2,-13,2,-13,3,-13,4,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,5,1,4,1,4,0,3,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,0,0,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,2,14,1,14,2,11,1,10,1,12,0,11,1,8,3,8,0,7,-1,6,2,4,1,3,2,4,3,2,-1,0,1,-1,1,-2,0,-1,1,-6,1,-5,2,-5,2,-6,2,-6,4,-8,3,-6,6,-8,5,-7,5,-9,8,-10,5,-7,8,-10,8,-10,10,-9,10,-9,9,-10,13,-11,14,-9,13,-11,15,-11,17,-11,15,-11,14,-11,15,-10,14,-12,14,-11,15,-13,14,-12,14,-12,13,-12,15,-13,13,-11,14,-11,12,-12,14,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-53,9,-50,12,-53,14,-52,15,-52,19,-48,20,-48,18,-50,20,-50,20,-47,20,-49,19,-46,20,-47,22,-45,20,-40,19,-40,18,-36,19,-36,14,-33,17,-33,13,-29,13,-29,10,-28,8,-24,5,-23,1,-24,2,-21,-1,-21,-3,-18,-4,-16,-6,-14,-6,-13,-8,-12,-9,-9,-10,-11,-12,-8,-13,-6,-13,-5,-15,-3,-15,-3,-15,0,-15,2,-14,1,-15,2,-12,4,-17,4,-15,6,-13,7,-14,10,-12,10,-11,10,-11,10,-12,13,-10,10,-9,11,-6,12,-7,12,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,0,0,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,0,12,-5,14,-3,13,-3,12,-1,11,-2,10,-2,8,0,8,-1,7,-3,5,-2,6,-1,2,-4,1,0,1,-1,1,-2,0,-1,-2,-2,-5,-1,-3,-3,-3,-2,-6,-3,-8,-1,-8,-3,-9,-6,-11,-6,-9,-6,-11,-6,-7,-9,-9,-7,-10,-10,-11,-9,-10,-13,-10,-10,-10,-10,-9,-14,-11,-13,-14,-14,-13,-16,-13,-13,-12,-15,-13,-16,-13,-14,-15,-15,-11,-14,-15,-14,-14,-13,-13,-13,-13,-14,-12,-12,-13,-14,-14,-12,-14,-12,-12,-12,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,2,54,3,52,6,56,8,48,10,50,11,51,14,51,14,51,14,48,15,46,17,47,16,44,14,41,16,41,15,40,12,35,13,33,14,31,12,31,11,30,9,26,7,26,5,23,3,22,2,19,0,17,-5,16,-3,15,-4,13,-6,11,-8,10,-9,8,-10,10,-13,5,-13,3,-13,3,-13,3,-14,3,-13,-1,-15,-3,-15,-5,-16,-5,-16,-4,-12,-9,-13,-8,-13,-8,-14,-12,-13,-10,-13,-10,-13,-10,-10,-10,-11,-15,-10,-12,-9,-11,-6,-13,-6,0,0]"
