type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1086393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-12,2,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-8,2,-9,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,0,0,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,2,-8,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,46,35,47,33,47,29,46,34,44,29,43,31,42,27,42,30,39,31,38,23,40,23,38,23,36,24,34,20,36,17,34,22,37,17,30,15,32,17,34,14,32,12,32,13,30,13,30,11,30,9,34,8,30,7,27,7,33,10,29,7,29,8,32,9,29,11,28,8,25,10,28,9,26,11,26,13,22,15,23,11,22,12,17,12,16,14,13,14,15,13,15,15,15,15,8,15,7,13,7,11,3,11,6,11,2,13,2,10,1,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-23,9,-22,6,-20,3,-21,8,-23,8,-23,7,-20,7,-26,11,-25,8,-40,-16,-23,9,-24,11,-28,14,-27,13,-28,14,-27,14,-27,15,-27,15,-30,12,-33,17,-35,17,-31,17,-34,19,-33,19,-34,20,-31,21,-34,21,-36,20,-33,24,-34,24,-34,23,-37,27,-37,27,-35,30,-37,25,-34,31,-35,32,-32,31,-32,36,-31,35,-34,38,-31,39,-33,40,-34,40,-31,38,-34,38,-32,40,-34,45,-33,44,-32,41,-30,46,-34,48,-35,45,-30,47,-37,47,-37,50,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1089474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,38,-15,35,-13,38,-10,33,-12,37,-13,33,-15,34,-12,34,-14,32,-14,33,-10,29,-11,30,-10,26,-5,28,-9,27,-9,28,-7,26,-5,26,-5,27,-5,23,-3,25,-3,26,-1,25,0,22,0,23,-1,23,-1,21,1,23,1,23,0,21,-6,24,3,24,-1,22,0,20,-2,22,-1,23,1,20,-2,21,-3,21,-5,19,-1,19,-4,15,-5,16,-7,13,-5,13,-8,14,-8,11,-10,12,-12,10,-7,10,-7,7,-4,5,-8,5,-9,4,-6,4,-10,5,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-6,-13,-9,-14,-6,-13,-12,-14,-10,-14,-7,-17,-11,-13,-12,-12,-12,-18,-28,-27,-10,-13,-18,-16,-17,-16,-12,-15,-13,-20,-18,-17,-17,-20,-19,-15,-17,-20,-19,-19,-20,-17,-21,-18,-20,-17,-18,-23,-24,-22,127,-128,-27,-17,-20,-19,-26,-19,-21,-18,-25,-19,-25,-15,-24,-15,-26,-18,-26,-17,-28,-17,-27,-15,-28,-22,-30,-17,-29,-18,-32,-16,-33,-18,-34,-17,-35,-15,-34,-17,-34,-15,-32,-14,-37,-15,-37,-10,-37,-15,-38,-12,-38,-14,-39,-13,-41,-10,-40,-15,-40,-12,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1089827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,0,0,2,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,2,-67,0,-58,4,-67,8,-61,-5,-58,-2,-59,-4,-47,2,-55,-2,-48,2,-61,2,-52,6,-52,4,-44,9,-39,2,-47,4,-49,5,-42,4,-38,9,-38,10,-37,10,-40,8,-44,4,-31,11,-37,8,-37,6,-40,10,-37,9,-24,5,-37,11,-27,7,-37,8,-30,6,-35,9,-40,5,-29,0,-40,6,-20,5,-38,4,-31,-4,-35,1,-26,-6,-28,-7,-22,-1,-26,-4,-23,2,-23,-2,-22,-4,-21,-10,-18,-9,-21,-9,-17,-14,-12,-6,-8,-12,-9,-12,-6,-12,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-21,11,-23,6,-21,6,-23,3,-16,13,-24,11,-20,8,-26,12,-24,5,-34,16,-57,8,-28,14,-32,8,-35,10,-35,0,-31,13,-36,10,-36,3,-34,9,-33,4,-37,12,-44,15,-41,11,-48,9,-39,8,-33,-60,127,11,-54,7,-41,8,-45,10,-45,4,-52,5,-43,6,-45,4,-49,9,-49,4,-54,5,-55,6,-48,7,-60,9,-60,2,-57,-8,-58,7,-56,-7,-60,-9,-59,-7,-56,-6,-58,-7,-62,1,-56,-2,-64,-9,-62,-6,-67,-3,-68,-7,-55,-11,-63,-4,-64,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1097793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,5,-13,5,-12,5,-12,5,-12,4,-12,4,-11,4,-11,5,-10,4,-10,5,-10,5,-9,5,-9,5,-9,4,-9,5,-8,5,-9,5,-8,5,-8,5,-7,5,-7,5,-8,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,4,-7,4,-8,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19,77,16,76,19,77,23,76,13,72,18,69,16,65,13,73,14,68,14,62,19,59,13,60,15,55,6,57,8,59,4,56,3,52,1,53,3,49,0,53,-1,51,0,47,-3,44,-4,46,-3,41,-1,46,-4,44,-4,40,-2,45,-9,48,-2,46,-7,42,-2,43,0,41,-6,39,-2,40,2,39,0,32,6,40,5,33,0,33,4,35,7,24,11,27,5,29,9,26,5,22,13,23,14,18,16,17,15,14,8,15,12,12,12,10,14,8,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,22,-25,18,-22,21,-23,19,-22,21,-23,24,-24,22,-24,22,-23,22,-21,23,-22,22,-27,30,-24,30,-24,29,-27,30,-28,31,-31,33,-30,33,-26,34,-26,35,-30,39,-28,41,-28,38,-29,43,-28,43,-31,48,-30,47,-33,47,-30,44,-32,49,-30,50,-32,51,-32,50,-28,52,-27,53,-30,55,-28,61,-28,59,-19,61,-21,64,-21,61,-21,61,-21,61,-19,68,-24,68,-15,65,-18,71,-23,74,-20,70,-19,73,-15,74,-14,77,-19,77,-17,80,-11,77,-16,78,-11,78,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1159932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-13,4,-13,3,-13,4,-11,3,-12,3,-11,3,-11,2,-11,3,-11,2,-11,2,-10,2,-10,1,-10,1,-10,1,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,2,-7,1,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,42,-62,42,-61,46,-64,40,-61,39,-60,36,-58,40,-56,38,-52,31,-51,35,-52,36,-50,37,-48,34,-44,36,-48,31,-46,32,-39,34,-40,34,-34,33,-34,33,-34,37,-33,31,-26,34,-28,37,-31,34,-29,33,-27,35,-31,34,-30,33,-28,31,-28,33,-29,33,-28,33,-23,29,-27,26,-24,28,-25,29,-24,30,-26,28,-27,28,-29,23,-31,17,-28,18,-28,17,-23,13,-26,14,-25,12,-24,8,-26,7,-27,9,-22,5,-20,2,-20,1,-16,0,-16,-1,-15,-5,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-29,0,-31,-1,-27,4,-32,6,-30,0,-28,2,-35,1,-33,-5,-36,-1,-32,-3,-34,-1,-31,-4,-39,2,-41,-1,-38,-4,-37,-6,-38,-5,-44,-6,-44,-8,-45,-9,-47,-9,-45,-7,-46,-3,-46,-7,-51,-8,-51,-8,-50,-13,-51,-11,-57,-11,-56,-14,-54,-17,-59,-18,-58,-19,-54,-24,-57,-22,-59,-23,-58,-19,-60,-23,-58,-20,-55,-26,-57,-31,-59,-29,-63,-32,-60,-30,-56,-36,-64,-39,-59,-43,-55,-44,-61,-43,-60,-40,-63,-42,-65,-38,-61,-46,-63,-43,-66,-44,-65,-43,-59,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1160163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-2,13,-3,12,-3,12,-3,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,9,-1,9,-1,9,0,9,0,9,1,8,0,8,0,8,1,8,0,8,1,8,1,8,0,8,0,0,0,8,1,8,1,7,0,8,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,5,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-65,53,-60,52,-57,51,-49,56,-59,51,-58,53,-54,53,-53,47,-49,47,-52,47,-45,38,-49,44,-45,37,-48,37,-45,34,-46,31,-49,30,-43,29,-43,28,-45,28,-38,26,-40,25,-47,23,-43,23,-40,25,-44,20,-42,15,-45,15,-40,19,-42,19,-39,18,-41,17,-42,17,-40,21,-37,20,-36,19,-33,20,-35,21,-33,20,-31,22,-26,23,-29,24,-30,21,-25,24,-23,22,-20,29,-21,18,-15,19,-13,22,-12,21,-6,18,-7,15,-5,21,-6,17,-1,18,-1,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,10,26,6,35,4,31,6,31,11,33,6,31,10,28,10,34,9,29,12,30,13,37,16,33,17,39,15,38,15,36,15,49,16,41,19,42,18,43,20,48,20,47,20,44,23,43,21,46,27,48,29,50,26,50,28,52,31,50,28,51,32,57,33,52,34,51,36,51,35,55,37,49,42,51,45,51,46,49,44,49,48,49,46,55,55,48,46,50,46,47,50,52,53,55,54,52,56,48,56,49,60,56,58,54,57,56,63,55,62,57,62,54,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1204310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,13,0,13,0,13,0,11,0,11,0,11,0,11,1,10,1,10,1,10,1,10,1,9,2,9,1,9,2,8,2,8,2,8,2,8,2,8,2,8,2,7,3,8,2,8,2,8,0,0,2,7,2,8,2,8,1,7,2,7,1,7,1,7,1,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-62,54,-57,52,-52,52,-51,56,-52,53,-51,51,-49,49,-48,43,-46,45,-45,40,-44,41,-39,38,-43,43,-41,46,-38,39,-44,36,-41,34,-40,34,-40,32,-37,28,-41,30,-38,25,-38,23,-39,21,-39,25,-39,25,-38,21,-38,25,-37,22,-39,25,-36,28,-40,24,-41,22,-33,26,-32,26,-35,23,-32,26,-31,27,-30,28,-26,26,-28,28,-23,31,-21,23,-14,24,-19,25,-15,23,-13,29,-12,21,-9,21,-7,22,-4,21,-2,17,-5,19,-5,15,2,15,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,10,30,9,29,7,30,12,28,10,30,8,26,7,29,14,33,12,31,12,32,15,32,15,34,18,32,15,37,14,37,18,37,22,40,15,41,22,43,24,45,22,43,22,43,26,48,21,48,24,46,21,51,28,46,26,48,30,51,28,46,30,48,31,50,30,49,32,50,36,53,36,50,39,55,36,51,43,53,43,53,38,53,45,51,47,52,45,51,51,49,48,49,52,50,53,48,49,56,53,56,56,48,56,57,54,54,52,52,58,58,57,58,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1204603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-3,-8,-3,-9,-4,-9,-3,0,0,-9,-3,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,78,-9,82,-5,75,-6,74,-5,78,-10,75,-9,74,-10,68,-7,67,-6,65,-4,64,-6,61,1,62,1,64,-2,56,3,55,7,56,4,54,5,52,4,53,4,46,5,48,15,45,8,45,7,43,12,48,16,45,6,47,8,45,10,45,10,44,11,46,11,40,6,47,11,45,10,43,8,42,9,36,6,43,6,39,2,35,0,36,-3,33,-2,32,-7,30,-5,28,-7,27,-7,27,-7,20,-9,23,-11,17,-10,21,-12,17,-11,17,-9,19,-13,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-27,-19,-23,-18,-25,-20,-24,-19,-24,-20,-26,-21,-23,-24,-26,-23,-26,-28,-27,-25,-26,-28,-27,-33,-25,-29,-27,-35,-28,-35,-28,-32,-30,-34,-30,-36,-26,-38,-33,-37,-26,-44,-31,-41,-29,-42,-33,-41,-32,-44,-32,-50,-32,-48,-28,-49,-30,-52,-31,-51,-27,-53,-30,-55,-30,-59,-27,-60,-29,-62,-23,-59,-27,-58,-23,-62,-26,-64,-26,-65,-24,-68,-16,-66,-16,-72,-18,-64,-13,-72,-15,-69,-15,-74,-10,-83,-15,-82,-12,-79,-6,-76,-9,-80,-7,-77,-6,-83,-9,-82,-11,-84,-8,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1204717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-7,11,-7,10,-7,10,-7,10,-7,9,-6,9,-6,9,-5,9,-6,9,-6,9,-5,9,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-14,75,-13,73,-14,73,-9,79,-18,69,-16,70,-13,65,-12,68,-15,64,-9,62,-12,58,-11,56,-16,55,-14,52,-17,53,-19,50,-18,48,-20,43,-19,49,-20,46,-18,45,-25,38,-19,35,-20,40,-21,41,-22,44,-21,39,-26,38,-22,41,-22,39,-25,35,-23,36,-20,37,-25,39,-21,38,-19,39,-21,37,-19,37,-11,39,-14,40,-8,32,-7,29,-9,28,-6,30,-7,34,-1,25,-1,25,-2,25,4,24,1,24,10,19,8,19,6,17,3,11,8,17,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,30,-15,26,-16,25,-16,26,-17,30,-16,28,-20,25,-15,28,-15,29,-16,28,-14,30,-12,34,-16,34,-14,34,-14,41,-15,40,-16,38,-14,44,-9,41,-15,43,-15,45,-15,47,-13,49,-10,50,-11,45,-12,53,-10,54,-14,51,-13,52,-11,54,-10,60,-12,55,-14,56,-10,59,-5,59,-9,60,-1,62,-1,62,-4,64,0,68,3,64,1,66,2,69,6,71,7,71,4,65,5,69,9,67,14,73,16,76,17,73,13,74,14,75,12,70,15,77,10,79,16,78,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1248755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,63,41,59,42,56,40,59,46,59,43,54,40,55,37,60,37,54,38,46,37,45,37,42,34,46,36,42,37,40,42,34,36,35,38,37,35,32,37,32,38,29,36,28,37,32,34,29,30,25,35,28,34,28,37,22,35,23,39,22,39,27,35,26,29,26,34,25,32,26,31,27,26,28,25,22,27,26,24,28,19,25,23,28,18,25,18,28,15,25,10,24,12,24,9,28,10,22,5,23,4,22,6,20,2,21,-2,20,-1,15,-7,11,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-24,2,-21,6,-39,-2,-33,-1,-25,1,-32,5,-31,6,-36,5,-38,7,-34,5,-40,10,-32,11,-34,1,-38,1,-31,12,-44,10,-47,7,-44,7,-38,8,-52,11,-46,5,-47,13,-37,14,-45,19,-34,14,-49,24,-58,16,-54,15,-53,16,-50,18,-56,20,-53,27,-55,20,-56,23,-62,31,-55,31,-54,33,-47,37,-55,32,-59,32,-53,39,-58,36,-55,37,-52,39,-55,36,-57,37,-54,44,-60,45,-57,48,-56,44,-53,47,-62,49,-60,45,-59,53,-60,54,-60,50,0,0]"
