type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,877256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,3,4,3,3,3,3,2,2,2,1,2,1,1,0,1,0,1,-1,1,-2,1,-2,1,-3,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,0,0,2,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,4,-6,3,-6,4,-6,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,19,-4,19,-4,14,-5,17,-4,15,-2,12,-6,14,-6,10,-2,9,-3,9,-4,5,-1,5,-3,3,-3,3,-4,0,-5,-2,-5,-3,-6,-1,-6,-4,-6,-6,-9,-7,-6,-11,-8,-9,-11,-10,-10,-10,-10,-12,-11,-15,-11,-13,-10,-12,-13,-14,-11,-14,-13,-14,-12,-15,-12,-12,-13,-14,-13,-16,-13,-17,-11,-17,-13,-16,-14,-15,-14,-14,-11,-14,-14,-15,-13,-13,-16,-13,-15,-11,-14,-15,-13,-12,-12,-11,-15,-14,-13,-12,-12,-14,-12,-12,-14,-11,-11,-6,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,27,-47,23,-46,18,-51,15,-49,11,-50,10,-48,8,-49,5,-49,3,-47,1,-48,-4,-47,-5,-45,-6,-42,-9,-40,-8,-36,-11,-34,-12,-32,-13,-28,-9,-25,-10,-22,-8,-23,-8,-17,-7,-18,-6,-15,-5,-12,-1,-12,0,-11,1,-9,5,-10,6,-7,8,-5,9,-2,10,-3,14,-4,16,-3,14,-2,17,-2,19,-2,20,-3,20,-1,22,-1,23,0,25,0,24,-2,24,4,28,3,25,1,27,2,25,-1,26,-2,26,-2,26,-1,25,2,23,0,24,0,23,4,21,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,2,0,2,0,2,1,2,1,3,2,3,2,3,3,3,3,4,3,4,3,4,3,5,4,5,4,5,4,5,0,0,4,5,4,5,4,5,5,6,4,5,5,5,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,5,3,6,2,5,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-1,17,0,16,4,16,2,13,-3,14,3,13,1,12,2,9,-1,9,2,7,2,6,1,3,2,5,3,4,6,-1,3,-1,5,1,8,-3,6,-3,8,-6,8,-7,8,-6,10,-9,12,-5,10,-7,12,-8,14,-10,15,-9,13,-8,13,-7,13,-9,14,-9,13,-12,12,-10,14,-10,15,-12,16,-11,15,-10,14,-10,15,-10,16,-8,16,-9,16,-9,17,-8,14,-6,16,-9,16,-10,13,-7,12,-7,13,-6,13,-6,16,-6,15,-6,14,-4,14,-5,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-44,-20,-48,-17,-48,-13,-51,-10,-51,-5,-51,-4,-48,-1,-49,1,-51,5,-48,9,-47,8,-46,8,-46,11,-44,12,-39,13,-39,13,-36,14,-32,14,-30,13,-27,12,-23,11,-23,8,-19,8,-17,5,-14,5,-14,3,-12,-2,-11,-2,-12,-6,-11,-4,-9,-7,-9,-6,-9,-9,-6,-13,-6,-13,-7,-16,-6,-16,-6,-16,-4,-18,-5,-22,-5,-21,-3,-24,-4,-23,-3,-22,-4,-23,-5,-22,-3,-25,-5,-25,-3,-23,-4,-24,-4,-22,-1,-23,-4,-22,-2,-24,-2,-21,-3,-22,-1,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-3,0,-2,1,-2,1,-1,2,-1,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,7,0,0,0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,1,8,0,8,0,8,0,7,0,7,0,7,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-12,15,-10,13,-11,13,-10,13,-8,11,-9,14,-10,9,-9,12,-6,7,-4,7,-5,7,-4,4,0,5,0,5,0,6,4,2,5,2,6,3,8,1,9,4,13,2,9,0,11,-1,12,1,15,1,15,1,13,1,19,1,17,1,17,2,15,0,18,0,16,1,16,1,16,1,18,-1,18,1,17,0,17,1,18,2,18,3,20,0,20,1,18,3,16,3,15,3,18,3,14,1,14,3,14,4,14,2,15,2,15,5,13,4,14,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-49,26,-44,28,-46,31,-41,35,-42,34,-35,37,-34,37,-33,42,-33,41,-28,42,-26,41,-22,40,-22,42,-19,37,-16,40,-14,34,-11,35,-9,28,-10,28,-6,27,-5,22,-6,21,-7,17,-4,14,-5,13,-7,11,-5,8,-8,8,-6,5,-10,3,-10,2,-9,-1,-10,-1,-10,-5,-9,-8,-13,-8,-12,-9,-14,-7,-14,-11,-18,-8,-17,-16,-16,-10,-15,-14,-17,-13,-18,-18,-22,-15,-16,-14,-18,-14,-18,-16,-21,-15,-17,-14,-19,-15,-19,-14,-18,-14,-18,-13,-15,-15,-14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-2,2,-1,2,-1,2,0,2,0,2,1,2,2,2,2,2,3,2,3,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,0,0,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,4,18,6,19,3,14,5,18,4,12,4,13,3,13,4,12,4,11,2,8,3,7,1,7,4,4,4,3,3,1,5,-2,4,-2,6,-2,8,-5,6,-5,9,-6,7,-8,8,-8,10,-7,13,-8,9,-12,10,-8,12,-10,13,-9,15,-11,13,-10,14,-11,11,-12,13,-13,12,-10,13,-11,13,-12,14,-11,12,-12,12,-13,14,-10,16,-12,16,-13,14,-9,15,-9,13,-10,16,-10,11,-8,13,-9,14,-10,11,-9,14,-7,16,-5,14,-5,14,-5,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-38,-33,-38,-32,-44,-27,-45,-24,-48,-19,-45,-15,-49,-13,-47,-11,-48,-9,-47,-5,-47,-4,-45,-2,-46,1,-46,3,-41,7,-40,5,-38,7,-35,6,-31,8,-29,9,-27,9,-25,7,-21,7,-19,5,-15,1,-17,2,-14,0,-10,-1,-7,-2,-9,-7,-6,-5,-5,-9,-5,-8,-4,-11,-3,-12,-2,-16,-1,-14,1,-16,0,-18,1,-20,1,-22,4,-20,1,-22,4,-19,4,-24,5,-23,5,-23,1,-24,5,-23,1,-23,0,-24,1,-24,1,-23,1,-23,2,-25,4,-20,5,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,5,-3,5,-3,4,-3,4,-2,4,-2,3,-2,3,-1,2,-1,2,0,2,1,1,1,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,1,5,1,6,1,6,1,6,1,0,0,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,1,7,1,6,2,6,2,6,1,6,2,6,2,5,2,5,2,6,2,6,2,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,17,11,13,11,13,10,14,8,13,8,13,9,10,7,11,6,9,6,6,5,8,5,7,4,5,4,2,5,-2,5,-2,4,-3,4,-4,6,-6,4,-8,6,-8,7,-9,6,-7,8,-11,8,-11,6,-11,8,-15,9,-13,8,-14,10,-16,9,-15,8,-14,8,-14,8,-16,9,-14,9,-14,8,-16,11,-15,11,-17,10,-17,9,-15,12,-14,10,-15,11,-13,11,-16,11,-12,11,-14,10,-13,9,-14,10,-14,11,-12,11,-11,12,-11,12,-8,12,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-25,-45,-28,-46,-36,-38,-37,-39,-40,-32,-37,-29,-42,-28,-41,-25,-47,-25,-45,-20,-45,-20,-44,-18,-46,-15,-43,-8,-43,-5,-43,-6,-38,-3,-36,-3,-30,0,-35,2,-30,1,-27,0,-23,-1,-19,-1,-16,-3,-16,-3,-10,-5,-10,-6,-9,-5,-7,-6,-7,-8,-5,-7,-3,-10,-1,-10,0,-14,4,-13,5,-14,6,-16,6,-16,6,-18,7,-18,9,-19,10,-22,8,-18,9,-22,12,-21,12,-20,10,-21,11,-23,11,-21,10,-23,12,-21,10,-19,7,-21,9,-18,11,-19,9,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,5,-5,4,-4,4,-4,3,-4,3,-3,3,-3,2,-2,2,-1,2,-1,2,0,2,1,2,1,2,2,2,3,1,3,2,4,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,0,0,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,6,4,6,3,6,3,5,3,5,3,5,3,5,4,5,3,5,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,10,18,9,17,8,13,9,13,7,12,7,15,8,14,5,9,7,9,6,8,5,6,4,3,5,6,4,4,4,0,5,-2,4,-3,4,-4,5,-7,6,-9,3,-6,4,-9,6,-11,7,-11,6,-11,8,-9,8,-14,7,-12,8,-14,8,-13,8,-16,8,-13,8,-16,7,-14,7,-14,9,-15,8,-17,7,-14,9,-16,8,-16,10,-15,11,-16,10,-15,10,-16,8,-15,11,-14,10,-12,8,-13,10,-16,10,-14,9,-12,10,-12,11,-11,11,-11,9,-13,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-34,-36,-41,-30,-41,-29,-44,-25,-42,-21,-47,-21,-48,-19,-48,-15,-49,-14,-46,-9,-47,-9,-47,-7,-45,-5,-46,-1,-45,2,-40,3,-39,3,-34,5,-33,6,-28,2,-27,6,-26,2,-18,4,-18,3,-17,0,-14,-2,-11,-4,-11,-5,-9,-5,-8,-6,-5,-8,-4,-9,-2,-12,-1,-10,2,-13,1,-13,2,-15,1,-17,3,-19,4,-18,5,-17,6,-19,6,-19,6,-24,5,-18,8,-22,8,-24,9,-22,8,-21,6,-23,6,-26,9,-21,8,-21,6,-22,9,-23,9,-19,9,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,1,6,1,6,1,5,0,4,0,4,0,3,0,3,1,2,1,1,1,1,2,0,2,0,2,-1,2,-1,2,-2,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-4,0,0,5,-4,6,-4,5,-5,5,-4,6,-4,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,6,-3,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,6,-3,6,-2,6,-2,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,18,8,17,7,21,4,18,6,15,7,17,6,13,3,11,4,10,6,11,2,7,2,7,-2,5,-2,6,-2,4,-2,3,-3,2,-6,2,-6,0,-8,-2,-11,-1,-10,-2,-11,-2,-10,-5,-6,-2,-13,-3,-14,-3,-16,-1,-14,-4,-16,-2,-15,-6,-17,-2,-16,-4,-17,-5,-17,-4,-18,-4,-16,-5,-20,-3,-17,-9,-19,-3,-19,-3,-18,-6,-20,-6,-19,-4,-19,-4,-19,-3,-19,-3,-17,-2,-18,-1,-18,-1,-17,-2,-15,-1,-15,-2,-15,1,-15,0,-17,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,1,-55,-5,-53,-7,-52,-14,-51,-15,-49,-16,-48,-22,-45,-23,-45,-27,-43,-25,-41,-28,-40,-30,-40,-29,-33,-30,-33,-31,-26,-32,-24,-30,-24,-27,-19,-27,-18,-26,-16,-23,-15,-21,-10,-17,-10,-15,-10,-13,-9,-10,-11,-8,-8,-5,-9,-3,-8,0,-10,3,-8,3,-8,6,-9,7,-8,10,-10,12,-10,12,-10,13,-10,13,-12,17,-9,18,-10,19,-11,21,-12,22,-12,20,-11,25,-13,21,-11,23,-13,22,-12,21,-14,21,-14,24,-14,21,-11,23,-12,20,-11,23,-9,20,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,0,3,0,2,1,1,1,1,2,1,2,0,3,-1,3,-1,3,-1,4,-1,4,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,0,0,6,-3,7,-3,6,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-3,8,-3,7,-2,7,-2,8,-3,7,-2,7,-2,6,-1,6,-1,7,-1,7,-1,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,12,16,13,15,11,14,11,14,12,13,10,11,10,9,8,9,6,8,7,6,1,6,4,4,1,5,2,5,1,3,-1,4,-2,4,-4,2,-6,3,-8,2,-9,4,-10,3,-10,3,-12,2,-14,3,-13,2,-16,3,-15,0,-16,3,-17,2,-17,3,-15,2,-19,3,-15,3,-15,5,-17,3,-17,5,-18,4,-21,4,-17,6,-17,3,-17,6,-18,4,-17,5,-18,6,-16,6,-15,7,-17,6,-15,8,-16,7,-15,7,-15,5,-13,9,-12,10,-12,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-6,-51,-13,-46,-16,-48,-22,-44,-23,-46,-26,-41,-27,-40,-30,-38,-33,-35,-29,-33,-34,-30,-34,-30,-35,-24,-33,-22,-36,-16,-33,-18,-35,-14,-31,-13,-29,-11,-25,-8,-26,-6,-24,-9,-19,-9,-17,-7,-14,-9,-14,-8,-7,-9,-6,-6,-5,-11,-1,-9,-3,-9,0,-9,3,-12,5,-11,5,-12,8,-12,7,-13,7,-15,10,-13,12,-16,14,-15,15,-17,14,-17,16,-16,15,-15,15,-17,18,-15,16,-19,20,-17,15,-19,17,-19,19,-20,19,-15,16,-18,16,-18,16,-18,16,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1000114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-3,-1,-3,0,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-6,3,-6,4,0,0,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-18,-8,-21,-6,-19,-8,-19,-7,-20,-9,-17,-7,-17,-9,-12,-5,-13,-5,-10,-5,-11,-3,-10,-4,-8,-1,-7,1,-4,0,-5,6,-2,3,-2,7,-3,6,-1,8,1,8,3,10,1,10,-1,12,2,11,1,11,2,13,3,14,2,17,0,14,4,17,3,12,4,15,3,15,4,15,4,16,3,17,6,19,3,19,2,18,4,18,2,19,2,18,3,19,1,19,2,17,2,15,0,16,-1,16,0,17,-2,15,-1,16,1,14,-1,15,-3,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,53,8,48,10,52,16,46,17,47,19,42,23,43,25,42,28,38,24,36,30,34,30,36,31,30,31,30,31,24,29,25,31,19,27,20,25,13,21,13,21,12,19,10,16,11,13,10,10,9,9,10,6,11,7,7,3,9,1,9,-2,9,-4,8,-6,12,-8,10,-10,8,-12,9,-14,9,-13,10,-15,10,-18,12,-19,12,-20,13,-23,13,-22,13,-20,8,-21,13,-23,12,-23,12,-22,15,-22,13,-22,13,-25,14,-24,12,-20,14,-23,12,-22,10,-21,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,3,0,3,0,2,0,2,1,1,1,1,1,0,2,0,2,-1,2,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,23,7,23,5,21,5,18,4,21,5,18,3,16,6,10,4,12,4,14,2,9,1,12,-1,6,0,7,-4,5,-3,3,-3,3,-5,1,-4,-1,-8,-3,-9,0,-8,-5,-12,-5,-11,-3,-11,-2,-13,-5,-13,-5,-17,-5,-15,-4,-17,-5,-19,-5,-20,-3,-16,-8,-17,-8,-16,-5,-18,-5,-17,-7,-17,-5,-19,-8,-20,-5,-17,-8,-21,-6,-20,-4,-20,-6,-19,-4,-18,-5,-20,-6,-17,-5,-19,-5,-18,-3,-18,-3,-19,-3,-17,-2,-13,0,-15,-1,-16,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,3,-63,7,-55,2,-67,10,-50,0,-68,-13,-32,-6,-41,-23,-51,-29,-35,-14,-45,-20,-40,-13,-45,-14,-45,-33,-42,-30,-31,-30,-31,-25,-27,-26,-30,-22,-27,-21,-13,-10,-16,-30,-20,-23,-19,-10,-6,-14,-8,-15,-3,-2,-15,-13,-14,4,-16,2,-7,-3,-3,1,-2,9,-16,7,-11,18,-9,12,-9,9,-9,17,-9,15,-8,20,-11,22,-8,22,-9,21,-9,21,-9,26,-7,20,-8,25,-12,27,-9,29,-9,25,-10,24,-9,28,-7,27,-9,22,-15,25,-10,27,-6,22,0,0]"
