type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,73,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1161425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-2,4,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,0,0,-3,-7,-3,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,13,5,12,7,10,6,12,9,11,5,8,7,8,4,7,4,5,2,4,-1,4,0,4,-3,4,0,1,-2,1,-3,2,-4,0,-6,-2,-7,-2,-8,-4,-7,-3,-9,-6,-10,-5,-10,-3,-11,-4,-13,-4,-13,-4,-15,-4,-15,-5,-16,-1,-18,-1,-19,-1,-19,1,-21,1,-20,0,-19,2,-25,-1,-25,1,-25,2,-27,1,-26,1,-23,0,-25,0,-22,-5,-25,0,-25,0,-24,0,-24,2,-22,3,-22,-1,-24,-2,-19,-1,-21,1,-20,-1,-20,-1,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-22,48,-18,49,-17,50,-16,51,-14,48,-9,50,-10,51,-7,52,-8,49,-7,48,-3,46,-6,47,-5,45,-7,42,-4,41,-2,37,-4,35,-4,32,-4,30,-3,27,-2,21,-1,22,-4,15,-4,10,-6,11,-6,9,-5,-6,-11,4,-8,3,-8,6,-8,-2,-9,-3,-11,-5,-6,-7,-9,-7,-8,-10,-8,-12,-8,-14,-7,-16,-9,-17,-6,-19,-5,-15,-5,-17,-4,-18,-4,-19,0,-21,-3,-19,-4,-20,0,-20,-2,-19,-1,-21,2,-17,2,-20,4,-19,2,-19,4,-20,9,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1171449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,0,0,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,14,23,15,27,13,22,14,26,9,17,6,16,11,17,6,12,6,16,5,14,5,6,-3,11,-4,5,-3,1,-9,4,-10,1,-13,0,-11,-2,-8,-9,-18,-2,-12,-7,-16,-11,-22,-6,-22,-12,-26,-11,-25,-8,-23,-9,-31,-11,-34,-5,-29,-6,-32,-10,-28,-13,-36,-5,-38,-4,-40,-7,-38,-9,-40,-11,-44,-8,-42,-4,-43,-8,-49,-5,-45,-14,-41,-12,-45,-13,-45,-12,-46,-10,-42,-12,-44,-13,-45,-10,-43,-9,-38,-11,-37,-11,-37,-11,-32,-9,-37,-8,-41,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-65,80,-68,78,-52,84,-61,82,-52,87,-50,85,-40,84,-40,91,-40,74,-41,83,-35,84,-35,80,-39,82,-29,75,-28,70,-17,70,-22,59,-21,63,-21,52,-11,47,-15,43,-16,33,-12,29,-13,27,-14,18,-18,13,-21,8,-16,10,-17,7,-18,0,-16,-5,-17,-8,-14,-15,-13,-13,-17,-17,-19,-19,-11,-22,-12,-26,-11,-29,-8,-35,-11,-31,-6,-35,-7,-37,-10,-40,-6,-30,-2,-34,-5,-37,0,-38,-4,-36,1,-38,3,-39,6,-38,9,-30,6,-38,9,-37,9,-33,10,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1192813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-3,5,-3,5,-3,0,0,5,-4,5,-4,5,-5,6,-5,6,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-9,12,-8,14,-9,13,-6,11,-6,9,-7,11,-5,8,-6,9,-5,6,-5,4,-3,3,-1,0,-5,0,-1,-1,-5,-1,-4,-3,1,-5,-1,-5,-1,-6,-2,-9,-1,-6,-1,-10,-3,-11,-1,-12,-5,-11,-3,-12,-4,-15,-2,-12,-3,-17,-3,-13,-5,-16,-7,-18,-7,-16,-8,-18,-8,-18,-9,-18,-9,-19,-10,-22,-8,-19,-11,-22,-9,-23,-9,-24,-11,-22,-11,-21,-11,-22,-10,-20,-9,-21,-9,-17,-9,-19,-9,-17,-8,-20,-9,-18,-8,-17,-9,-20,-5,-16,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,41,32,41,31,37,33,36,36,38,36,38,34,34,35,33,34,31,35,30,39,28,35,29,35,24,33,23,33,20,30,23,31,16,28,20,26,18,23,15,22,13,17,12,15,14,13,12,10,11,5,10,7,7,3,10,0,5,-1,7,-3,7,-8,6,-7,5,-10,3,-9,2,-11,2,-11,0,-15,0,-15,1,-15,-4,-16,-4,-18,-5,-20,-7,-17,-5,-15,-9,-21,-10,-18,-7,-17,-9,-20,-10,-19,-11,-16,-10,-15,-12,-18,-13,-15,-13,-13,-13,-14,-14,-13,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1201422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,1,0,1,1,2,1,2,1,2,1,2,2,3,2,3,2,3,2,4,2,4,2,5,2,5,2,0,0,6,2,6,2,7,2,7,1,7,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,2,8,2,8,3,7,2,7,2,7,2,7,2,7,2,7,2,6,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-15,-1,-16,1,-16,-2,-13,0,-14,-2,-10,1,-9,2,-11,-1,-9,-2,-7,-3,-5,-1,-7,-1,-2,-2,-1,-2,0,-3,0,-2,3,-3,4,-4,6,-5,6,-5,8,-4,7,-5,7,-6,9,-8,9,-6,11,-9,11,-8,13,-9,9,-10,9,-10,11,-11,12,-14,13,-15,12,-15,15,-16,13,-17,14,-16,15,-19,15,-17,16,-16,14,-17,15,-18,15,-18,13,-19,16,-17,14,-14,15,-17,14,-16,14,-13,12,-13,14,-13,13,-16,11,-15,10,-13,14,-12,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,15,52,12,47,8,53,7,49,7,51,3,50,1,50,2,51,3,46,-1,48,-2,45,-1,44,-2,43,-7,42,-3,38,-4,39,-5,34,-6,34,-5,28,-2,23,-6,23,-1,19,0,19,1,14,3,12,3,10,4,9,5,8,10,5,7,3,9,1,10,0,7,-4,10,-2,10,-6,8,-6,10,-11,11,-12,10,-12,10,-13,9,-17,10,-17,8,-16,9,-17,10,-22,9,-20,6,-18,9,-19,6,-19,5,-19,3,-20,3,-18,5,-18,5,-20,3,-20,3,-19,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1212653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,2,0,0,-6,3,-7,3,-7,3,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,5,-9,5,-8,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,9,-14,8,-15,8,-11,7,-13,7,-11,7,-11,5,-9,6,-7,5,-7,4,-6,5,-5,3,-3,0,-4,0,1,0,1,1,3,2,4,-1,5,0,8,-3,7,-3,9,-1,10,-4,10,-2,10,-3,11,-2,13,0,15,0,14,1,14,2,14,-1,17,3,17,3,20,4,19,2,23,2,22,2,21,6,19,1,23,3,22,3,19,3,22,3,23,2,21,3,20,1,20,1,21,1,19,3,17,1,16,1,18,2,18,0,17,1,19,0,18,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-16,-49,-19,-47,-24,-47,-24,-48,-27,-43,-28,-43,-29,-40,-30,-40,-31,-39,-31,-39,-28,-36,-29,-38,-33,-34,-30,-30,-32,-27,-28,-28,-26,-24,-24,-25,-25,-19,-19,-18,-19,-17,-16,-16,-14,-13,-12,-12,-8,-13,-7,-12,-5,-12,-4,-10,0,-8,1,-8,3,-8,4,-6,6,-5,8,-5,10,-3,12,0,11,0,15,-2,12,4,13,2,16,4,14,4,16,4,17,3,16,9,17,6,19,9,19,8,17,10,14,9,15,11,18,9,17,10,14,12,12,13,14,10,11,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1221423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-5,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,1,0,1,-1,2,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,1,5,1,5,1,5,0,0,2,5,2,6,3,6,3,7,3,7,3,7,4,7,4,7,3,7,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,8,3,6,3,6,3,6,3,6,3,7,3,7,3,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-14,-14,-12,-9,-13,-9,-9,-10,-8,-10,-9,-10,-6,-6,-9,-7,-5,-5,-3,-5,-2,-2,-2,-2,0,-6,-1,-1,3,-1,4,0,4,-1,6,1,6,2,9,1,6,3,7,0,10,2,10,4,11,3,11,3,15,3,15,3,16,0,15,1,15,0,19,1,17,-1,18,-1,19,0,19,-2,21,-2,21,-2,24,2,24,0,24,0,22,1,25,-1,20,3,25,1,20,-1,20,1,20,4,22,1,20,-2,19,1,17,-1,18,2,17,0,16,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,49,-28,44,-32,49,-34,42,-36,41,-33,39,-36,38,-34,36,-39,38,-37,32,-39,33,-36,30,-38,30,-36,28,-34,25,-33,25,-32,24,-29,20,-26,18,-24,18,-20,15,-21,15,-17,12,-13,11,-11,11,-11,10,-5,11,-4,10,-3,9,-1,7,2,6,5,8,4,8,7,6,10,4,9,3,12,3,14,3,16,0,14,-2,15,1,20,-1,18,-1,18,-5,16,-5,21,-4,20,-6,18,-6,18,-6,18,-11,16,-6,17,-13,15,-8,14,-6,16,-11,16,-7,17,-15,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1231419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-2,5,-2,5,-2,5,0,0,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-3,-33,-9,-27,-8,-28,-10,-31,-1,-19,-5,-22,-6,-22,-5,-19,-4,-14,-5,-15,-1,-11,-5,-8,-2,-9,5,-1,9,1,6,7,9,2,8,6,10,11,10,12,8,14,13,15,13,12,18,16,16,14,14,18,20,19,22,15,25,21,24,20,25,17,33,21,33,16,37,18,33,24,36,23,33,23,34,28,40,20,43,21,40,23,37,22,35,24,37,24,36,23,38,21,34,25,32,22,34,19,32,23,32,17,31,21,29,22,30,22,31,18,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,57,-91,40,-99,42,-99,34,-101,31,-93,27,-96,19,-101,21,-101,21,-98,19,-97,14,-95,13,-92,17,-90,8,-82,4,-80,2,-75,4,-70,2,-64,-3,-63,3,-54,-5,-50,8,-36,1,-38,4,-34,3,-28,10,-20,10,-16,15,-17,13,-10,18,-7,14,-4,14,4,15,6,17,10,19,15,20,16,18,22,20,22,12,25,18,25,21,29,15,31,16,35,13,32,15,29,7,36,6,39,5,39,9,38,8,41,8,40,3,37,6,39,2,32,3,35,-2,38,-8,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1241432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,-1,0,-1,0,-2,1,-2,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,3,-5,3,-4,3,-5,4,-5,4,0,0,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,6,-6,7,-6,6,-5,7,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,2,-15,-1,-16,0,-15,-3,-13,0,-13,2,-13,-1,-12,0,-10,0,-8,0,-4,2,-5,2,-6,0,-1,4,-3,0,0,0,3,2,4,3,4,3,8,3,8,1,7,6,9,3,9,5,8,7,11,5,12,5,12,10,10,7,14,8,11,10,13,9,13,11,14,13,14,13,13,14,13,17,15,14,16,15,17,14,16,16,16,16,18,16,16,13,15,18,16,16,14,16,16,13,13,11,14,15,13,14,12,13,13,10,12,11,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,3,-54,0,-53,-4,-53,-4,-55,-8,-55,-9,-51,-9,-52,-12,-53,-11,-50,-13,-49,-13,-45,-16,-48,-12,-43,-14,-41,-14,-40,-16,-35,-12,-36,-14,-29,-12,-30,-10,-26,-11,-27,-10,-21,-5,-19,-3,-17,1,-13,-2,-13,2,-10,6,-10,4,-7,3,-6,7,-4,9,-3,6,-1,10,0,10,5,11,4,11,5,12,7,13,7,12,10,13,11,11,12,12,15,10,13,10,15,13,16,11,15,8,17,9,17,11,17,8,17,6,17,7,16,7,17,4,17,5,19,6,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1251429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,4,1,3,0,2,0,2,0,1,0,1,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-7,1,0,0,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,1,-7,2,-7,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-11,9,-11,10,-8,11,-13,7,-10,5,-9,7,-7,6,-5,5,-8,5,-4,3,0,4,1,3,-1,-1,-1,0,2,-2,4,-1,4,-4,5,-1,8,-3,9,-4,9,-4,10,-6,11,-5,10,-5,12,-6,13,-3,13,-5,15,-3,13,-4,14,-4,18,-3,19,-3,18,-2,19,-4,21,-3,21,-2,21,-1,22,-2,22,-3,23,-5,21,-3,24,-2,24,-3,22,-4,20,-4,20,-6,22,-3,17,-1,21,-3,21,-2,18,-5,19,-2,19,-4,17,-5,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-10,-51,-20,-50,-19,-50,-25,-46,-26,-47,-27,-43,-26,-43,-30,-44,-30,-43,-31,-39,-31,-40,-32,-40,-30,-33,-32,-32,-28,-30,-29,-28,-28,-24,-27,-24,-25,-21,-23,-19,-19,-19,-19,-17,-15,-17,-12,-14,-12,-14,-7,-12,-3,-14,-2,-11,-1,-11,2,-7,2,-7,5,-5,5,-4,7,-3,11,-3,12,0,14,-1,15,-1,13,2,15,2,13,3,18,2,17,3,20,5,18,9,14,9,18,7,19,6,20,10,18,8,16,11,20,9,18,10,14,11,15,10,13,11,13,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1264594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,4,0,4,0,3,0,3,0,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,0,0,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,6,14,7,11,4,12,3,13,1,11,3,9,5,7,2,8,3,7,3,5,2,4,0,0,2,1,3,-2,1,-1,3,-5,1,-6,1,-9,-1,-10,2,-9,1,-12,2,-12,0,-14,1,-11,3,-14,4,-14,3,-16,4,-18,2,-17,6,-17,6,-15,8,-17,8,-17,10,-19,10,-20,12,-20,10,-19,11,-21,9,-19,10,-20,10,-21,10,-18,10,-20,10,-18,10,-18,8,-17,11,-19,9,-17,8,-19,10,-17,8,-14,9,-16,10,-15,7,-17,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-48,17,-50,19,-48,21,-49,20,-47,22,-46,25,-46,26,-44,26,-43,25,-40,26,-43,24,-39,25,-40,24,-37,26,-34,24,-31,23,-30,21,-28,22,-27,17,-23,17,-21,14,-21,11,-16,8,-16,7,-16,5,-13,2,-10,0,-11,-2,-8,-2,-10,-3,-9,-7,-6,-7,-2,-10,-2,-10,-2,-12,-2,-13,-3,-13,1,-15,3,-15,5,-13,4,-15,8,-20,8,-14,8,-15,10,-18,14,-15,12,-14,12,-15,13,-14,16,-12,12,-12,16,-14,16,-13,14,-12,18,-10,17,-10,16,0,0]"
