type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,868656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-4,10,-4,10,-4,10,-5,11,-5,11,-5,12,-5,11,-5,12,-5,12,-5,12,-6,13,-5,13,-5,13,-6,13,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-5,13,-4,12,-5,0,0,12,-5,12,-4,12,-5,11,-5,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-38,3,-43,0,-45,11,-47,5,-52,2,-45,-5,-54,5,-60,-1,-56,2,-55,1,-68,-11,-64,-8,-65,-2,-72,-7,-77,-6,-75,-8,-79,-6,-77,-6,-81,-7,-79,-3,-76,2,-78,-7,-76,4,-81,1,-79,8,-79,3,-71,5,-73,-1,-66,2,-74,1,-77,-1,-67,5,-74,4,-61,-8,-68,3,-57,-1,-62,3,-66,-1,-56,6,-54,-10,-64,5,-52,-2,-53,-7,-53,-6,-55,-2,-44,-8,-46,-5,-46,3,-47,1,-46,-4,-49,0,-44,2,-45,3,-41,-6,-49,-6,-38,1,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-45,-12,-42,-11,-48,-6,-43,4,-46,6,-45,14,-44,13,-43,31,-44,26,-34,36,-35,37,-25,44,-18,40,-18,42,-9,43,-4,42,5,42,14,40,9,33,13,27,22,34,20,32,22,26,23,21,27,21,25,18,26,18,34,17,32,7,33,15,28,13,37,13,31,14,26,17,27,11,23,9,24,15,22,21,27,16,24,19,22,20,25,22,11,21,30,15,30,-30,13,23,28,27,16,29,30,30,19,35,16,40,14,42,15,34,25,38,27,34,24,34,17,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,880975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,3,-10,4,-10,4,-11,5,-10,5,-11,5,-11,5,-11,5,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,6,-12,5,-13,6,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,0,0,-12,5,-11,4,-12,5,-11,5,-11,4,-11,5,-10,4,-10,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,5,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,-18,44,-13,44,-10,44,-3,44,-10,46,0,52,1,55,-3,60,-2,54,-9,58,-9,64,-6,70,-9,71,-2,63,3,68,-2,71,-2,72,-4,65,-4,81,-6,67,-11,73,-6,68,-8,74,-11,68,-19,69,-5,75,-11,74,-6,68,-4,74,-8,65,-9,66,-11,64,-5,65,-7,59,-10,56,-13,54,-9,61,-10,59,-6,51,-8,57,-5,51,-6,53,-1,49,-8,49,-6,49,-3,52,-6,54,-3,41,-12,38,-13,42,-5,39,-10,39,-10,40,-8,36,-13,37,-12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,13,38,9,44,1,43,-3,43,-10,43,-13,40,-20,38,-25,37,-29,37,-34,35,-40,26,-30,17,-36,12,-45,5,-42,-4,-38,-1,-49,-10,-32,-10,-39,-20,-39,-17,-36,-27,-27,-27,-27,-31,-23,-29,-21,-35,-14,-30,-15,-29,-14,-33,-12,-27,-6,-29,-11,-29,-4,-26,-6,-30,-6,-27,-10,-25,-12,-26,-11,-22,-16,-25,-23,-18,-13,-22,-16,-16,-19,-22,-21,-24,-21,-20,-17,-4,-25,-18,-24,-17,-24,-19,-34,-22,-35,-25,-34,-22,-26,-25,-42,-23,-33,-24,-31,-19,-26,-25,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,888624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,8,-6,8,-6,9,-6,9,-6,10,-6,10,-6,11,-7,11,-7,11,-7,11,-7,11,-8,11,-7,11,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,0,0,-7,10,-8,10,-7,10,-7,10,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,24,40,28,38,26,39,28,39,39,41,35,35,44,40,37,43,46,54,41,44,42,46,40,47,38,48,41,53,49,53,55,55,48,49,49,51,45,54,55,56,48,56,49,66,50,53,50,55,42,52,39,54,44,59,38,62,55,60,43,52,45,52,43,47,43,51,39,47,33,59,32,49,40,43,32,48,33,38,30,45,35,35,32,38,30,37,28,37,32,37,32,41,31,33,22,38,31,35,25,42,21,38,24,34,25,30,25,31,11,36,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,38,19,40,21,36,26,33,29,30,37,25,37,18,39,17,41,11,44,2,42,-1,51,-13,43,-13,40,-15,36,-23,32,-26,34,-35,26,-29,21,-40,20,-46,12,-32,10,-36,-1,-39,-1,-45,-2,-38,-8,-36,-7,-36,-2,-39,-7,-35,-14,-28,-13,-28,-7,-26,-14,-29,-15,-30,-13,-27,-12,-27,-3,-30,0,-26,-8,-28,-7,-28,-1,-33,2,-30,1,-35,4,-40,0,-48,6,-36,5,-31,11,-36,5,-40,2,-38,14,-38,14,-46,12,-39,6,-41,11,-48,17,-41,9,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,4,9,4,9,4,9,4,10,4,10,4,11,4,11,4,11,4,12,5,12,5,12,5,12,5,12,5,12,5,13,5,12,5,12,5,12,6,12,6,12,5,11,6,12,5,11,5,11,5,0,0,11,5,11,5,11,5,11,4,10,5,10,4,10,4,10,4,9,4,9,3,9,3,9,3,9,3,8,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-20,43,-21,38,-28,51,-28,45,-30,41,-34,36,-34,49,-29,45,-42,47,-40,44,-40,47,-44,50,-61,49,-40,55,-45,58,-52,55,-50,53,-52,63,-48,58,-51,49,-46,57,-47,51,-54,59,-48,61,-44,54,-42,57,-42,51,-40,53,-40,54,-37,53,-39,59,-42,53,-39,53,-41,51,-44,50,-42,45,-35,44,-39,54,-45,41,-39,38,-25,39,-34,49,-34,39,-38,36,-35,36,-28,33,-29,39,-35,33,-33,36,-28,37,-29,39,-24,39,-27,31,-28,35,-23,35,-25,36,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-45,29,-45,34,-35,32,-38,33,-35,42,-30,37,-26,48,-14,45,-11,49,-2,46,0,51,5,45,11,47,14,41,26,40,33,30,34,30,40,18,32,17,41,17,40,8,43,4,43,0,32,-7,34,-9,45,-14,44,-7,34,-11,30,-12,36,-15,31,-15,31,-10,28,-8,28,-13,27,-3,30,-3,31,-11,30,-11,26,-3,26,-2,28,1,32,-2,33,-3,28,5,30,2,47,3,40,1,38,4,44,4,35,12,40,11,39,10,36,16,48,10,41,14,45,5,40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,929759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,1,-12,1,-12,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,1,-14,0,-14,-1,-14,0,-13,0,-13,0,-13,0,-13,0,0,0,-13,0,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,39,-14,42,-11,40,-17,41,-10,44,-14,49,-14,51,-12,55,-6,58,-19,59,-20,60,-6,60,-12,68,-12,66,-14,75,-15,63,-8,68,-13,73,-11,66,-12,69,-11,75,-18,71,-17,68,-14,75,-10,65,-20,64,-17,61,-16,62,-18,64,-15,66,-5,65,-3,62,-11,57,-13,56,-12,54,-15,55,-8,55,-7,58,-8,58,-12,53,-9,51,-7,47,-1,47,-4,48,-9,50,-6,44,2,51,-5,40,-1,46,-4,43,-4,44,-7,40,-3,42,-5,41,-5,40,-8,41,-12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-7,43,-4,46,-12,42,-16,43,-26,39,-32,32,-32,30,-41,29,-41,23,-43,18,-45,16,-43,10,-43,3,-40,0,-47,-6,-45,-11,-40,-17,-31,-18,-31,-19,-38,-21,-28,-34,-15,-39,-22,-30,-16,-40,-14,-38,-10,-43,-9,-38,-13,-38,-13,-33,-1,-31,-5,-32,-5,-31,-9,-28,-8,-32,-5,-32,-9,-28,-12,-28,-11,-29,-14,-22,-16,-30,-14,-23,-21,-32,-19,-28,-22,-23,-34,-30,-30,-23,-24,-25,-27,-26,-36,-30,-34,-30,-27,-33,-31,-26,-27,-27,-36,-32,-40,-27,-30,-30,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,0,0,-10,-9,-9,-9,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,9,-46,15,-42,18,-41,16,-42,19,-53,21,-54,17,-51,30,-50,26,-62,34,-60,30,-56,37,-51,30,-54,31,-59,33,-62,34,-70,32,-60,33,-67,36,-67,32,-66,39,-70,30,-60,32,-74,26,-66,24,-64,25,-61,30,-64,28,-65,32,-60,22,-57,27,-67,24,-54,28,-60,24,-58,30,-59,19,-52,28,-54,27,-45,20,-48,29,-50,20,-48,25,-42,23,-44,21,-45,23,-37,24,-51,27,-41,20,-38,19,-45,20,-44,20,-37,15,-37,21,-37,26,-40,15,-34,19,-39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,40,-25,42,-35,29,-44,26,-44,21,-49,21,-47,10,-49,6,-47,-1,-47,-2,-45,-15,-39,-22,-41,-25,-37,-27,-32,-26,-20,-30,-33,-31,-19,-40,-19,-41,-14,-39,-5,-46,-1,-49,0,-45,5,-43,12,-40,15,-40,17,-42,24,-28,17,-34,23,-35,18,-33,17,-27,14,-29,20,-24,17,-23,18,-21,14,-22,6,-19,9,-29,12,-37,3,-23,7,-27,-1,-36,2,-37,12,-36,-11,-38,8,-36,3,-40,-2,-37,-3,-40,3,-40,-6,-39,-6,-47,1,-45,-7,-41,-3,-35,-3,-45,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,9,-3,9,-3,10,-4,10,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,13,-4,12,-5,13,-4,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,0,0,-4,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,8,-3,9,-2,8,-3,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34,31,32,32,26,36,34,37,30,36,32,46,35,44,34,50,33,48,37,52,32,53,38,49,37,57,38,59,40,56,44,57,41,56,45,56,42,52,45,54,46,62,44,59,41,58,44,55,42,55,37,54,43,53,45,51,41,52,42,55,34,51,38,48,33,43,36,54,32,44,34,52,34,46,40,41,25,34,28,42,25,36,28,46,28,39,21,43,21,42,24,38,25,40,29,35,29,35,21,45,21,36,19,36,22,33,23,36,20,29,20,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,47,14,41,21,38,30,39,34,34,30,24,34,21,40,13,43,16,46,5,50,-3,46,-4,49,-12,49,-25,44,-19,36,-24,37,-28,30,-29,27,-30,20,-35,11,-45,18,-38,9,-42,9,-41,0,-47,0,-37,-3,-42,-3,-40,-7,-33,-7,-30,-7,-37,-2,-27,-3,-37,-1,-37,-3,-31,-7,-34,1,-25,1,-28,3,-33,4,-23,-3,-34,0,-33,1,-33,6,-25,1,-24,15,-27,19,-36,8,-33,13,-34,13,-36,26,-40,16,-40,7,-37,20,-37,21,-36,19,-42,21,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,10,-1,10,-1,11,-2,11,-2,11,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-1,13,-2,13,-2,14,-2,13,-2,14,-2,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,-1,0,0,12,-2,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,8,-2,8,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-38,23,-44,12,-42,20,-40,27,-48,24,-50,17,-52,22,-54,15,-59,18,-60,20,-62,26,-61,17,-64,19,-71,26,-65,19,-68,23,-67,23,-72,18,-66,22,-72,25,-78,29,-69,24,-69,20,-67,33,-61,29,-65,30,-63,29,-64,33,-57,22,-62,24,-61,21,-58,22,-58,14,-60,20,-55,15,-62,18,-58,23,-59,17,-50,18,-53,24,-49,17,-46,17,-48,12,-49,8,-43,10,-49,13,-42,13,-44,4,-40,5,-37,10,-46,9,-38,12,-45,20,-41,8,-42,13,-41,16,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-55,0,-52,4,-45,14,-53,17,-44,26,-43,30,-38,31,-37,37,-34,42,-30,46,-20,46,-18,44,-4,43,-4,43,5,47,8,41,15,43,15,35,21,28,25,26,28,30,32,27,36,17,39,17,40,17,39,11,38,8,37,9,32,7,39,9,35,-1,33,9,27,-1,34,2,32,-1,22,5,36,6,33,4,30,8,34,10,49,19,44,25,44,27,-13,2,30,31,19,16,20,24,19,25,25,26,31,36,27,31,37,25,24,21,24,25,32,28,34,33,31,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,4,-9,4,-9,4,-10,5,-10,5,-10,5,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,7,-12,6,-13,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,6,-12,5,-11,5,0,0,-11,5,-11,5,-10,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,47,-4,50,0,44,-5,43,3,49,8,49,11,55,4,51,13,57,10,52,11,54,15,60,10,70,10,57,8,68,14,63,14,70,6,65,12,69,13,66,17,68,9,75,10,68,10,70,5,66,5,67,13,68,4,65,8,62,9,64,10,66,3,66,2,62,8,58,2,58,4,53,6,59,7,53,7,51,8,58,5,49,12,47,7,46,6,48,9,38,9,45,10,48,10,44,5,40,2,38,7,42,8,41,3,41,1,39,4,39,1,42,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,24,39,22,38,15,44,13,44,1,47,-6,49,-7,50,-21,47,-26,38,-21,33,-33,32,-31,36,-38,32,-38,26,-38,17,-45,12,-48,5,-48,-3,-46,2,-47,-13,-46,-16,-46,-15,-36,-24,-43,-20,-36,-31,-35,-26,-42,-31,-9,-42,6,-2,-13,-3,-15,-29,-27,-14,-13,-30,-25,-20,-17,-21,-19,-17,-24,-12,-19,-22,-25,-13,-28,-18,-28,-21,-29,-16,-30,-19,-29,-11,-14,-19,-24,-19,-37,-15,-34,-18,-37,-14,-32,-12,-41,-8,-41,-7,-40,-19,-41,-18,-40,-10,-45,-12,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1018982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,4,9,3,9,3,9,3,9,3,10,4,10,4,11,4,11,4,11,5,11,5,11,4,11,4,12,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,12,4,11,4,11,3,11,0,0,3,11,3,11,3,10,3,10,3,10,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,42,16,45,20,42,8,54,5,43,5,60,5,50,11,53,10,59,4,53,5,60,3,68,2,65,7,64,4,69,4,76,12,63,12,72,13,65,7,70,11,76,10,76,8,68,4,73,15,65,13,60,6,71,10,63,15,63,9,63,10,66,7,57,5,59,10,55,4,60,10,54,8,52,12,49,2,58,1,46,1,44,3,53,9,43,5,45,-1,36,-1,37,-1,43,-4,45,4,39,-4,38,-2,34,0,40,-1,40,3,37,1,37,4,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-14,47,-12,47,2,51,0,49,6,46,16,46,25,42,25,38,27,33,38,29,36,21,36,20,50,9,42,6,47,-1,43,-4,46,-12,48,-16,43,-27,33,-25,34,-30,31,-30,27,-36,25,-36,20,-35,20,-37,15,-38,14,-30,13,-37,15,-30,8,-28,8,-35,12,-32,10,-30,15,-28,12,-26,6,-35,14,-30,9,-30,18,-25,15,-26,18,-31,19,-25,23,-24,20,-29,35,-18,30,-26,23,-18,23,-34,26,-26,25,-23,33,-21,37,-26,27,-25,34,-30,35,-34,30,0,0]"
