type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,64,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1129036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,0,0,-12,-2,-12,-2,-12,-2,-13,-2,-12,-3,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,20,-50,16,-46,24,-51,19,-48,27,-44,17,-48,33,-44,31,-43,33,-39,26,-39,33,-38,33,-40,37,-37,36,-34,38,-39,44,-39,45,-32,46,-32,50,-41,51,-37,45,-40,49,-37,52,-31,45,-34,51,-36,51,-38,55,-29,56,-37,54,-33,57,-36,54,-32,53,-36,54,-30,53,-35,56,-31,54,-38,58,-31,47,-39,53,-39,52,-39,54,-41,49,-38,47,-39,47,-39,39,-39,45,-43,45,-43,41,-34,31,-40,30,-39,33,-36,27,-37,27,-40,22,-37,21,-40,22,-40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,73,48,70,51,60,50,52,62,43,58,41,62,30,61,27,65,16,62,16,57,15,57,6,51,-3,44,-8,44,-10,34,-7,35,-16,23,-15,18,-12,11,-15,5,-17,-6,-16,-8,-15,-10,-6,-16,-8,-17,-1,-21,-2,-24,-1,-26,2,-23,1,-33,10,-31,12,-32,3,-29,10,-40,11,-35,14,-35,7,-33,16,-41,8,-41,3,-36,2,-37,11,-40,7,-40,6,-38,4,-44,-1,-32,3,-39,2,-34,-8,-38,-9,-40,-9,-39,-10,-36,-16,-37,-22,-46,-16,-40,-23,-43,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,7,-3,8,-3,8,-2,8,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,2,11,0,10,2,11,2,11,2,11,0,0,2,11,2,10,2,11,2,11,1,11,2,11,1,11,2,11,1,11,1,11,0,11,-1,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,7,-3,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,41,-26,46,-11,46,-15,39,-18,43,-10,42,-15,45,-12,41,-13,46,-8,40,-5,50,-4,44,-1,52,0,58,-1,49,1,50,5,55,8,57,6,55,9,61,11,58,12,63,17,56,13,57,11,60,13,57,11,62,10,61,7,56,11,61,15,56,13,63,10,65,22,55,14,63,12,59,15,63,7,64,11,64,6,61,11,64,8,65,6,60,-1,58,6,56,4,53,-2,53,6,58,-4,48,0,50,-9,47,-1,42,-3,45,-6,47,-9,41,-14,40,-16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-25,79,-13,86,-6,77,2,80,9,68,15,70,21,61,22,60,32,55,28,45,35,41,36,34,35,27,36,22,37,16,33,13,30,5,24,5,20,-2,21,-12,16,-10,4,-12,2,-16,-1,-10,-3,-18,-12,-19,-13,-18,-18,-17,-19,-14,-20,-23,-28,-20,-26,-16,-32,-13,-31,-15,-32,-14,-30,-17,-35,-16,-35,-16,-32,-17,-37,-13,-35,-14,-34,-16,-35,-19,-35,-18,-32,-16,-23,-19,-25,-21,-31,-27,-23,-27,-27,-25,-22,-30,-20,-37,-20,-34,-22,-36,-17,-37,-17,-50,-16,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1159068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,2,9,2,8,2,9,2,9,1,9,0,9,0,10,0,9,0,10,0,10,-1,11,-1,10,-1,10,-1,11,-2,11,-2,11,-2,11,-2,12,-2,11,-2,12,-2,11,-2,11,-3,12,-2,12,-3,0,0,12,-3,12,-3,11,-2,12,-3,11,-2,12,-2,12,-3,12,-2,12,-2,12,-1,12,-2,11,-1,11,-1,11,-1,10,-1,10,0,10,0,9,1,9,0,9,1,9,1,10,1,8,1,8,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,20,12,23,12,23,10,22,10,21,10,21,7,23,6,23,6,20,5,26,3,26,3,25,3,25,3,26,-1,26,-2,26,0,27,-1,25,-4,27,-2,28,-4,29,-4,28,-5,28,-6,27,-3,30,-4,30,-2,26,-5,32,-4,32,-3,30,-7,31,-5,29,-5,30,-9,28,-6,29,-6,31,-4,33,-6,30,-4,30,-6,30,-3,30,-4,27,-3,29,-3,32,0,27,-1,26,-1,27,-1,23,2,21,1,24,2,21,4,23,3,22,3,19,5,19,4,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-42,-1,-45,3,-41,10,-39,12,-37,16,-34,17,-32,17,-30,18,-25,17,-25,19,-22,19,-16,20,-18,18,-12,18,-8,14,-6,15,-4,15,-1,7,4,6,2,5,5,1,5,0,5,-3,7,-4,4,-5,5,-9,4,-10,6,-11,5,-12,6,-14,5,-14,3,-15,4,-16,2,-16,4,-17,4,-17,6,-20,5,-19,4,-16,6,-20,7,-18,6,-18,4,-17,7,-16,9,-21,6,-17,8,-13,10,-14,9,-13,9,-12,11,-12,9,-12,14,-12,18,-13,15,-10,19,-12,18,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1179044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,5,-8,5,-8,5,-8,6,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,0,0,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-8,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,4,-8,5,-9,4,-9,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,47,-17,42,-15,54,-10,52,-8,51,-4,49,-6,44,-6,50,-4,43,-2,45,-2,51,3,47,7,49,10,51,12,50,20,52,13,53,15,54,15,56,14,55,21,57,19,51,23,52,19,57,19,52,19,61,21,54,23,52,20,56,24,56,26,53,25,54,24,53,25,58,20,57,25,60,24,58,25,60,22,64,25,60,21,52,17,58,18,56,17,58,11,56,16,52,13,55,13,49,4,52,4,51,5,48,0,50,4,46,1,45,-3,45,-2,47,-10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-31,88,-22,77,-13,84,-2,74,3,73,5,69,19,63,18,63,20,58,21,51,22,42,27,38,30,34,30,24,30,14,27,12,26,5,24,3,18,-4,20,-8,11,-10,7,-12,5,-12,1,-10,-2,-20,-7,-17,-13,-19,-17,-13,-18,-14,-24,-16,-19,-17,-28,-20,-28,-16,-28,-20,-32,-17,-34,-17,-29,-22,-33,-24,-31,-22,-31,-21,-38,-19,-33,-20,-39,-18,-27,-23,-26,-21,-30,-25,-28,-26,-23,-27,-29,-22,-25,-29,-20,-34,-14,-32,-19,-35,-13,-38,-19,-43,-13,-45,-7,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1189173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-12,1,-11,0,-12,1,-12,1,-12,1,-12,0,-12,1,0,0,-12,1,-11,2,-11,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-11,-1,-11,0,-11,-1,-11,-2,-10,-1,-11,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-3,-9,-3,-8,-3,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-19,-49,-17,-48,-17,-46,-17,-48,-11,-50,-10,-44,-10,-46,-6,-49,-2,-46,-8,-49,-8,-49,0,-53,5,-52,5,-51,5,-61,14,-59,12,-52,11,-57,12,-56,13,-63,15,-60,12,-57,16,-54,19,-58,16,-58,13,-62,19,-60,21,-59,17,-61,19,-51,24,-62,18,-58,17,-57,26,-59,24,-58,19,-61,22,-67,17,-56,19,-61,13,-59,12,-57,16,-61,11,-62,15,-58,8,-50,7,-58,5,-58,4,-48,3,-48,-1,-49,3,-46,1,-44,-6,-46,-5,-42,-7,-46,-6,-42,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,79,22,84,12,82,10,81,3,74,-8,76,-11,67,-20,64,-20,58,-25,52,-28,48,-32,46,-32,43,-30,35,-27,26,-30,16,-28,15,-30,10,-20,2,-21,-3,-5,-1,-9,-14,0,-13,-4,-13,3,-13,3,-18,9,-14,15,-19,19,-13,15,-20,19,-19,23,-19,27,-12,28,-19,33,-19,39,-35,29,-14,39,-19,30,-28,34,-20,32,-20,30,-15,29,-24,31,-24,29,-21,27,-15,30,-17,21,-23,23,-14,17,-22,26,-32,17,-32,18,-34,16,-35,12,-41,9,-45,13,-38,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1199036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,0,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,-7,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-48,17,-42,21,-46,23,-40,21,-40,22,-40,24,-33,30,-36,30,-35,28,-39,27,-34,32,-33,36,-31,42,-37,41,-34,43,-38,40,-32,44,-34,50,-33,50,-38,55,-37,47,-29,50,-31,50,-27,55,-30,49,-31,52,-31,50,-34,55,-33,54,-34,55,-32,56,-30,57,-33,60,-28,55,-30,55,-26,54,-32,55,-33,60,-32,57,-33,55,-35,48,-40,51,-39,49,-36,43,-35,40,-37,40,-32,37,-40,34,-28,34,-39,35,-34,33,-35,30,-34,24,-37,23,-36,26,-40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,78,48,68,50,61,56,50,58,43,62,40,60,30,59,30,62,24,53,9,53,10,51,8,48,1,48,-5,44,-8,34,-4,30,-12,15,-14,19,-12,9,-14,8,-11,3,-11,-11,-9,-13,-6,-12,-3,-20,0,-20,1,-29,0,-25,3,-25,4,-31,3,-32,8,-32,4,-30,5,-31,12,-36,14,-35,12,-30,10,-35,13,-39,14,-37,8,-35,13,-38,6,-36,2,-37,10,-33,2,-34,-5,-33,-2,-36,-7,-37,-3,-32,-9,-34,-13,-36,-11,-32,-11,-36,-16,-40,-18,-41,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1209053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-4,8,-4,8,-4,8,-3,8,-4,7,-5,7,-6,8,-5,7,-6,8,-6,8,-7,7,-6,8,-7,7,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-8,7,-9,7,-9,8,-9,0,0,8,-9,9,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,8,-8,9,-7,9,-7,9,-6,8,-6,8,-6,9,-6,7,-5,8,-6,7,-4,7,-4,8,-4,8,-3,8,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-2,45,1,46,-7,41,-1,50,-6,43,-4,48,-9,55,-15,46,-13,45,-16,44,-20,51,-13,51,-22,42,-20,45,-25,51,-30,45,-32,44,-32,48,-35,48,-36,51,-36,50,-32,45,-35,45,-36,50,-32,52,-33,47,-35,42,-40,55,-40,49,-42,49,-45,52,-49,46,-38,44,-44,47,-45,51,-39,53,-39,57,-40,57,-37,53,-37,52,-37,52,-36,52,-37,49,-33,52,-26,51,-26,44,-25,52,-23,45,-22,49,-17,45,-21,47,-21,43,-17,40,-8,42,-11,40,-10,47,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-69,-51,-75,-35,-78,-31,-83,-21,-75,-13,-77,-7,-75,-7,-65,1,-67,8,-61,9,-60,12,-51,16,-50,17,-43,20,-35,17,-28,25,-24,22,-10,18,-14,14,-2,12,6,9,5,9,6,3,12,-1,12,0,17,-8,20,-9,16,-13,28,-1,9,-32,29,-20,24,-19,23,-26,25,-19,23,-23,28,-25,27,-26,25,-23,28,-30,29,-24,26,-25,28,-26,27,-22,32,-21,25,-33,24,-23,31,-18,26,-15,33,-16,32,-2,34,-4,35,-4,35,-3,35,4,36,3,47,1,41,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1219053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,5,-9,4,-9,5,-9,6,-9,6,-10,7,-9,6,-10,6,-9,6,-9,6,-10,6,-10,6,-10,6,-9,7,0,0,-9,7,-10,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-10,6,-10,6,-10,5,-10,5,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-9,2,-8,2,-8,3,-8,2,-8,2,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-1,-51,5,-52,3,-48,7,-43,7,-48,9,-46,9,-48,14,-44,14,-45,19,-45,18,-46,23,-49,19,-43,24,-49,28,-45,31,-47,27,-46,30,-47,28,-41,30,-48,33,-46,32,-47,38,-47,39,-45,44,-48,42,-44,34,-46,43,-49,40,-46,41,-47,41,-48,44,-47,41,-44,43,-42,41,-51,40,-49,44,-49,41,-49,40,-46,38,-44,38,-51,36,-46,35,-48,32,-53,33,-47,23,-46,25,-45,25,-47,20,-44,23,-41,21,-36,18,-42,23,-40,8,-42,11,-40,7,-38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,67,46,71,35,70,32,79,22,71,18,78,11,69,9,66,-1,66,-2,54,-9,54,-11,48,-16,48,-18,40,-23,37,-23,26,-27,23,-19,15,-23,9,-19,3,-14,-6,-9,-8,-8,-11,-6,-14,0,-12,2,-14,6,-18,9,-25,12,-15,17,-24,17,-22,18,-22,21,-24,21,-29,25,-27,25,-29,19,-30,24,-25,21,-29,24,-29,20,-31,25,-29,22,-30,22,-26,17,-32,28,-25,20,-26,9,-25,11,-30,13,-25,8,-31,7,-29,-3,-34,5,-34,2,-41,-5,-45,-4,-41,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1229151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,3,8,3,8,2,8,2,8,1,8,1,9,1,9,0,9,0,10,0,10,0,11,-1,10,-1,11,-1,11,-2,11,-1,11,-2,11,-2,11,-1,12,-2,12,-2,11,-2,12,-2,12,-2,0,0,12,-2,12,-2,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,-1,11,-1,11,0,11,0,10,0,11,0,9,1,9,1,9,1,9,1,9,1,9,2,8,2,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-34,33,-30,32,-37,29,-38,26,-40,27,-39,24,-36,28,-43,20,-40,16,-46,16,-43,17,-47,17,-49,13,-45,13,-50,14,-54,6,-57,10,-56,8,-60,11,-52,5,-67,12,-58,7,-59,10,-62,8,-57,6,-62,8,-58,4,-62,11,-58,4,-67,7,-60,13,-65,8,-61,7,-66,8,-62,7,-64,6,-62,11,-64,12,-65,10,-64,5,-61,19,-58,18,-60,16,-61,19,-56,13,-56,17,-58,19,-52,19,-45,20,-44,20,-46,21,-40,21,-37,21,-37,24,-32,23,-32,30,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-2,-86,-19,-76,-22,-81,-28,-68,-33,-63,-43,-62,-41,-54,-49,-48,-43,-40,-50,-29,-48,-30,-44,-21,-44,-19,-45,-15,-42,-7,-32,-8,-29,-1,-21,6,-22,4,-10,8,-15,12,-7,8,1,11,6,11,7,11,17,8,18,2,21,6,26,8,21,0,30,2,27,1,29,3,32,1,36,7,29,-1,38,2,32,-2,35,2,39,-2,32,4,34,5,39,2,37,1,30,10,23,7,25,11,31,10,31,16,34,12,29,17,21,22,31,24,26,23,30,34,26,33,31,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1239181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-10,1,-10,1,-10,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,2,-12,3,-12,4,-12,4,-12,4,0,0,-12,4,-12,4,-12,4,-12,4,-12,4,-13,3,-13,3,-12,3,-12,2,-12,3,-12,3,-12,3,-11,2,-11,2,-11,1,-11,1,-11,1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,34,-29,36,-32,40,-31,42,-22,38,-24,36,-19,45,-30,37,-21,44,-19,50,-13,50,-17,50,-14,49,-5,50,-18,51,-7,52,-5,58,-7,57,-4,57,-5,51,-2,60,-7,58,0,64,1,65,-2,59,-6,67,-4,58,-4,62,-5,64,-2,63,-3,63,-1,66,0,59,0,63,-7,66,-4,65,5,65,2,71,-9,63,-5,62,-6,60,-6,59,-9,63,-13,60,-9,58,-15,47,-13,49,-12,50,-9,49,-16,53,-14,46,-15,46,-17,44,-14,39,-17,37,-23,41,-23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,89,23,78,20,74,33,66,37,63,43,56,46,51,46,43,48,40,44,25,43,29,42,26,43,17,37,8,41,5,35,-1,31,-3,26,-7,16,-6,18,-7,4,-15,-3,-12,-3,-10,-9,-9,-12,-8,-16,-10,-18,-10,-25,-6,-25,-3,-30,-6,-25,0,-32,-1,-31,-4,-34,1,-31,-5,-33,-6,-41,0,-37,-1,-39,1,-38,-5,-34,-3,-35,-3,-34,-4,-39,-3,-34,-9,-21,-9,-30,-9,-32,-17,-24,-16,-34,-22,-25,-21,-24,-25,-26,-26,-23,-30,-25,-35,-27,-35,-26,0,0]"
