type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,1,-1,1,-2,1,-2,1,-2,1,-1,2,-1,3,-1,3,-1,3,-1,3,0,0,-1,4,-1,3,0,3,0,4,-1,4,0,4,-1,4,-1,4,0,4,0,5,0,5,-1,5,-1,5,-1,4,0,5,0,4,-1,5,-1,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,4,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-13,-18,-18,-16,-13,-18,-16,-14,-12,-14,-14,-15,-10,-14,-10,-12,-12,-10,-10,-10,-9,-9,-10,-8,-9,-8,-6,-5,-7,-2,-4,-4,-3,-1,-4,0,-2,2,-2,1,-3,4,-2,4,-1,5,0,5,-2,5,-1,6,-1,5,4,7,2,9,2,10,1,9,2,9,2,9,6,11,1,10,3,10,4,10,5,12,6,14,4,11,3,13,4,12,4,11,6,11,5,13,5,13,3,11,4,9,3,12,3,13,4,12,2,11,2,12,1,11,3,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,45,18,43,19,44,22,40,23,41,25,35,27,35,28,36,31,32,30,30,30,32,29,31,30,26,29,25,30,24,28,24,27,21,24,22,24,22,21,18,22,21,20,21,17,21,15,22,14,21,11,22,11,22,8,22,8,22,7,23,3,24,3,23,2,26,0,25,0,25,-4,25,-3,28,-5,27,-6,27,-8,28,-7,26,-10,27,-9,27,-12,22,-9,26,-12,25,-12,25,-12,24,-15,25,-11,21,-14,22,-14,25,-16,19,-12,20,-15,20,-17,19,-17,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,0,0,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,22,3,20,1,22,2,20,3,16,3,16,2,19,2,13,1,14,3,12,2,11,1,11,1,6,2,6,-2,6,-1,4,-2,2,-1,2,-3,2,-4,0,-5,1,-5,-4,-5,-1,-5,-2,-7,-3,-8,-2,-7,-5,-7,-4,-9,-6,-8,-4,-9,-6,-11,-8,-6,-8,-8,-7,-10,-9,-10,-9,-9,-10,-10,-8,-10,-8,-11,-9,-11,-8,-11,-9,-11,-12,-10,-9,-10,-7,-12,-8,-12,-9,-10,-5,-12,-7,-12,-7,-13,-7,-13,-6,-11,-5,-11,-6,-13,-3,-13,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,42,-28,38,-30,37,-34,34,-36,32,-38,29,-40,25,-39,22,-40,22,-40,21,-42,19,-40,17,-39,17,-39,17,-38,12,-36,11,-36,10,-33,11,-28,10,-32,9,-29,7,-26,10,-25,11,-23,11,-23,13,-20,14,-20,12,-21,15,-17,15,-18,16,-19,19,-16,18,-16,19,-17,20,-15,20,-15,23,-12,24,-13,24,-13,23,-10,26,-12,24,-10,25,-11,25,-10,26,-9,27,-12,26,-10,27,-9,26,-8,27,-9,25,-5,26,-6,25,-8,26,-5,23,-2,25,-4,25,-5,25,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,5,2,5,2,4,2,4,1,4,1,3,1,3,0,2,0,2,0,2,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,0,0,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,23,10,21,5,21,6,20,8,15,5,18,5,15,6,13,5,12,5,11,4,11,5,11,4,7,3,6,3,7,-2,3,-1,2,-1,2,-2,3,-4,3,-3,2,-5,-1,-6,-1,-8,-2,-8,-2,-8,-2,-10,-1,-9,-2,-7,-1,-10,-4,-10,-3,-10,-3,-12,-5,-10,-4,-12,-4,-9,-4,-12,-5,-11,-6,-10,-5,-13,-5,-14,-4,-14,-6,-14,-7,-13,-5,-14,-6,-13,-3,-14,-6,-13,-4,-13,-5,-13,-2,-12,-2,-13,-6,-12,-3,-12,-2,-11,-1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,32,-39,28,-41,27,-42,25,-45,21,-43,17,-44,15,-44,12,-45,11,-44,9,-44,7,-44,6,-41,6,-39,2,-38,2,-39,1,-38,-1,-36,-1,-31,2,-32,2,-31,0,-30,2,-27,4,-25,4,-27,5,-24,8,-24,8,-22,7,-22,11,-23,13,-22,13,-21,14,-21,14,-19,15,-20,15,-18,19,-19,20,-19,21,-17,21,-17,23,-19,21,-16,24,-15,20,-18,24,-14,23,-17,20,-16,22,-13,24,-16,23,-14,24,-13,23,-13,24,-11,25,-10,23,-12,24,-11,23,-12,23,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,3,-6,3,-6,3,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-1,1,0,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,2,1,3,1,3,1,0,0,3,1,3,0,4,1,4,1,4,0,4,1,4,0,4,1,4,1,5,1,4,1,4,1,5,1,5,1,4,2,4,1,5,1,4,1,4,1,4,2,3,2,4,2,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-20,12,-18,10,-21,8,-19,9,-19,9,-15,8,-15,8,-13,6,-14,7,-12,5,-11,3,-10,4,-7,5,-6,5,-6,5,-3,5,-3,3,-2,2,1,4,2,2,2,3,4,1,2,5,4,2,6,5,6,4,7,2,8,2,7,3,7,4,8,3,10,2,9,1,9,2,11,2,11,3,13,3,13,3,10,5,13,4,12,3,13,2,12,2,12,4,13,5,10,4,15,4,12,5,10,5,9,6,11,8,11,5,10,6,10,7,9,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-48,-2,-48,1,-47,7,-48,9,-49,11,-44,16,-43,20,-42,17,-42,19,-39,21,-39,19,-39,18,-40,20,-34,22,-31,22,-30,20,-29,19,-27,17,-26,20,-25,17,-24,16,-25,12,-23,10,-26,7,-27,7,-25,7,-23,5,-24,4,-24,1,-25,2,-24,0,-27,3,-26,1,-27,-2,-27,-3,-26,-6,-26,-7,-28,-8,-28,-10,-26,-7,-27,-9,-26,-11,-27,-11,-28,-11,-27,-10,-25,-9,-27,-8,-28,-9,-26,-10,-25,-11,-25,-11,-25,-11,-25,-11,-23,-14,-25,-13,-23,-11,-22,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,5,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-2,2,-2,2,-2,2,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,3,0,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,5,0,4,-1,4,0,5,-1,5,-1,5,0,4,0,5,0,5,0,4,0,4,0,4,1,4,0,5,0,4,1,4,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-19,16,-16,13,-18,13,-17,13,-16,12,-14,12,-12,13,-11,11,-12,9,-10,8,-10,7,-8,6,-4,7,-6,5,-4,4,-5,4,-2,1,-1,2,-1,1,4,5,3,2,4,3,5,4,7,3,8,2,5,2,8,2,9,2,8,2,8,2,8,0,11,0,12,0,10,-1,12,1,13,1,11,-2,14,1,10,1,11,1,13,0,11,0,14,0,14,2,12,1,13,2,13,4,10,2,10,3,12,2,13,2,14,4,11,4,12,5,9,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-45,-12,-47,-6,-46,-5,-48,-1,-47,0,-46,5,-46,5,-46,10,-45,7,-43,10,-41,12,-41,11,-42,10,-40,12,-36,15,-35,14,-35,15,-30,13,-30,13,-29,10,-29,9,-27,7,-27,4,-26,6,-25,1,-25,0,-26,1,-23,-1,-23,-3,-22,-3,-25,-4,-26,-5,-24,-9,-25,-9,-25,-9,-25,-10,-26,-12,-24,-12,-27,-12,-25,-14,-26,-13,-26,-14,-25,-18,-24,-15,-23,-14,-24,-15,-25,-15,-24,-15,-22,-16,-23,-16,-22,-18,-25,-15,-23,-16,-20,-17,-22,-18,-21,-16,-19,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,4,-5,4,-5,4,-5,3,-4,3,-4,2,-4,2,-3,2,-3,2,-2,2,-1,1,-1,1,0,1,0,1,0,0,0,1,1,0,1,1,2,0,2,0,2,1,3,0,3,0,3,0,0,0,3,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,0,4,0,5,0,4,0,4,-1,4,-1,5,0,4,0,4,0,5,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-19,12,-16,14,-21,10,-19,10,-17,9,-15,9,-15,7,-13,7,-13,6,-9,5,-11,5,-9,5,-7,5,-7,3,-7,5,-4,4,-3,4,-1,4,-2,3,1,1,2,4,4,4,3,3,5,3,6,6,5,4,6,3,7,3,6,1,7,1,8,5,8,1,10,2,9,4,12,4,10,2,10,4,12,3,12,5,11,6,10,5,11,4,14,6,13,6,10,5,10,6,13,6,10,6,10,5,10,7,9,7,11,6,10,7,10,7,8,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-15,-44,-11,-46,-8,-48,-5,-47,-1,-46,4,-45,7,-44,7,-46,10,-42,9,-42,10,-41,12,-41,11,-39,12,-38,14,-33,13,-33,16,-32,12,-30,12,-27,9,-27,9,-28,8,-24,7,-26,5,-27,4,-24,2,-25,1,-25,0,-26,-1,-25,0,-22,-4,-26,-3,-24,-6,-24,-5,-24,-8,-25,-8,-25,-10,-24,-12,-23,-12,-24,-10,-27,-11,-24,-13,-26,-13,-28,-13,-22,-13,-28,-12,-25,-11,-24,-13,-26,-13,-26,-14,-21,-13,-23,-14,-23,-12,-21,-14,-20,-16,-22,-12,-21,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,5,3,5,3,5,3,4,2,3,2,3,2,3,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,0,0,0,-4,1,-4,1,-5,0,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,2,-5,2,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,8,22,8,20,6,19,8,18,8,17,5,17,4,17,4,15,3,12,5,10,3,9,4,7,3,8,2,6,4,4,4,5,5,2,2,1,2,-1,4,-2,3,-3,1,-2,1,-3,5,-6,3,-6,4,-9,4,-8,2,-6,5,-8,4,-9,5,-11,4,-8,5,-11,4,-12,3,-12,5,-11,3,-12,3,-12,4,-12,4,-15,6,-14,4,-11,5,-11,2,-12,5,-13,4,-14,6,-12,5,-12,6,-11,6,-11,5,-11,4,-12,6,-10,5,-10,7,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-11,-45,-15,-43,-17,-43,-24,-39,-22,-38,-25,-35,-28,-36,-28,-36,-31,-33,-29,-31,-32,-27,-32,-28,-32,-26,-33,-25,-31,-23,-30,-23,-30,-20,-27,-19,-27,-17,-23,-19,-23,-19,-21,-19,-18,-19,-19,-19,-17,-21,-15,-19,-15,-23,-12,-23,-10,-23,-10,-22,-9,-22,-10,-23,-5,-23,-5,-24,-5,-26,-3,-24,-4,-27,-2,-27,-3,-27,0,-30,1,-27,1,-29,1,-27,5,-28,3,-30,4,-28,3,-26,4,-27,5,-29,4,-26,6,-24,8,-28,5,-22,6,-24,6,-25,7,-25,7,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1023669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,2,-1,1,-1,1,0,1,0,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,3,0,4,-1,3,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,0,4,0,5,-1,4,-1,4,-1,4,-1,4,0,5,0,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-17,17,-15,16,-17,15,-15,15,-16,12,-12,13,-14,13,-9,10,-11,10,-10,9,-6,8,-6,9,-6,6,-4,9,-6,4,-2,4,0,4,0,3,1,3,2,3,5,2,4,1,5,1,5,1,6,2,5,2,9,-1,9,0,8,2,10,-2,13,0,10,-2,9,-4,10,0,12,-2,12,-2,16,-1,13,-1,12,-1,12,0,13,-1,12,-1,12,-3,14,-4,13,-1,13,1,13,-5,12,-1,11,2,10,1,13,-1,13,0,14,0,11,-1,11,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-48,-5,-50,-2,-49,2,-50,7,-48,8,-47,10,-45,13,-42,14,-46,17,-41,17,-41,17,-40,17,-40,18,-38,18,-36,19,-32,18,-33,17,-31,14,-28,14,-27,13,-25,11,-27,12,-25,9,-24,8,-26,4,-27,4,-25,4,-26,-1,-24,0,-25,-5,-25,-5,-24,-4,-26,-5,-24,-7,-24,-9,-26,-8,-26,-11,-26,-12,-26,-12,-25,-15,-25,-13,-27,-14,-27,-17,-26,-14,-25,-12,-25,-15,-23,-17,-25,-17,-26,-15,-24,-18,-23,-15,-22,-17,-23,-17,-19,-17,-20,-17,-18,-16,-19,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1035880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-1,3,-1,2,-1,2,0,1,0,1,0,0,0,0,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,0,0,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,4,-1,4,-1,5,-2,4,-1,4,-1,4,-1,4,-1,5,0,4,-1,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-9,18,-9,20,-9,16,-8,18,-8,16,-8,15,-10,15,-7,12,-7,12,-7,10,-5,9,-4,9,-3,7,-4,6,-1,5,-1,4,1,6,0,4,2,2,4,1,3,1,4,0,5,1,4,-1,6,-1,6,-2,9,-1,9,-4,9,-3,9,-2,10,-2,9,-2,11,-4,8,-6,10,-5,11,-4,13,-5,13,-4,10,-6,11,-6,11,-4,13,-5,13,-5,13,-3,11,-3,11,-6,13,-4,12,-2,11,-4,11,-4,11,-3,12,-2,12,0,11,0,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-34,-28,-39,-25,-40,-22,-44,-19,-42,-16,-43,-14,-44,-13,-42,-9,-47,-9,-43,-7,-42,-5,-43,-5,-42,-3,-39,-2,-41,0,-35,-1,-38,0,-32,-2,-32,-1,-31,-1,-29,-3,-30,-3,-24,-5,-26,-5,-25,-8,-25,-7,-22,-8,-23,-10,-20,-11,-22,-12,-22,-14,-20,-14,-21,-16,-21,-16,-19,-19,-19,-18,-18,-19,-18,-20,-17,-22,-20,-23,-20,-24,-15,-22,-18,-23,-17,-22,-17,-21,-17,-23,-16,-24,-15,-23,-16,-22,-15,-23,-15,-24,-14,-24,-13,-22,-11,-22,-14,-20,-12,-23,-9,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1044220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,6,2,7,1,6,2,5,1,4,0,3,1,3,0,3,1,1,0,2,-1,2,-1,1,-1,0,-1,1,-2,0,-2,0,-2,0,-2,0,-3,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,0,-2,-4,-1,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,20,11,20,8,18,10,17,6,21,8,11,10,15,5,12,4,13,5,10,5,13,5,12,-1,8,2,7,2,8,1,5,0,3,-3,1,-1,1,-5,2,-4,0,-7,0,-3,0,-8,-1,-8,-2,-7,1,-8,-1,-7,-1,-10,-3,-11,-2,-11,-1,-11,-2,-10,-4,-9,-3,-10,-3,-10,-5,-11,-5,-11,-5,-14,-4,-13,-3,-15,-5,-14,-6,-13,-3,-13,-3,-12,-4,-15,-3,-14,-3,-15,-2,-13,-4,-14,-2,-16,-3,-13,-2,-12,-2,-13,-2,-12,0,-15,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,31,-39,26,-43,23,-44,20,-43,18,-44,15,-45,13,-45,12,-45,9,-46,9,-46,5,-45,1,-45,1,-43,1,-41,0,-40,-3,-37,-1,-35,-2,-33,0,-31,1,-30,0,-30,2,-29,1,-28,2,-25,5,-25,5,-27,6,-23,9,-23,10,-22,12,-22,14,-22,13,-21,14,-22,16,-21,16,-20,17,-20,19,-20,18,-19,19,-19,23,-20,21,-17,21,-17,22,-17,23,-17,21,-14,23,-15,24,-14,24,-16,23,-16,22,-18,21,-15,23,-11,20,-13,20,-14,20,-11,22,-13,20,0,0]"
