type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,1,1,1,1,2,1,2,0,3,0,3,1,3,0,4,1,4,0,4,0,5,1,0,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,6,0,6,0,6,0,6,1,6,1,6,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-2,19,-2,18,-2,14,0,14,-2,15,0,15,-3,15,-2,10,-2,11,0,8,0,8,-1,6,-1,6,1,4,2,3,2,2,2,1,2,-2,4,-1,2,-4,6,-4,3,-5,5,-5,6,-8,4,-10,5,-8,8,-8,7,-9,5,-10,6,-10,9,-11,9,-11,9,-9,7,-12,8,-12,7,-12,8,-13,8,-14,9,-16,7,-14,10,-12,9,-13,9,-11,9,-13,11,-13,9,-13,10,-12,8,-11,7,-11,7,-10,8,-11,7,-10,9,-10,10,-8,9,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-45,-12,-49,-11,-48,-7,-52,-3,-49,-2,-48,-2,-46,3,-48,3,-49,6,-46,8,-44,8,-45,6,-44,9,-41,8,-39,8,-37,8,-36,10,-32,7,-32,6,-30,6,-29,4,-29,3,-27,1,-26,1,-26,-3,-25,-4,-23,-4,-25,-4,-21,-9,-21,-9,-21,-10,-20,-10,-20,-12,-16,-15,-17,-16,-18,-15,-16,-16,-16,-17,-15,-17,-15,-19,-16,-18,-14,-22,-13,-21,-11,-20,-11,-24,-10,-21,-10,-22,-10,-22,-8,-21,-8,-20,-8,-22,-7,-22,-8,-21,-4,-22,-6,-24,-4,-19,-4,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,0,0,0,0,0,1,1,1,1,2,1,2,0,2,1,3,1,3,1,4,1,4,0,4,0,4,1,0,0,5,1,5,0,5,0,6,1,5,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-10,18,-8,17,-10,15,-7,13,-6,12,-8,12,-7,12,-4,9,-4,10,-5,8,-4,7,-4,6,-1,4,-1,6,0,3,0,2,4,3,2,2,4,0,4,-4,4,-2,6,-3,6,-3,7,-4,8,-4,7,-5,9,-6,8,-7,9,-7,10,-7,8,-11,8,-6,9,-10,10,-11,10,-10,11,-10,11,-11,12,-12,11,-11,12,-10,10,-10,12,-9,14,-9,12,-11,11,-9,11,-10,13,-9,11,-10,10,-9,12,-10,10,-8,11,-8,9,-7,10,-7,10,-7,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-48,18,-50,21,-43,27,-46,23,-42,26,-41,27,-38,28,-39,30,-39,27,-32,29,-32,30,-33,29,-32,31,-30,31,-28,28,-25,28,-26,25,-23,23,-24,21,-23,18,-24,19,-22,15,-24,14,-21,14,-21,12,-20,8,-21,7,-23,5,-21,5,-21,2,-21,0,-23,0,-21,-3,-22,-3,-21,-6,-22,-7,-20,-6,-22,-8,-23,-11,-22,-12,-21,-10,-19,-13,-22,-15,-19,-14,-20,-13,-17,-14,-19,-17,-17,-17,-18,-16,-15,-15,-15,-17,-17,-17,-14,-15,-14,-17,-13,-20,-13,-17,-10,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-3,4,0,0,-3,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-4,4,-4,5,-5,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-19,-9,-18,-10,-19,-10,-16,-8,-14,-8,-15,-8,-13,-7,-12,-6,-11,-4,-10,-5,-9,-5,-8,-2,-6,-3,-5,-2,-5,1,-5,2,-2,1,0,4,-1,3,0,3,2,4,3,7,2,5,2,6,2,9,4,8,6,9,6,9,7,10,6,11,6,12,7,11,8,12,7,14,8,13,7,12,8,13,9,14,7,13,8,13,7,13,7,13,7,13,8,14,6,14,3,15,6,11,5,15,5,13,5,14,4,13,5,12,5,11,3,11,1,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-1,51,2,49,9,51,11,46,13,49,16,43,18,44,18,44,22,41,18,39,22,40,24,40,21,36,22,35,22,30,23,32,22,29,18,28,19,26,18,24,15,25,15,23,12,22,9,23,9,24,7,21,6,23,3,21,2,23,0,21,0,20,-2,21,-4,21,-4,22,-8,21,-10,19,-9,21,-12,20,-11,19,-14,20,-14,17,-13,18,-15,18,-15,18,-15,17,-17,16,-17,17,-17,16,-18,16,-16,15,-18,16,-19,14,-20,15,-17,12,-18,11,-19,10,-18,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,4,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-2,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,-1,-5,0,-5,0,-5,0,0,0,-6,0,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-46,-8,-39,-11,-36,-10,-31,-10,-34,-9,-36,-10,-32,-10,-26,-6,-25,-7,-22,-7,-20,-5,-14,-4,-14,-5,-11,-4,-12,-3,-5,-5,-5,-6,-3,-8,0,-7,7,-7,7,-11,10,-9,16,-7,13,-9,16,-6,13,-8,19,-11,16,-10,21,-7,23,-9,23,-8,27,-8,23,-8,30,-8,28,-14,27,-13,28,-12,29,-13,30,-13,33,-10,28,-11,27,-18,28,-17,35,-20,32,-11,31,-16,33,-17,26,-14,24,-10,26,-14,30,-14,25,-13,21,-16,16,-19,16,-13,23,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70,70,77,61,73,63,89,52,81,43,87,45,84,37,86,43,89,31,86,24,87,21,88,24,87,15,86,16,78,16,74,16,77,11,67,11,68,12,59,10,59,16,55,16,49,13,50,14,43,25,43,21,40,20,39,24,36,33,32,26,26,30,27,38,28,34,22,46,20,46,13,36,20,37,12,44,14,41,13,45,13,44,6,47,9,45,6,49,8,49,4,46,2,49,-1,47,1,44,1,49,2,43,-4,42,-6,35,-4,49,-6,43,-11,42,-11,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,-1,1,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,2,4,2,4,0,0,2,4,2,4,2,4,3,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-17,11,-16,11,-15,11,-14,10,-15,8,-11,10,-13,9,-10,6,-10,7,-8,4,-8,5,-9,5,-4,4,-5,3,-3,3,0,2,1,2,2,-1,3,1,5,1,6,1,6,0,6,1,6,0,11,1,11,0,8,0,10,-1,11,-1,13,0,12,-2,11,-1,14,-3,12,-3,15,-2,15,-2,15,-2,16,-2,14,-3,14,-3,15,-2,15,-2,16,-2,16,-1,15,-2,12,0,14,-3,13,-1,12,-2,12,-1,11,-2,12,1,12,0,12,0,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-44,34,-39,35,-37,39,-35,37,-31,39,-29,41,-26,41,-25,42,-23,42,-22,42,-21,41,-19,40,-21,40,-17,37,-14,35,-14,34,-14,32,-12,32,-15,29,-12,29,-13,25,-13,23,-12,21,-12,21,-16,19,-16,16,-16,17,-17,13,-18,13,-19,12,-18,12,-21,9,-20,6,-20,6,-21,4,-22,5,-23,1,-22,1,-24,1,-24,0,-26,-4,-24,-2,-24,-3,-26,-4,-25,-6,-27,-5,-25,-6,-24,-7,-25,-8,-25,-6,-22,-9,-23,-7,-23,-7,-19,-11,-21,-11,-19,-11,-18,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,1,-1,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,-1,4,-1,4,0,4,-1,5,-1,4,-1,0,0,5,-1,5,-1,5,-2,6,-1,5,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,-1,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,13,38,8,39,15,36,11,30,12,30,7,30,7,30,6,22,7,19,8,17,7,18,5,13,2,9,-1,10,6,5,7,5,8,-2,5,-5,4,-6,9,-8,4,-12,5,-9,4,-16,8,-16,6,-18,7,-19,6,-21,7,-22,4,-24,7,-27,9,-25,9,-23,11,-28,8,-30,10,-27,9,-27,12,-29,11,-27,8,-33,6,-32,7,-31,15,-27,9,-29,9,-28,7,-29,11,-27,11,-30,11,-27,10,-28,10,-26,9,-23,11,-21,12,-20,13,-21,13,-21,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-64,-75,-60,-82,-54,-87,-52,-88,-39,-85,-37,-87,-34,-89,-34,-92,-30,-91,-20,-92,-23,-87,-21,-87,-19,-83,-16,-80,-15,-77,-11,-72,-12,-67,-15,-63,-8,-59,-9,-58,-15,-56,-12,-54,-16,-49,-15,-44,-24,-45,-21,-41,-25,-40,-27,-35,-32,-31,-27,-29,-33,-30,-33,-27,-36,-25,-38,-25,-39,-22,-45,-23,-43,-17,-42,-13,-43,-13,-42,-16,-50,-11,-47,-8,-49,-12,-45,-7,-43,-2,-45,-4,-47,-4,-44,-4,-48,-2,-46,0,-48,2,-46,2,-45,4,-41,4,-44,14,-43,6,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,0,0,4,3,4,3,4,3,5,3,4,3,4,3,5,3,5,3,5,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-8,18,-7,17,-7,15,-8,17,-6,16,-6,14,-5,15,-4,11,-4,10,-5,9,-3,8,-4,8,1,7,-3,5,0,3,0,2,2,0,3,0,3,-1,5,-1,3,-4,5,-3,6,-3,7,-3,7,-5,9,-5,8,-6,11,-6,9,-6,8,-8,9,-9,11,-9,11,-10,12,-8,11,-8,12,-10,11,-11,13,-12,12,-10,12,-10,13,-10,13,-9,14,-9,12,-10,12,-10,12,-8,12,-8,11,-8,11,-8,11,-7,9,-7,11,-6,11,-6,11,-6,11,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-49,5,-44,7,-50,9,-46,14,-46,11,-49,22,-45,17,-46,21,-48,21,-39,21,-41,20,-39,19,-38,24,-37,18,-33,21,-32,20,-31,20,-31,16,-28,18,-26,15,-26,14,-27,10,-22,10,-23,7,-23,6,-22,4,-23,3,-22,2,-22,0,-23,-2,-21,-2,-23,-4,-21,-4,-22,-7,-20,-9,-21,-10,-21,-9,-20,-10,-21,-13,-18,-13,-20,-15,-18,-16,-19,-16,-16,-15,-20,-17,-17,-17,-16,-18,-17,-18,-16,-19,-16,-18,-14,-19,-14,-18,-13,-17,-10,-19,-13,-21,-10,-21,-10,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,2,0,2,0,2,0,3,0,3,0,3,1,3,1,4,1,4,1,4,0,0,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,1,6,1,6,1,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-18,10,-17,11,-18,9,-16,9,-14,8,-13,10,-15,9,-11,6,-11,5,-9,5,-6,2,-6,4,-6,4,-5,3,-5,4,-1,3,-1,2,1,2,3,1,5,-1,5,2,6,0,7,3,9,0,11,1,10,1,9,-1,12,-2,13,-1,13,-1,13,-1,12,-1,13,-3,12,-3,14,-5,14,-2,16,-1,14,-3,15,-2,14,-2,12,0,15,0,18,-4,15,-1,11,0,12,-1,15,-1,14,-1,12,0,12,0,13,2,12,1,12,2,12,1,9,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-37,36,-35,38,-30,41,-28,40,-26,41,-22,43,-20,41,-20,44,-18,42,-16,41,-14,41,-13,41,-15,40,-12,38,-10,36,-7,37,-9,34,-8,30,-9,29,-7,28,-8,26,-10,25,-9,23,-11,22,-12,18,-12,19,-13,18,-15,15,-16,14,-18,12,-18,12,-18,10,-19,11,-21,8,-21,7,-21,6,-21,4,-22,5,-23,3,-24,3,-27,-2,-24,1,-23,-2,-26,-1,-24,-2,-25,-4,-25,-3,-22,-5,-24,-4,-24,-6,-24,-8,-23,-5,-25,-5,-22,-7,-20,-10,-21,-8,-20,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1041083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,1,-7,1,-7,0,-6,1,-5,1,-5,0,-4,0,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,0,0,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-6,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-19,-10,-18,-9,-16,-9,-17,-9,-16,-9,-13,-8,-15,-9,-14,-7,-13,-6,-10,-7,-9,-4,-6,-2,-5,-3,-6,-1,-5,-2,-3,-1,-3,2,-1,1,-3,3,1,6,1,4,2,5,3,6,3,6,4,7,3,8,4,10,3,11,5,10,7,10,6,8,6,12,7,11,6,12,7,11,7,10,7,12,8,11,10,13,7,12,8,14,5,14,5,13,8,12,8,13,6,13,5,12,5,12,4,12,7,14,5,12,5,10,3,10,4,11,3,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,51,13,44,15,48,20,42,21,41,26,40,26,39,24,38,28,35,27,32,30,33,31,32,30,30,29,31,28,26,27,27,26,23,23,25,23,21,21,23,21,23,18,21,17,21,14,22,13,21,10,20,10,21,7,19,5,23,5,19,1,23,1,21,-1,23,-2,21,-2,22,-5,20,-5,23,-5,20,-6,23,-7,21,-12,19,-13,21,-11,17,-12,18,-11,20,-16,19,-14,20,-15,18,-17,18,-15,17,-15,18,-17,16,-18,14,-16,12,-18,14,-18,10,-17,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,6,-1,6,-1,5,-1,5,-1,4,0,3,-1,3,0,2,0,2,0,1,1,1,1,0,1,0,1,-1,1,-2,1,-2,2,-2,2,-2,2,-3,3,-3,2,-3,3,-4,3,-4,3,-4,0,0,3,-5,4,-5,4,-5,3,-5,4,-5,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,14,14,13,14,12,14,9,12,10,11,10,10,9,10,7,10,6,10,9,9,6,6,5,5,2,5,2,3,-1,2,0,3,-1,-1,-1,2,-3,2,-6,0,-6,-1,-7,-1,-9,-2,-9,-2,-11,-1,-9,-3,-11,-3,-11,-3,-12,-3,-13,-4,-15,-6,-13,-4,-14,-4,-13,-5,-14,-5,-12,-6,-14,-5,-15,-4,-16,-2,-16,-3,-16,-3,-16,-4,-15,-5,-16,-2,-16,-2,-17,-4,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-13,-2,-12,-1,-11,1,-12,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-11,-50,-16,-45,-18,-46,-23,-43,-24,-43,-25,-40,-27,-39,-24,-38,-30,-34,-31,-33,-32,-32,-30,-32,-33,-30,-33,-29,-32,-24,-30,-24,-31,-25,-26,-25,-26,-21,-24,-20,-20,-23,-19,-21,-17,-20,-17,-21,-15,-22,-14,-21,-13,-23,-11,-19,-10,-22,-7,-22,-6,-23,-3,-21,-2,-25,-2,-21,1,-22,2,-20,3,-22,3,-22,4,-24,7,-24,7,-20,8,-23,6,-22,9,-22,9,-22,9,-22,11,-20,13,-22,15,-18,13,-18,12,-18,14,-20,14,-16,11,-19,12,-16,16,-15,14,0,0]"
