type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,2,-4,1,-3,1,-3,0,-2,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,1,-3,1,-3,2,-4,2,-4,3,-4,3,-4,3,-5,3,-5,4,-5,4,-5,4,-6,4,-5,5,-6,5,-5,5,0,0,-5,5,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-8,-11,-7,-11,-10,-11,-5,-8,-3,-9,-4,-7,-5,-9,-1,-4,-2,-2,-1,0,1,1,3,1,-2,2,4,7,2,4,4,10,4,10,5,10,5,13,5,12,7,12,4,15,6,15,6,13,8,15,6,16,8,15,8,18,7,16,8,16,12,16,11,13,11,13,12,15,11,15,16,14,13,16,15,15,13,16,13,17,13,18,13,16,12,17,13,16,13,15,14,16,11,16,11,14,12,13,10,13,10,13,8,16,9,13,10,13,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,50,-28,47,-29,49,-30,43,-34,40,-34,38,-38,36,-35,36,-38,35,-37,31,-39,30,-39,30,-39,26,-38,22,-35,21,-32,17,-31,17,-28,15,-26,12,-22,9,-18,7,-16,5,-14,6,-10,2,-7,1,-5,2,1,2,1,3,3,1,3,4,7,2,11,4,11,2,13,2,14,4,16,0,16,1,19,0,19,1,22,1,24,-1,22,-1,22,-2,24,-2,21,0,21,-4,22,-2,23,-2,22,-5,23,-4,21,-4,21,-5,20,-2,18,-4,17,-5,15,-7,14,-5,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,1,0,2,0,2,1,2,1,3,1,3,1,4,2,4,1,4,2,4,2,5,2,5,2,5,2,5,2,5,3,5,0,0,3,5,3,5,4,5,4,5,4,5,4,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,5,4,5,4,5,4,5,3,6,3,6,3,6,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-15,5,-15,5,-13,2,-13,4,-11,4,-10,6,-8,3,-7,1,-4,1,0,2,-1,0,1,-1,2,0,4,1,5,0,6,-3,8,-5,9,-1,12,-3,11,-2,15,-2,12,-1,11,-3,16,-4,14,-2,15,-3,13,-5,16,-5,16,-5,18,-3,17,-7,17,-6,19,-7,17,-10,16,-10,19,-8,18,-7,19,-9,20,-9,21,-10,18,-10,17,-8,20,-8,16,-8,18,-6,19,-7,16,-8,15,-7,16,-10,16,-7,17,-6,16,-8,17,-6,15,-6,16,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,49,25,49,26,43,31,42,33,37,33,38,32,34,36,33,34,32,37,29,38,27,37,25,34,23,36,19,32,16,34,16,27,8,27,12,24,8,20,5,17,5,15,2,14,5,9,5,4,3,4,2,-1,2,-3,2,-3,1,-8,4,-8,3,-11,4,-12,0,-13,3,-17,3,-17,1,-19,0,-19,2,-21,0,-20,3,-20,0,-22,-1,-22,-1,-26,3,-23,3,-23,2,-27,1,-24,0,-24,-2,-23,-2,-22,-1,-22,-1,-16,-2,-21,-3,-20,-3,-16,-7,-16,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,1,2,1,3,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,2,6,1,6,1,6,1,0,0,7,1,7,1,7,1,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,7,0,8,0,8,1,7,1,7,0,7,0,7,0,7,1,7,1,6,1,6,1,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-5,9,-5,10,-6,11,-5,9,-3,8,-4,8,-2,3,0,6,-3,2,-1,1,1,-3,2,-1,2,-3,3,-4,3,-7,6,-7,5,-8,5,-8,7,-14,5,-8,7,-15,7,-13,8,-13,10,-15,9,-15,7,-15,10,-13,10,-15,8,-15,8,-14,7,-17,5,-16,8,-18,9,-18,5,-21,7,-19,7,-21,5,-19,7,-20,8,-21,8,-19,10,-22,6,-22,6,-18,11,-20,7,-20,8,-15,7,-17,7,-15,2,-15,8,-19,7,-18,9,-19,8,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-14,56,-9,51,-8,55,-4,52,0,53,5,50,3,48,5,50,6,44,9,45,10,43,9,42,11,38,13,36,14,31,15,30,15,26,14,23,14,19,13,17,11,13,8,11,9,10,5,6,1,3,1,2,-3,1,-5,1,-7,-1,-8,-2,-8,-3,-13,-7,-11,-8,-12,-7,-16,-9,-16,-8,-16,-12,-15,-11,-19,-12,-18,-12,-20,-14,-18,-13,-20,-14,-18,-16,-16,-18,-24,-15,-23,-17,-16,-14,-17,-16,-14,-15,-17,-14,-16,-15,-16,-14,-12,-17,-12,-15,-12,-13,-11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,980448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,3,-3,2,-2,2,-2,1,-2,1,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,3,0,0,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-17,-6,-13,-5,-11,-3,-11,-3,-15,-2,-7,-6,-8,-1,-7,-3,-4,0,-3,-3,-3,0,0,1,1,2,4,0,5,0,6,1,10,0,8,1,9,1,13,2,13,3,14,3,13,3,12,1,15,5,14,5,14,2,17,3,16,6,15,5,18,4,16,4,16,5,19,7,20,7,19,9,20,10,20,8,19,8,19,6,17,6,20,8,18,7,18,6,18,9,15,7,19,7,16,8,19,7,14,8,15,8,17,4,17,5,17,3,17,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,46,-34,45,-35,43,-43,39,-41,39,-40,33,-41,30,-45,29,-40,29,-39,28,-41,23,-39,22,-41,22,-34,19,-38,15,-33,9,-33,7,-30,10,-28,8,-21,6,-21,3,-18,2,-13,0,-12,4,-7,4,-4,2,0,0,2,3,2,3,3,4,7,5,10,5,12,2,12,5,15,4,16,4,16,3,19,4,19,5,20,2,22,4,21,2,22,1,23,3,23,3,21,-1,22,3,20,1,23,2,22,3,24,2,19,-1,21,1,14,-1,19,-1,18,-2,13,-6,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,7,0,7,0,7,-1,0,0,7,-1,7,-1,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,13,-2,13,-4,10,-3,10,-5,10,-4,10,-2,8,-2,7,-3,5,-2,4,-1,0,-4,0,2,0,0,-5,3,-6,3,-9,3,-8,2,-8,5,-11,7,-12,5,-14,7,-12,6,-13,8,-14,5,-16,7,-17,6,-17,6,-14,3,-18,5,-16,5,-19,3,-18,4,-17,4,-20,4,-17,3,-19,4,-20,4,-22,3,-21,6,-23,5,-21,5,-22,3,-24,5,-22,5,-20,8,-20,5,-22,5,-18,5,-18,4,-18,4,-18,3,-17,4,-16,5,-19,6,-14,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-30,50,-26,51,-24,52,-21,55,-17,51,-15,51,-14,50,-11,49,-6,50,-6,48,-3,46,-1,44,-3,41,2,39,4,35,5,33,3,32,5,25,6,23,8,20,3,17,4,11,4,11,2,6,1,6,-3,2,-2,-2,-1,0,-5,-5,-8,-6,-8,-8,-8,-9,-9,-10,-13,-13,-12,-11,-13,-15,-14,-14,-14,-15,-13,-17,-17,-17,-16,-16,-15,-19,-17,-19,-14,-20,-16,-17,-19,-18,-15,-19,-14,-20,-15,-20,-14,-19,-16,-18,-13,-19,-12,-16,-10,-18,-10,-18,-9,-16,-5,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,0,0,5,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,4,6,5,6,5,6,5,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-12,6,-11,7,-9,8,-8,6,-10,4,-7,6,-7,2,-4,2,-2,0,-3,4,-3,2,2,-1,2,-2,3,-5,3,-4,6,-4,7,-5,7,-5,10,-6,13,-10,10,-6,10,-8,13,-9,14,-8,12,-9,15,-9,11,-9,16,-12,14,-13,15,-11,12,-14,15,-13,13,-14,14,-15,12,-16,13,-18,18,-19,16,-17,14,-15,16,-15,14,-16,14,-17,15,-16,14,-17,14,-16,13,-15,14,-16,14,-15,13,-14,12,-14,12,-14,11,-16,14,-15,12,-14,13,-12,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,48,27,47,28,47,31,43,34,39,34,36,36,34,35,36,38,35,36,29,38,29,37,28,37,26,34,21,33,20,32,19,31,12,30,11,25,9,19,6,19,8,18,5,14,5,8,3,8,3,5,4,2,2,-1,4,-4,1,-5,2,-11,4,-11,3,-13,0,-15,3,-18,0,-18,0,-21,-2,-21,-1,-19,1,-19,-2,-21,-6,-24,-4,-24,-2,-27,-4,-24,-7,-24,-4,-24,-3,-26,-3,-23,-4,-24,-5,-22,-7,-22,-6,-20,-10,-22,-8,-19,-6,-17,-9,-17,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,-1,-1,-1,0,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,0,0,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,7,-4,7,-4,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-8,-12,-11,-10,-9,-11,-8,-9,-8,-6,-7,-7,-1,-5,-5,-4,-3,-2,-2,2,0,1,-1,4,-1,1,3,1,5,4,6,5,8,4,7,8,5,6,10,7,9,7,10,7,11,8,12,10,14,11,13,9,12,11,16,10,13,12,13,13,12,15,13,15,11,14,12,12,13,12,13,18,11,13,15,15,13,15,15,17,13,15,15,15,13,15,15,15,11,12,11,12,12,14,13,14,11,12,11,12,11,13,10,13,12,9,12,11,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,2,50,0,54,-6,53,-8,53,-11,50,-14,48,-15,48,-17,46,-18,44,-20,42,-17,41,-18,38,-19,36,-22,32,-18,31,-20,26,-20,23,-16,20,-17,15,-14,15,-11,13,-11,13,-8,8,-3,7,-4,1,-1,3,3,2,4,2,5,-1,8,-1,11,-2,14,-2,12,-5,16,-5,15,-4,16,-4,18,-8,19,-7,20,-8,19,-10,22,-10,21,-11,23,-11,21,-10,22,-11,21,-12,19,-14,20,-10,19,-12,20,-10,16,-12,18,-11,14,-13,17,-15,15,-12,11,-14,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,-1,1,-1,1,-1,2,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-3,5,-3,5,-3,6,-3,6,-3,0,0,6,-4,6,-4,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,3,13,2,10,3,10,2,9,3,9,3,10,0,3,0,4,1,1,-4,2,-2,1,-3,-4,0,-4,-1,-9,1,-10,0,-7,0,-10,0,-12,-2,-14,-2,-13,-2,-14,0,-16,-2,-17,-2,-15,-1,-15,-4,-18,-2,-16,-3,-18,-3,-18,-2,-17,-5,-16,0,-18,-5,-18,-7,-21,-5,-20,-5,-21,-8,-19,-6,-19,-5,-21,-5,-20,-9,-21,-6,-20,-5,-21,-6,-20,-4,-19,-7,-19,-4,-19,-5,-15,-7,-17,-4,-20,-3,-19,-2,-21,-5,-17,-2,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-48,30,-48,34,-41,37,-42,34,-38,37,-36,39,-32,37,-30,39,-30,38,-25,40,-27,37,-24,38,-23,36,-21,36,-16,32,-11,33,-11,30,-9,25,-9,27,-6,21,-4,17,-3,11,-3,9,-3,6,-3,3,-2,0,-5,0,-4,-4,-4,-3,-4,-6,-4,-14,-6,-12,-5,-11,-4,-16,-8,-15,-6,-17,-4,-18,-5,-20,-2,-21,-3,-20,-5,-21,-4,-20,-6,-22,-5,-22,-2,-27,-10,-25,-5,-24,-5,-23,-3,-22,-5,-20,-4,-24,-3,-18,-5,-18,-1,-19,-1,-16,1,-16,1,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1038814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,0,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,1,-14,3,-12,1,-13,0,-12,3,-9,-1,-11,1,-9,2,-6,1,-5,-1,-3,1,0,0,3,-2,1,0,0,-2,4,-2,5,-3,6,-3,10,-3,9,-2,9,-5,9,-4,12,-6,12,-7,15,-6,13,-7,13,-2,16,-5,14,-4,16,-5,18,-3,17,-3,15,-2,19,-1,19,-4,19,-2,18,-1,19,-1,20,-2,23,-4,18,-3,20,-3,21,-1,26,-4,22,-1,17,0,18,-3,19,-3,16,0,18,0,17,0,16,-4,19,-4,18,-3,17,-2,16,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,26,-50,20,-50,16,-50,14,-51,13,-50,10,-51,6,-50,6,-49,4,-48,2,-46,1,-45,-1,-45,-4,-43,-4,-42,-5,-36,-7,-35,-8,-30,-8,-26,-5,-23,-8,-21,-5,-18,-5,-13,-2,-12,-2,-5,-2,-4,-2,-3,2,0,2,2,3,2,6,3,4,3,9,10,12,8,11,11,10,12,11,12,12,12,11,14,15,15,14,15,13,19,13,18,11,19,14,16,14,21,11,19,14,19,12,18,12,19,10,19,12,18,11,16,10,17,6,17,8,16,5,17,6,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,3,4,3,4,3,4,4,5,4,5,4,5,4,5,5,5,0,0,5,5,5,5,6,4,6,4,6,5,6,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,7,5,6,5,6,5,6,4,6,4,6,4,6,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-10,10,-11,9,-11,6,-11,10,-8,6,-9,3,-6,4,-6,4,-4,1,-4,0,-2,1,-1,-2,1,-1,3,-3,2,-4,7,-4,7,-4,9,-7,10,-7,10,-5,10,-6,10,-9,11,-8,15,-11,12,-10,13,-9,14,-11,15,-12,18,-12,13,-10,14,-12,13,-11,16,-14,15,-13,13,-13,14,-16,14,-16,14,-16,14,-18,16,-16,15,-17,12,-15,17,-16,13,-18,13,-13,12,-13,14,-13,15,-15,12,-13,13,-12,13,-15,11,-16,12,-13,12,-11,12,-12,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,56,16,50,18,54,22,49,23,48,22,41,25,42,26,42,27,39,27,37,29,34,30,34,28,30,26,26,30,24,28,23,25,18,22,17,23,12,20,9,15,11,12,7,11,6,5,6,5,2,0,3,-3,4,-2,3,-7,2,-7,3,-11,0,-11,0,-11,-1,-12,1,-18,-4,-20,-1,-20,-5,-20,-4,-20,-8,-22,-3,-24,-3,-22,-5,-22,-5,-22,-2,-25,-11,-26,-7,-25,-11,-23,-7,-25,-6,-22,-10,-21,-7,-20,-7,-22,-8,-19,-9,-19,-7,-16,-6,-16,0,0]"
