type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,74,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1237424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-6,-6,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,72,-38,70,-29,70,-35,65,-35,65,-30,57,-31,61,-30,61,-29,57,-25,51,-29,52,-28,51,-19,50,-26,51,-16,49,-16,47,-19,51,-8,48,-7,44,-8,46,-6,43,-8,45,-2,46,-4,45,-5,47,-1,45,-3,43,-1,46,1,48,-1,44,-2,43,-2,45,-3,43,-2,45,-5,41,-8,41,-6,46,-14,40,-9,39,-13,37,-18,38,-17,31,-15,31,-14,28,-17,27,-20,26,-21,25,-16,20,-21,20,-19,15,-19,16,-20,13,-19,11,-17,10,-17,7,-19,2,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-12,-23,-11,-15,-22,-20,-20,-12,-7,-18,-17,-27,-22,-17,-34,-27,-25,-24,-24,-23,-32,-23,-32,-29,-40,-25,-28,-26,-36,-27,-36,-35,-35,-26,-30,-30,-32,-31,-35,-37,-43,-32,-48,-38,-45,-39,-40,-35,-44,-30,-44,-34,-43,-38,-43,-35,-44,-45,-43,-43,-49,-40,-48,-38,-48,-39,-60,-47,-42,-44,-50,-36,-59,-34,-65,-37,-60,-37,-58,-42,-62,-33,-62,-36,-70,-38,-63,-37,-66,-29,-65,-37,-69,-33,-70,-34,-76,-37,-71,-30,-71,-32,-70,-32,-74,-36,-73,-27,-76,-31,-72,-36,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1248517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-6,11,-6,11,-6,10,-6,9,-5,10,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-29,67,-22,70,-23,70,-23,68,-23,66,-23,56,-20,61,-24,55,-21,57,-22,55,-23,55,-21,52,-24,47,-22,48,-25,47,-22,40,-27,37,-22,38,-27,40,-26,40,-30,37,-28,32,-31,32,-27,32,-28,32,-30,37,-28,30,-34,28,-26,34,-31,36,-32,33,-30,28,-29,34,-29,35,-29,33,-25,33,-24,33,-24,33,-20,36,-20,34,-18,35,-12,32,-12,29,-12,33,-12,31,-10,29,-5,29,-2,29,1,25,4,27,1,21,4,20,6,16,3,18,6,17,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,34,-12,24,-3,18,-2,28,-12,32,0,29,-8,30,-1,40,-11,26,-3,34,-9,32,1,37,2,39,5,45,-3,43,-5,49,-4,47,3,48,5,38,13,53,-1,56,-2,48,0,60,-4,58,4,55,8,57,1,57,2,56,7,58,12,62,8,63,-5,62,10,58,8,66,-3,77,13,58,11,69,16,73,16,68,17,63,18,66,20,68,20,67,23,74,17,68,23,67,23,65,21,71,26,70,25,72,27,70,25,77,26,69,32,74,27,77,31,71,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1257409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,12,0,12,0,11,0,11,0,11,-1,10,-1,10,-1,9,-1,10,-1,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,8,-4,7,-4,7,-4,8,-4,0,0,8,-4,7,-3,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,0,6,0,6,0,5,0,5,0,5,1,4,1,4,1,3,1,3,1,3,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-60,-49,-58,-51,-58,-50,-50,-48,-52,-45,-54,-45,-52,-43,-52,-45,-47,-46,-44,-42,-40,-43,-42,-41,-33,-40,-38,-43,-33,-41,-32,-36,-34,-35,-29,-39,-27,-41,-23,-43,-22,-45,-22,-43,-19,-38,-22,-41,-20,-43,-17,-46,-18,-46,-20,-44,-21,-43,-19,-42,-15,-38,-16,-43,-20,-41,-18,-40,-18,-39,-21,-38,-20,-36,-23,-37,-24,-36,-24,-34,-23,-30,-25,-25,-27,-25,-28,-21,-29,-23,-27,-19,-25,-21,-24,-12,-27,-6,-22,-13,-19,-10,-20,-5,-23,-3,-19,0,-19,-3,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-14,27,-5,29,-8,29,-8,33,3,36,0,32,-12,35,-6,35,-10,35,-6,36,-7,40,-12,41,-17,44,-15,43,-17,42,-11,47,-15,52,-17,41,-17,47,-18,48,-20,52,-20,50,-25,53,-24,57,-15,49,-26,50,-20,55,-26,59,-20,57,-24,55,-25,58,-24,53,-32,59,-26,66,-27,62,-27,56,-33,58,-35,58,-35,55,-34,57,-37,55,-41,54,-41,56,-42,54,-46,49,-45,55,-47,53,-45,56,-48,59,-45,60,-47,55,-50,55,-53,57,-57,63,-51,54,-53,62,-56,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1267545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,4,-10,4,-10,4,-8,4,-9,5,-9,5,-8,5,-7,5,-7,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-7,5,-6,6,-6,6,-7,6,0,0,-7,6,-6,5,-6,5,-7,5,-6,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-6,2,-6,1,-6,1,-6,1,-5,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,64,32,67,27,56,33,65,25,58,28,55,27,54,28,57,24,53,23,55,19,49,18,52,20,45,18,49,12,48,10,46,17,45,8,38,10,43,9,41,6,45,5,41,2,42,2,43,1,44,1,42,2,41,-1,40,1,46,1,40,3,47,0,44,1,40,1,45,3,38,1,41,4,40,8,39,8,38,10,36,9,32,13,30,12,29,11,28,17,27,13,25,16,20,17,20,16,20,16,17,17,15,14,10,13,7,16,5,15,9,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,25,-24,21,-27,19,-24,17,-26,23,-25,19,-28,22,-23,22,-25,27,-25,24,-26,26,-27,28,-29,28,-28,28,-31,31,-34,30,-36,30,-35,35,-33,35,-37,36,-34,38,-40,38,-37,36,-39,37,-37,37,-42,43,-44,40,-41,42,-37,41,-41,43,-43,44,-40,42,-37,46,-38,47,-37,44,-40,50,-36,49,-38,50,-37,55,-38,56,-38,54,-30,56,-32,56,-34,63,-33,57,-25,59,-29,59,-36,61,-27,69,-33,69,-32,64,-30,69,-32,72,-29,68,-34,71,-30,70,-35,68,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1277417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-3,12,-3,11,-3,11,-3,10,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,0,8,0,8,1,8,1,8,0,7,1,8,0,8,1,8,0,8,0,7,0,0,0,8,0,8,0,7,0,7,0,7,0,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-53,53,-52,50,-48,52,-47,56,-43,52,-45,51,-45,48,-45,45,-39,47,-39,43,-38,43,-37,41,-38,34,-37,38,-34,38,-35,32,-39,31,-36,26,-37,25,-38,25,-40,22,-34,23,-37,21,-40,21,-37,22,-35,19,-38,20,-39,19,-39,22,-40,21,-35,21,-37,21,-35,21,-37,25,-35,20,-34,23,-34,26,-32,24,-29,29,-27,24,-26,27,-20,24,-21,24,-18,26,-17,25,-18,30,-12,24,-9,20,-5,21,-5,22,-3,18,-5,19,-4,17,1,17,3,16,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,14,32,17,26,16,24,22,26,13,28,13,20,23,25,27,28,23,26,18,33,23,40,31,41,27,32,23,43,21,34,22,40,25,50,30,44,30,43,27,40,27,48,26,51,27,55,26,54,28,56,29,52,28,57,30,57,30,56,31,51,30,56,36,58,32,49,44,56,36,52,32,48,37,52,39,53,39,52,39,52,46,50,43,57,48,53,51,52,47,48,49,53,49,51,52,53,53,48,49,51,51,50,60,58,52,51,50,56,60,58,52,53,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1287414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,10,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,5,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-28,-69,-26,-63,-27,-68,-25,-70,-28,-63,-25,-57,-28,-54,-22,-57,-29,-53,-21,-55,-23,-52,-21,-51,-20,-44,-18,-48,-11,-43,-10,-49,-10,-44,-3,-46,-4,-48,-1,-47,-3,-45,-5,-39,-1,-39,0,-41,-3,-40,-2,-44,2,-44,-1,-39,0,-43,5,-41,3,-40,3,-42,1,-39,1,-42,0,-41,-1,-37,-4,-37,-7,-39,-5,-38,-8,-36,-9,-34,-10,-29,-11,-31,-10,-26,-14,-28,-13,-21,-14,-23,-14,-20,-14,-19,-14,-17,-17,-14,-12,-14,-12,-11,-13,-9,-11,-5,-13,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-22,21,-25,22,-22,19,-22,19,-25,17,-23,21,-23,22,-28,22,-31,20,-30,23,-31,24,-33,27,-34,23,-38,27,-40,31,-37,30,-42,34,-41,32,-42,37,-42,32,-44,40,-45,41,-45,32,-44,36,-42,38,-47,39,-48,38,-51,37,-45,34,-49,39,-46,39,-51,36,-45,38,-48,34,-49,38,-52,33,-55,32,-59,35,-52,33,-60,28,-60,29,-61,28,-61,28,-65,27,-63,23,-59,27,-65,26,-65,26,-69,23,-68,22,-69,26,-73,22,-73,26,-66,22,-73,28,-72,30,-70,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1297999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,3,-7,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,3,-8,3,0,0,-8,3,-8,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,55,45,59,50,60,42,54,37,54,42,48,39,49,42,47,34,46,37,44,35,45,26,44,31,40,25,42,26,42,20,39,26,39,24,40,20,37,18,43,19,40,9,41,11,39,12,36,13,39,13,40,10,39,11,37,8,35,10,40,12,37,14,34,14,33,14,32,16,37,17,28,13,34,17,29,17,29,17,24,18,23,19,21,18,22,20,17,22,18,16,17,22,13,19,11,19,9,14,8,15,6,14,2,16,-1,15,2,14,-1,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-24,13,-26,13,-26,20,-29,19,-20,16,-21,19,-25,30,-27,26,-16,23,-25,32,-24,38,-33,23,-33,29,-36,36,-26,33,-49,38,-43,31,-41,43,-42,42,-46,43,-40,36,-43,41,-44,38,-47,41,-46,49,-47,42,-46,43,-54,36,-47,39,-42,40,-55,50,-50,45,-46,43,-43,44,-50,47,-45,46,-48,52,-43,47,-42,47,-45,54,-43,50,-47,58,-42,54,-43,61,-46,57,-43,60,-41,65,-43,60,-41,58,-45,62,-47,66,-46,71,-42,60,-47,65,-49,66,-42,66,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1337544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-8,7,-9,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-7,3,-6,2,-6,2,-7,3,-6,0,0,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,-71,3,-64,7,-71,8,-67,5,-60,6,-58,6,-62,7,-54,5,-58,10,-50,10,-50,8,-48,9,-44,6,-47,11,-40,12,-39,8,-38,9,-38,9,-38,15,-38,16,-40,13,-34,13,-35,14,-32,12,-31,17,-36,12,-32,14,-32,14,-39,18,-33,12,-32,12,-29,7,-31,11,-35,10,-27,11,-28,10,-32,4,-29,8,-31,3,-32,1,-30,-1,-25,0,-24,-4,-22,-5,-24,-4,-22,-6,-21,-5,-17,-6,-19,-9,-16,-9,-15,-12,-10,-11,-8,-15,-8,-14,-7,-14,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-1,-31,0,-33,1,-27,6,-38,-7,-35,4,-35,-6,-47,-4,-40,-7,-40,-4,-47,-7,-45,-5,-48,-5,-46,0,-54,-12,-60,-1,-51,-9,-66,1,-61,-3,-58,-2,-52,-5,-65,2,-72,1,-65,9,-65,4,-71,7,-68,1,-69,3,-73,5,-69,4,-73,0,-75,-1,-74,-5,-68,-7,-73,-6,-75,-6,-72,1,-71,5,-74,-3,-70,-3,-70,-10,-75,-11,-73,-3,-76,-9,-66,-13,-71,-8,-74,-17,-75,-14,-67,-16,-72,-10,-71,-15,-77,-17,-72,-13,-80,-14,-72,-12,-78,-15,-77,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1347413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-12,0,-12,0,-11,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-1,-6,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,33,-61,35,-58,35,-54,36,-55,39,-53,32,-50,32,-49,30,-48,33,-41,27,-43,26,-39,31,-36,30,-29,28,-37,24,-32,27,-27,30,-30,29,-30,29,-24,29,-25,29,-22,26,-18,28,-19,34,-17,27,-17,29,-22,30,-17,29,-16,29,-19,28,-21,29,-19,28,-20,27,-17,27,-23,29,-18,21,-19,25,-20,22,-22,17,-25,21,-24,16,-31,16,-24,12,-22,13,-23,14,-20,9,-19,6,-16,4,-23,0,-19,-1,-19,-3,-20,-4,-16,0,-16,-4,-16,-4,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-35,-7,-34,-7,-34,-9,-38,-9,-37,-11,-37,-8,-40,-16,-40,-13,-40,-17,-39,-15,-45,-13,-49,-18,-48,-19,-52,-19,-50,-18,-49,-14,-60,-14,-60,-20,-57,-17,-61,-16,-60,-17,-63,-12,-67,-17,-66,-16,-68,-20,-65,-15,-68,-14,-68,-17,-68,-15,-69,-18,-64,-19,-71,-23,-65,-21,-68,-26,-67,-21,-68,-25,-66,-25,-64,-26,-64,-31,-64,-32,-67,-30,-63,-29,-65,-36,-66,-30,-65,-37,-61,-34,-65,-40,-60,-46,-62,-37,-58,-40,-59,-39,-65,-41,-64,-42,-62,-43,-62,-49,-58,-40,-59,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1357408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-10,3,-10,4,-10,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,0,0,-5,4,-5,4,-5,4,-6,4,-5,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,65,15,63,19,60,9,68,11,62,10,57,10,58,10,56,9,51,11,51,6,50,4,48,6,43,5,44,3,44,-3,40,1,42,-1,38,-1,43,-1,40,-9,38,-3,31,-5,37,-6,33,-8,31,-13,36,-7,35,-10,34,-10,37,-11,35,-9,34,-11,36,-6,36,-4,30,-7,34,0,30,-1,32,0,30,3,31,1,33,2,30,5,27,6,27,5,27,6,24,9,23,10,20,16,17,11,17,13,16,12,12,13,17,11,7,15,9,14,6,17,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,24,-18,24,-20,27,-22,29,-25,30,-25,27,-26,30,-26,33,-25,33,-21,36,-26,38,-28,42,-28,40,-30,41,-26,42,-31,47,-34,49,-36,48,-36,50,-37,49,-37,55,-40,54,-41,52,-42,53,-38,48,-41,58,-43,53,-42,60,-36,57,-43,59,-40,57,-38,59,-36,62,-35,62,-38,63,-30,64,-34,62,-32,61,-31,64,-29,65,-29,63,-26,66,-24,70,-22,66,-25,66,-23,65,-20,73,-18,76,-23,68,-20,71,-19,70,-16,69,-16,75,-15,66,-20,76,-21,76,-12,72,0,0]"
