type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,978488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,36,-49,33,-49,39,-47,30,-45,30,-44,29,-38,32,-44,31,-35,23,-39,23,-37,21,-34,19,-37,23,-30,20,-32,16,-30,20,-25,22,-29,20,-24,19,-25,17,-28,18,-25,14,-26,19,-18,17,-20,17,-19,15,-20,14,-19,16,-18,13,-20,11,-19,13,-17,11,-12,13,-16,15,-16,8,-12,10,-11,9,-14,11,-10,10,-9,8,-8,7,-8,10,-6,11,-9,12,-9,12,-6,10,-7,12,-9,12,-9,7,-8,8,-7,10,-3,10,-8,10,-8,9,-12,9,-11,8,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-9,28,-11,26,-14,32,-12,26,-17,29,-19,31,-24,30,-28,32,-29,29,-31,27,-35,32,-40,34,-41,33,-46,34,-48,26,-53,30,-54,26,-60,27,-59,22,-63,19,-73,13,-69,11,-73,13,-75,8,-76,1,-79,-4,-80,-4,-73,-7,-83,-9,-74,-14,-81,-15,-78,-16,-74,-16,-75,-22,-78,-23,-70,-27,-72,-24,-76,-23,-77,-27,-76,-32,-71,-30,-71,-34,-68,-33,-68,-36,-68,-43,-67,-43,-68,-41,-67,-42,-64,-43,-66,-43,-67,-49,-61,-50,-54,-45,-59,-47,-56,-51,-52,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,6,-4,6,-3,6,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,0,0,3,-2,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-17,-61,-21,-55,-21,-55,-20,-55,-15,-55,-20,-43,-17,-45,-19,-43,-15,-45,-13,-42,-14,-46,-11,-40,-15,-38,-14,-36,-13,-37,-14,-33,-13,-31,-9,-27,-8,-33,-13,-32,-9,-29,-12,-27,-7,-24,-6,-24,-8,-27,-6,-25,-6,-22,-9,-23,-6,-23,-8,-22,-9,-19,-8,-20,-4,-16,-6,-20,-7,-17,-2,-15,-4,-16,-3,-15,-3,-12,-9,-14,-3,-12,-5,-11,0,-15,2,-15,2,-15,0,-15,3,-13,1,-13,0,-11,1,-11,0,-11,-2,-16,-2,-11,1,-13,-2,-12,-4,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,16,-29,15,-26,13,-31,11,-34,6,-37,8,-37,6,-37,3,-40,0,-45,3,-45,-5,-50,-6,-48,-9,-50,-8,-52,-19,-54,-21,-62,-22,-56,-29,-62,-32,-57,-32,-54,-41,-58,-40,-55,-46,-52,-55,-50,-54,-53,-57,-45,-61,-43,-66,-43,-65,-42,-68,-38,-67,-38,-67,-35,-70,-33,-70,-31,-74,-29,-73,-26,-73,-27,-77,-24,-76,-23,-76,-18,-75,-22,-79,-20,-80,-16,-78,-18,-73,-17,-81,-15,-77,-9,-76,-8,-75,-8,-80,-2,-77,-1,-79,1,-74,4,-75,8,-81,7,-77,13,-71,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1029311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,0,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,0,0,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-60,-31,-56,-38,-54,-26,-48,-27,-47,-25,-46,-24,-49,-23,-45,-21,-41,-21,-38,-19,-36,-18,-38,-16,-37,-12,-35,-23,-33,-19,-31,-19,-30,-12,-26,-14,-25,-19,-27,-17,-27,-16,-25,-13,-27,-13,-26,-9,-25,-14,-23,-15,-23,-12,-19,-12,-23,-15,-20,-12,-18,-11,-18,-5,-15,-8,-14,-12,-17,-10,-12,-10,-11,-9,-14,-8,-13,-11,-12,-10,-12,-12,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-11,-12,-9,-9,-6,-10,-10,-11,-10,-9,-11,-10,-8,-9,-10,-5,-11,-9,-12,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,-26,-6,-26,-12,-29,-15,-28,-17,-26,-21,-29,-25,-29,-25,-29,-29,-30,-32,-32,-35,-27,-39,-28,-43,-33,-46,-26,-49,-23,-53,-20,-58,-19,-56,-18,-62,-14,-68,-10,-68,-6,-73,-5,-77,1,-73,4,-74,4,-72,9,-73,13,-76,15,-73,20,-74,21,-72,25,-73,27,-72,26,-71,30,-71,30,-71,31,-72,29,-70,35,-70,35,-70,39,-73,37,-67,42,-67,46,-68,45,-63,41,-69,44,-62,45,-58,50,-56,53,-58,53,-53,49,-58,53,-54,49,-48,55,-53,60,-47,59,-45,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1038837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,9,-1,9,-2,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,-1,5,0,5,0,5,-1,4,-1,4,0,4,0,4,-1,4,0,4,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-48,44,-47,48,-45,43,-38,44,-37,44,-33,41,-35,40,-32,36,-33,37,-27,33,-25,35,-23,32,-24,31,-28,32,-19,28,-20,27,-22,25,-22,21,-23,21,-16,23,-23,22,-18,22,-21,14,-21,19,-20,17,-19,16,-17,18,-17,18,-16,12,-15,16,-13,13,-13,13,-14,13,-14,12,-11,13,-11,11,-13,10,-12,8,-9,7,-12,7,-10,8,-9,8,-12,4,-12,3,-10,5,-8,6,-12,7,-8,2,-12,3,-9,4,-12,4,-13,7,-10,8,-11,10,-11,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,1,-32,6,-30,7,-31,11,-31,18,-32,18,-35,19,-34,21,-37,23,-34,26,-34,32,-36,36,-34,38,-34,41,-39,46,-33,53,-34,54,-32,55,-31,59,-30,61,-28,68,-24,68,-20,73,-14,70,-10,72,-8,75,-4,75,-3,74,2,77,3,73,8,77,6,76,8,72,7,77,12,76,11,74,16,76,21,76,22,73,20,75,26,72,23,73,27,72,25,73,29,69,33,71,32,71,31,70,35,68,35,62,41,62,39,61,43,53,39,60,48,62,46,57,47,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,1,8,2,8,2,8,2,8,2,7,2,7,2,7,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-57,-32,-59,-32,-54,-30,-50,-29,-48,-27,-50,-21,-46,-19,-45,-20,-46,-21,-40,-21,-38,-23,-37,-18,-37,-18,-34,-14,-35,-18,-35,-13,-30,-17,-30,-14,-28,-18,-29,-17,-28,-16,-23,-14,-26,-18,-25,-9,-22,-14,-24,-15,-22,-12,-20,-8,-20,-15,-20,-14,-21,-13,-17,-7,-17,-9,-15,-13,-13,-10,-14,-9,-12,-10,-14,-8,-11,-14,-9,-11,-11,-11,-7,-11,-6,-8,-7,-10,-7,-14,-6,-12,-6,-10,-6,-9,-8,-13,-5,-12,-5,-11,-10,-10,-7,-8,-7,-11,-10,-7,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-22,-15,-23,-14,-29,-22,-25,-24,-24,-25,-23,-28,-26,-30,-24,-35,-21,-35,-25,-42,-21,-44,-21,-45,-23,-51,-22,-55,-17,-53,-15,-60,-11,-61,-10,-66,-7,-61,2,-68,1,-74,2,-70,7,-73,12,-76,15,-77,23,-74,24,-77,28,-72,30,-70,30,-74,33,-74,29,-72,34,-66,37,-73,36,-72,34,-69,41,-68,41,-69,45,-68,47,-66,43,-68,44,-61,49,-63,46,-64,49,-65,49,-62,48,-64,53,-58,53,-55,54,-53,52,-53,59,-56,51,-48,59,-47,60,-47,59,-47,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,17,62,16,59,16,53,16,52,18,51,10,48,11,52,9,46,12,45,12,43,8,38,10,41,4,37,7,34,11,32,6,36,8,32,6,30,8,28,10,30,12,26,6,27,3,27,4,25,5,22,8,23,10,22,6,21,9,22,8,16,6,19,2,19,5,17,6,15,5,16,6,11,4,10,5,9,8,13,6,9,7,10,3,9,10,5,9,9,9,11,7,11,10,10,6,9,7,12,8,10,8,13,5,9,7,9,6,10,7,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,22,19,20,19,21,23,22,26,18,27,19,27,18,34,19,33,16,38,13,45,15,46,14,48,9,50,10,52,5,55,3,58,1,64,-2,60,-8,63,-10,64,-12,68,-17,67,-21,67,-26,64,-26,71,-29,65,-34,69,-37,66,-40,65,-40,62,-42,66,-46,60,-44,57,-46,59,-48,60,-47,56,-52,58,-55,53,-54,57,-55,53,-55,58,-55,54,-60,52,-56,52,-59,44,-62,47,-59,49,-64,45,-65,43,-64,39,-60,38,-65,40,-63,36,-66,35,-70,30,-68,30,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1088558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-5,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,0,0,-3,2,-3,2,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-4,61,6,60,3,60,4,60,3,56,9,50,2,48,7,49,7,46,5,45,7,40,4,45,6,38,-3,39,1,37,3,37,1,34,1,31,1,33,2,34,2,33,5,29,-4,25,0,23,3,25,-2,30,2,21,-3,21,0,24,3,21,1,19,1,18,-1,15,0,20,5,15,1,16,-3,13,-4,15,-4,13,2,13,0,12,3,14,-5,11,-2,12,-6,14,-3,7,-5,13,-7,8,-4,9,-6,10,-3,12,-10,16,-6,14,-6,13,-4,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-16,21,-17,25,-17,30,-16,36,-13,31,-12,36,-9,39,-12,44,-6,44,-5,49,-2,50,-3,51,-1,57,6,57,9,58,12,61,14,61,18,64,23,64,33,62,31,64,35,58,39,59,45,59,45,57,47,55,51,52,59,51,59,50,57,47,60,42,67,44,63,43,64,44,64,44,67,41,66,44,68,41,68,34,69,33,71,35,72,32,73,31,73,29,73,28,73,25,75,24,75,24,73,20,72,19,73,19,77,14,77,16,72,8,77,9,72,8,70,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1098470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,2,-4,2,-3,0,0,2,-3,2,-3,2,-3,1,-2,1,-3,2,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-2,-58,0,-63,-3,-58,-7,-58,-2,-56,-4,-45,-3,-53,-3,-44,-5,-43,-7,-43,-7,-46,-8,-46,-6,-39,-7,-38,-2,-40,0,-32,0,-33,0,-33,0,-30,-5,-33,-4,-26,-3,-30,1,-25,-4,-27,2,-26,1,-23,-4,-24,1,-23,3,-22,0,-25,-2,-26,-2,-18,0,-21,-2,-16,-3,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-10,1,-11,1,-14,3,-11,4,-14,4,-12,-2,-8,4,-10,4,-13,3,-15,2,-12,3,-13,4,-15,1,-14,2,-15,2,-13,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-25,19,-22,17,-27,15,-26,14,-33,16,-33,8,-38,10,-39,9,-39,10,-46,7,-49,7,-52,5,-54,0,-59,-2,-54,-9,-63,-11,-58,-17,-63,-18,-59,-26,-60,-29,-63,-32,-57,-35,-67,-36,-64,-37,-63,-42,-61,-45,-60,-54,-54,-48,-59,-56,-49,-53,-55,-59,-44,-58,-48,-60,-48,-62,-42,-68,-43,-61,-47,-59,-43,-64,-44,-64,-42,-71,-35,-66,-40,-74,-37,-66,-35,-75,-29,-67,-27,-71,-28,-72,-23,-73,-25,-68,-27,-71,-27,-72,-20,-79,-14,-71,-18,-69,-12,-72,-7,-70,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-42,-47,-41,-48,-37,-47,-35,-43,-39,-35,-35,-39,-34,-31,-32,-30,-39,-36,-31,-29,-28,-33,-28,-33,-25,-26,-27,-27,-27,-29,-27,-23,-26,-22,-21,-20,-23,-26,-19,-25,-19,-26,-20,-23,-18,-17,-20,-18,-16,-19,-16,-20,-21,-19,-19,-16,-14,-20,-17,-19,-13,-18,-14,-16,-13,-12,-14,-17,-11,-8,-10,-11,-5,-13,-8,-12,-9,-13,-7,-13,-6,-14,-9,-14,-7,-9,-3,-14,-5,-14,-5,-10,-3,-8,-5,-14,-6,-11,-6,-12,-6,-11,-6,-11,-3,-14,-8,-9,-7,-7,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-28,0,-29,-1,-31,-6,-31,-8,-35,-11,-35,-11,-34,-12,-38,-14,-39,-18,-40,-26,-42,-27,-44,-33,-43,-35,-40,-40,-41,-42,-43,-41,-38,-47,-38,-54,-38,-56,-36,-55,-33,-60,-27,-69,-25,-70,-20,-73,-18,-76,-15,-75,-12,-74,-8,-80,-8,-78,-5,-78,-1,-77,0,-78,1,-77,5,-82,2,-73,4,-81,10,-81,11,-78,11,-78,13,-76,12,-82,14,-76,19,-76,16,-76,13,-82,17,-77,19,-77,23,-75,30,-74,34,-73,30,-67,35,-70,32,-68,37,-64,34,-65,37,-65,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1128588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,23,61,21,56,18,49,16,51,16,44,17,50,16,47,15,47,9,40,12,38,15,36,15,37,8,38,7,37,13,32,8,35,8,31,9,29,12,27,13,25,9,24,10,24,9,23,7,25,13,27,11,22,5,22,5,23,5,19,5,19,6,16,4,18,4,18,5,15,6,12,2,11,4,14,6,12,5,12,10,10,7,10,3,11,6,9,6,9,9,13,10,10,6,9,6,11,7,9,10,8,8,9,4,8,4,10,5,11,5,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,25,14,25,17,28,19,26,21,25,22,25,27,26,27,26,32,23,36,22,43,21,42,21,45,18,49,16,51,15,54,14,55,6,61,11,62,7,62,0,68,2,68,-11,71,-16,73,-20,69,-22,69,-26,68,-28,67,-29,72,-31,68,-32,69,-33,68,-36,66,-32,68,-36,71,-32,67,-42,65,-47,59,-48,58,-51,59,-48,55,-50,61,-52,59,-57,61,-52,56,-46,58,-52,52,-56,57,-54,52,-65,50,-62,48,-59,46,-56,44,-64,42,-68,38,-64,37,-64,40,0,0]"
