type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,61,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1052341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-3,2,-2,3,-2,3,-2,3,-1,3,0,3,0,3,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,0,0,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,0,5,0,5,1,5,0,5,0,5,0,5,0,5,0,6,0,5,-1,6,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,23,6,18,6,17,4,16,3,16,3,16,-1,15,3,12,4,13,3,11,4,10,5,4,5,6,5,7,5,4,5,3,7,2,8,0,8,2,8,0,14,-1,12,-1,13,1,12,2,14,-1,13,2,15,4,15,3,16,4,15,3,13,4,13,6,13,4,15,7,12,2,16,8,12,5,14,6,10,3,11,6,14,3,13,5,9,4,10,1,13,1,14,2,14,3,13,4,15,3,13,4,14,3,11,2,10,6,10,6,10,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,27,-45,21,-49,16,-52,11,-52,7,-52,5,-51,2,-51,-5,-51,-8,-51,-11,-46,-16,-46,-19,-44,-20,-43,-23,-40,-19,-35,-22,-31,-25,-29,-28,-27,-23,-25,-25,-17,-18,-17,-24,-17,-19,-13,-16,-11,-17,-14,-12,-11,-11,-12,-6,-10,-9,-12,-3,-12,-1,-12,-1,-14,-1,-13,1,-13,2,-16,3,-16,6,-16,5,-17,7,-17,8,-17,6,-16,7,-14,4,-18,9,-16,13,-24,9,-22,12,-19,16,-21,14,-22,12,-23,13,-24,13,-24,12,-26,9,-23,12,-27,10,-24,8,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1073917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-7,-3,-7,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-26,1,-22,-2,-23,0,-21,0,-19,0,-18,-3,-16,-5,-15,-1,-16,1,-13,1,-12,0,-8,1,-9,0,-7,4,-7,5,-7,3,-5,3,-5,7,-5,10,-5,9,-5,11,-4,13,-6,14,-8,12,-6,15,-8,12,-6,16,-7,15,-7,13,-12,12,-9,14,-9,14,-10,9,-11,12,-9,13,-9,11,-8,10,-9,13,-10,8,-8,11,-9,12,-7,7,-5,13,-4,9,-5,9,-8,13,-7,12,-8,8,-7,10,-9,9,-10,8,-7,7,-8,10,-10,11,-12,8,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-50,-15,-54,-11,-49,-6,-56,-1,-52,2,-56,8,-52,11,-53,14,-53,17,-45,19,-48,22,-44,24,-40,26,-36,28,-35,28,-28,30,-27,27,-21,27,-24,29,-18,25,-17,24,-11,19,-14,18,-11,16,-8,13,-10,11,-8,10,-10,5,-8,5,-9,3,-9,0,-10,1,-10,-3,-13,-3,-15,0,-14,-4,-15,-5,-16,-6,-16,-2,-15,-2,-20,-6,-19,-3,-21,-9,-21,-8,-20,-6,-17,-6,-24,-12,-26,-7,-27,-8,-24,-9,-26,-6,-28,-9,-28,-5,-23,-8,-26,-7,-28,-5,-27,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1092406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-3,-6,-3,0,0,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-2,-6,-2,-5,-2,-6,-3,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-23,-7,-23,-3,-18,-7,-19,-3,-19,-5,-16,-4,-18,-5,-14,-3,-15,-3,-13,-6,-10,-2,-11,0,-11,2,-9,2,-9,3,-8,6,-7,7,-6,4,-4,7,-6,7,-5,9,-4,12,-8,11,-9,13,-6,13,-9,10,-8,13,-9,15,-11,12,-12,12,-10,12,-9,13,-10,13,-10,11,-13,10,-10,12,-13,12,-10,11,-7,8,-7,10,-10,8,-9,11,-6,11,-6,12,-6,8,-9,12,-7,10,-12,10,-8,12,-8,10,-8,10,-7,12,-9,11,-7,8,-9,10,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,4,-52,8,-50,14,-50,18,-50,21,-47,26,-47,28,-42,32,-39,31,-37,37,-35,33,-33,34,-29,36,-24,34,-24,37,-16,35,-16,35,-10,33,-11,30,-9,24,-5,27,-5,22,-6,20,-3,17,-4,15,-5,12,-2,10,-5,9,-8,5,-9,5,-8,3,-10,4,-13,1,-14,2,-12,1,-15,3,-17,1,-16,0,-17,0,-17,-3,-20,-1,-15,-1,-19,-1,-20,-5,-21,2,-25,-3,-25,-7,-22,-3,-28,-1,-26,-3,-30,-1,-25,-3,-27,-2,-28,-4,-26,1,-26,1,-25,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1112341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,5,4,4,4,4,3,4,3,3,2,3,2,3,1,3,1,2,0,3,0,3,-1,3,-1,3,-2,3,-2,4,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,0,0,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,5,-2,5,-3,5,-2,5,-2,5,-2,5,-1,4,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-16,22,-12,20,-12,19,-11,17,-11,17,-9,13,-9,15,-9,12,-7,12,-6,12,-8,7,-5,7,-5,6,-7,4,-7,5,-9,3,-8,2,-12,0,-7,1,-10,3,-14,1,-14,0,-17,-1,-14,-2,-17,0,-17,3,-17,-1,-16,-2,-17,-1,-17,4,-16,8,-17,5,-16,2,-19,6,-13,7,-13,5,-14,3,-12,0,-14,9,-10,4,-13,8,-10,3,-15,-1,-15,2,-16,3,-11,2,-15,6,-16,5,-13,6,-12,7,-12,8,-13,5,-13,8,-13,7,-13,6,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,54,7,51,13,51,18,46,24,44,29,41,29,36,34,37,38,32,35,31,41,26,45,24,43,17,43,12,41,7,38,6,41,5,36,2,33,-30,33,-7,31,-3,27,-5,20,-5,23,-2,18,-3,16,-1,12,-1,13,5,8,1,11,5,6,5,7,8,6,8,8,11,8,10,10,14,9,13,8,12,7,15,8,16,9,18,5,17,10,20,8,20,7,24,15,22,9,20,11,21,12,19,15,21,12,22,13,20,18,21,13,19,17,19,21,21,15,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1122463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,6,-4,5,-4,5,-4,5,-3,4,-3,4,-3,3,-3,2,-3,2,-4,1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-8,0,0,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-7,-23,-8,-19,-6,-21,-2,-22,-4,-18,-3,-15,-4,-15,-5,-14,-5,-12,-4,-12,-6,-10,-3,-9,-5,-11,-5,-8,-8,-5,-10,-4,-7,-6,-11,-4,-10,0,-12,-5,-13,-4,-13,-2,-14,-6,-14,-3,-17,-5,-16,-6,-17,-5,-16,-7,-16,-8,-16,-7,-16,-8,-13,-10,-12,-7,-14,-6,-16,-9,-13,-9,-14,-6,-12,-8,-13,-6,-11,-5,-12,-6,-10,-7,-13,-7,-13,-7,-12,-7,-13,-5,-13,-6,-12,-7,-10,-6,-13,-7,-13,-10,-12,-9,-12,-10,-8,-9,-9,-10,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-45,37,-39,39,-36,44,-32,43,-25,46,-22,51,-19,52,-16,53,-10,48,-6,52,-6,47,0,49,1,44,7,44,9,35,13,38,11,33,14,32,17,26,16,23,18,25,19,19,12,14,12,13,13,15,10,14,6,11,6,11,1,12,0,10,-2,7,-6,11,-3,11,-6,13,-7,11,-10,14,-10,11,-9,12,-8,13,-13,12,-11,13,-13,13,-13,16,-14,15,-14,15,-18,18,-20,19,-14,20,-17,18,-17,23,-15,22,-14,22,-13,21,-15,19,-9,24,-14,30,-11,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1132778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,6,-1,6,-1,5,-1,4,-1,4,0,4,0,3,0,3,1,3,1,2,2,2,2,2,2,2,3,2,3,2,4,2,4,2,4,2,4,2,5,3,5,3,5,3,5,3,4,3,0,0,4,3,4,4,4,3,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,2,3,2,4,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,21,11,19,9,16,12,15,10,16,7,13,8,14,6,13,7,14,5,12,3,9,5,10,2,7,1,8,1,10,-2,8,-1,9,-5,9,-5,10,-6,10,-8,14,-9,11,-10,10,-10,14,-10,16,-7,13,-8,12,-9,15,-10,14,-10,15,-4,14,-8,15,-5,12,-6,14,-5,13,-4,13,-2,12,-1,13,-5,17,-5,11,-4,13,-2,11,-6,11,-6,13,-8,13,-3,12,-4,12,-3,13,-4,14,-1,12,-4,13,-5,13,-3,12,-4,12,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,15,52,11,51,4,52,2,51,-6,53,-14,50,-17,49,-17,50,-18,46,-25,41,-27,42,-30,36,-32,34,-36,32,-32,25,-33,22,-30,17,-32,19,-30,14,-25,14,-26,9,-19,8,-21,6,-16,6,-15,4,-13,4,-11,7,-7,6,-8,8,-4,10,-6,14,-2,11,-4,15,-3,13,-2,15,-3,12,-2,16,1,18,0,20,-4,19,2,18,-1,18,1,20,3,21,3,28,1,26,-1,23,1,26,1,22,-1,26,-3,24,-4,30,-1,26,-4,24,-2,26,-6,28,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1142332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-10,23,-6,21,-8,20,-3,18,-5,17,-5,17,-4,14,-5,11,-5,11,-7,8,-1,13,-1,9,-2,11,1,4,2,7,1,8,4,6,5,6,7,6,8,5,11,4,10,8,13,7,11,7,10,10,6,9,12,6,10,9,10,10,9,13,9,13,10,8,9,10,11,13,8,12,9,12,9,11,9,10,8,10,7,11,7,8,8,8,8,9,7,10,7,9,8,10,10,10,12,6,8,7,11,8,9,12,6,14,4,11,4,10,6,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,6,-53,1,-53,-3,-53,-8,-54,-12,-50,-18,-45,-19,-44,-24,-45,-28,-40,-29,-35,-31,-36,-39,-30,-36,-27,-36,-27,-36,-18,-35,-18,-35,-14,-34,-13,-31,-9,-31,-9,-25,-7,-24,-5,-24,-3,-19,-5,-20,-4,-16,-4,-14,-9,-12,-5,-10,-7,-8,-11,-7,-11,-5,-12,-4,-14,-4,-12,-1,-14,0,-15,0,-15,-2,-17,-3,-18,0,-19,0,-19,1,-18,1,-22,2,-26,3,-16,2,-22,4,-24,2,-25,5,-25,1,-24,1,-27,0,-28,1,-26,-1,-27,-3,-27,-4,-25,-3,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1152947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,5,4,5,3,4,3,4,2,4,2,3,2,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,17,-16,16,-16,15,-11,15,-11,16,-12,13,-12,11,-9,9,-7,11,-7,10,-8,8,-6,6,-7,4,-6,2,-6,4,-7,2,-10,1,-7,-3,-12,-2,-9,-1,-10,-3,-8,-2,-15,-5,-13,-4,-14,-4,-17,-3,-16,-3,-19,-3,-13,-4,-18,0,-14,-4,-17,-2,-16,-2,-15,-1,-18,1,-12,1,-15,-4,-16,-2,-14,2,-14,-1,-13,-1,-11,-1,-14,-3,-13,0,-13,-2,-14,-4,-12,-1,-13,-2,-12,-1,-11,-1,-14,-1,-13,0,-16,3,-14,5,-14,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,43,31,36,33,38,39,30,38,28,45,26,46,21,47,15,47,15,47,10,48,3,47,0,47,-1,44,-2,41,-4,37,-7,37,-11,34,-6,34,-11,30,-11,30,-12,25,-10,19,-9,19,-8,14,-5,12,-4,10,0,13,0,9,2,11,1,9,6,10,5,8,7,9,7,9,9,9,11,10,11,10,10,11,12,9,16,11,14,8,17,10,18,9,20,10,16,12,18,14,18,12,19,12,20,15,20,16,21,16,18,19,19,18,18,18,19,19,16,17,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1162322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-21,-7,-21,-4,-22,-6,-20,-6,-17,-7,-17,-6,-14,-8,-15,-8,-14,-3,-13,-5,-9,-1,-11,-4,-6,0,-8,1,-8,5,-10,4,-5,6,-9,6,-7,6,-7,10,-7,8,-8,11,-11,11,-10,14,-12,15,-11,10,-9,13,-11,13,-14,14,-13,12,-12,11,-11,11,-12,10,-13,11,-11,8,-9,8,-12,6,-11,8,-12,11,-7,5,-10,9,-10,10,-11,7,-11,10,-12,11,-11,8,-12,9,-10,11,-9,7,-11,9,-14,10,-11,7,-10,7,-12,7,-14,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-52,-3,-55,1,-54,5,-59,7,-56,14,-51,19,-45,20,-48,27,-47,25,-42,28,-39,30,-37,31,-37,33,-33,35,-31,35,-24,36,-20,31,-19,33,-18,27,-10,30,-11,23,-4,19,-4,18,-10,15,-6,14,-6,7,-6,9,-4,5,-8,5,-11,2,-13,3,-12,2,-12,0,-14,0,-14,2,-14,0,-16,-1,-18,2,-17,1,-19,0,-15,-3,-21,-5,-19,-3,-17,-4,-22,0,-19,-5,-22,-7,-27,-5,-23,-5,-24,-4,-23,-1,-22,0,-30,0,-27,-4,-28,-1,-29,0,-29,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1172318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-6,4,-6,4,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-8,-20,-8,-20,-10,-20,-8,-17,-8,-18,-6,-18,-6,-12,-5,-13,-7,-16,-7,-11,-5,-8,-8,-8,-5,-7,-7,-6,-8,-5,-9,-3,-8,-2,-12,0,-14,-1,-13,1,-14,-1,-13,-1,-15,0,-14,0,-15,2,-18,-4,-17,0,-19,1,-16,-2,-19,-3,-15,-1,-16,-4,-16,-4,-15,-2,-15,-6,-15,-5,-15,-4,-14,-3,-14,-2,-13,-2,-12,-2,-13,0,-15,-2,-12,-3,-13,-1,-13,-3,-13,-4,-12,-3,-13,-3,-17,-3,-13,-2,-12,-4,-13,-4,-9,-5,-15,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-38,38,-33,41,-34,42,-27,47,-22,48,-21,49,-12,49,-10,48,-5,49,-3,48,0,47,5,45,6,41,11,41,13,37,17,34,13,35,14,28,16,27,15,22,15,20,15,16,14,19,10,12,10,13,8,7,6,11,4,9,3,9,-2,9,-3,12,-6,10,-5,12,-5,11,-7,11,-6,9,-10,9,-7,13,-10,9,-13,12,-11,14,-15,12,-14,14,-14,13,-14,16,-21,17,-17,16,-17,16,-20,19,-18,15,-18,17,-16,18,-16,21,-15,24,-14,22,-16,24,-17,0,0]"
