type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-4,-6,-4,-5,-4,0,0,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-37,11,-39,17,-31,15,-35,11,-34,13,-33,21,-36,20,-34,22,-35,19,-33,20,-33,23,-40,24,-35,21,-39,21,-38,22,-37,20,-39,18,-38,18,-36,20,-37,23,-36,20,-34,20,-33,17,-29,19,-36,22,-30,21,-31,19,-29,21,-30,21,-28,22,-27,26,-26,17,-27,20,-27,20,-20,19,-22,19,-24,17,-20,18,-27,18,-26,19,-23,16,-19,16,-17,16,-20,12,-24,16,-20,14,-16,14,-21,8,-19,8,-21,10,-17,4,-19,9,-20,12,-19,6,-20,1,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-71,-9,-72,-11,-77,1,-80,4,-79,10,-79,16,-84,23,-80,27,-84,33,-80,42,-78,46,-78,48,-73,50,-74,56,-70,57,-64,63,-62,66,-58,64,-57,67,-48,72,-47,71,-40,67,-37,67,-30,64,-28,65,-25,63,-23,55,-22,52,-22,49,-22,47,-18,46,-13,46,-17,39,-16,37,-21,37,-18,35,-21,27,-22,31,-22,26,-21,21,-21,20,-23,17,-19,13,-22,12,-24,15,-22,13,-21,6,-25,4,-25,4,-26,2,-30,3,-29,-1,-29,-5,-31,-6,-29,-5,-37,-5,-32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-7,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-15,8,-15,12,-14,10,-14,11,-16,10,-16,13,-16,15,-14,13,-15,15,-18,13,-16,14,-17,15,-15,14,-17,14,-16,16,-17,18,-15,16,-16,14,-17,13,-16,16,-14,14,-15,12,-15,11,-15,13,-15,12,-14,12,-12,12,-12,10,-11,13,-12,11,-11,13,-11,10,-11,13,-11,14,-9,12,-9,9,-9,12,-9,11,-12,11,-9,10,-9,12,-9,12,-9,10,-11,10,-8,9,-11,8,-9,9,-12,8,-8,7,-10,6,-10,4,-9,6,-9,4,-9,4,-10,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-29,-17,-35,-14,-36,-12,-38,-8,-39,-6,-39,-1,-40,-2,-41,2,-43,5,-42,7,-43,8,-44,8,-45,14,-44,15,-42,20,-39,23,-41,21,-37,24,-35,27,-34,27,-34,28,-30,28,-28,26,-27,26,-24,27,-24,26,-22,23,-20,25,-15,21,-17,21,-15,21,-15,18,-13,15,-14,17,-14,15,-13,12,-15,14,-12,10,-14,10,-13,9,-15,7,-13,5,-13,5,-14,5,-13,2,-12,1,-12,1,-14,0,-13,-2,-12,-3,-11,-3,-15,-4,-16,-5,-15,-6,-17,-6,-17,-7,-17,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,0,0,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,25,28,27,27,24,27,22,28,20,32,20,37,22,34,20,39,22,35,21,34,23,39,23,34,25,38,22,38,20,38,22,37,22,36,27,33,21,33,25,32,22,30,22,32,20,32,21,29,19,32,19,33,17,33,19,34,16,31,16,28,11,22,15,26,16,27,11,25,13,27,13,24,15,22,15,28,9,25,11,22,12,21,10,27,13,22,12,25,14,22,14,22,12,21,13,18,9,14,12,16,12,14,14,7,10,9,18,12,16,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,51,-56,47,-58,38,-68,40,-72,34,-76,30,-76,25,-80,19,-81,19,-85,10,-90,6,-87,4,-88,3,-87,-8,-87,-13,-84,-19,-84,-21,-80,-27,-87,-30,-71,-37,-71,-40,-71,-41,-65,-41,-64,-45,-58,-44,-56,-41,-49,-41,-48,-39,-44,-40,-44,-42,-36,-32,-37,-30,-37,-36,-38,-29,-34,-28,-29,-23,-36,-20,-32,-17,-30,-17,-31,-15,-28,-11,-28,-9,-30,-8,-30,-5,-28,-3,-29,-8,-29,-1,-25,4,-24,3,-26,9,-23,8,-25,12,-27,15,-31,19,-32,15,-27,20,-30,18,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,6,3,6,3,6,4,6,3,7,3,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,3,5,3,6,3,6,3,5,3,0,0,5,2,6,3,5,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,4,2,4,2,4,2,4,1,4,1,4,2,4,1,4,1,3,2,3,2,3,2,2,3,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,16,-8,15,-12,14,-11,16,-10,13,-10,14,-13,14,-14,15,-13,17,-14,15,-13,16,-15,17,-15,15,-15,14,-16,18,-15,18,-13,16,-14,18,-15,18,-14,17,-12,17,-13,14,-12,13,-11,15,-11,14,-13,15,-13,15,-12,14,-11,12,-12,12,-12,11,-13,10,-12,12,-12,10,-11,9,-11,7,-10,9,-11,7,-11,10,-11,10,-9,10,-10,10,-9,9,-10,9,-9,8,-8,10,-7,9,-10,9,-7,8,-7,8,-6,9,-7,8,-6,7,-6,8,-2,9,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,13,33,15,34,8,36,5,37,4,37,0,40,-1,42,-4,43,-6,40,-11,41,-12,41,-14,43,-16,41,-21,41,-23,37,-24,37,-25,34,-24,32,-27,29,-30,29,-29,31,-31,25,-29,21,-28,21,-27,20,-27,18,-28,16,-26,14,-24,14,-23,15,-21,13,-21,12,-18,12,-16,11,-16,13,-16,13,-15,12,-14,11,-11,11,-11,13,-8,12,-9,11,-7,10,-7,10,-6,14,-3,12,-4,12,0,13,0,12,1,12,1,13,3,14,4,15,4,13,4,15,5,13,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-6,2,-7,2,-7,2,-7,3,-7,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,0,0,-6,3,-6,2,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,30,-10,26,-6,35,-10,35,-4,35,-4,38,-1,36,-5,36,-1,36,-6,41,0,41,-3,41,-3,46,-2,42,0,42,3,43,4,44,0,48,-1,43,-3,46,-1,45,-2,39,-1,41,-2,38,0,35,-1,40,-7,35,2,38,2,37,-1,33,3,33,1,32,2,30,4,33,5,26,4,30,7,29,4,29,6,32,2,27,5,25,4,20,7,29,6,31,3,25,-2,21,2,23,2,24,-2,23,2,20,-2,23,-5,20,-2,21,-4,21,-4,21,-4,17,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-27,-63,-38,-61,-42,-63,-48,-56,-54,-56,-57,-49,-63,-47,-64,-43,-70,-40,-73,-42,-74,-37,-77,-38,-81,-32,-84,-23,-85,-16,-86,-14,-88,-9,-88,-11,-88,1,-86,4,-79,11,-82,10,-76,7,-77,10,-73,15,-67,12,-67,14,-62,16,-58,11,-57,12,-53,13,-50,15,-47,6,-45,8,-48,8,-44,3,-37,5,-39,0,-39,-1,-35,-2,-34,-7,-28,-7,-28,-10,-25,-12,-19,-16,-31,-15,-22,-13,-21,-16,-22,-17,-17,-19,-19,-25,-19,-27,-18,-26,-13,-28,-16,-32,-15,-30,-17,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1039049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-2,-36,-4,-33,1,-37,0,-40,2,-39,2,-39,1,-39,0,-38,4,-44,5,-40,3,-42,11,-43,7,-44,4,-44,2,-45,6,-48,6,-44,3,-44,4,-45,5,-44,8,-39,5,-41,5,-40,8,-38,6,-39,6,-35,5,-38,1,-36,3,-38,6,-32,6,-31,11,-31,6,-31,7,-28,10,-28,5,-25,5,-28,8,-27,10,-29,7,-24,6,-24,11,-24,4,-26,6,-21,4,-24,6,-22,8,-23,6,-25,5,-22,4,-25,1,-21,-4,-18,2,-20,-1,-19,-1,-18,-6,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-68,15,-70,23,-69,32,-71,35,-71,42,-63,45,-65,53,-65,58,-64,60,-57,68,-56,71,-52,76,-52,75,-42,79,-42,80,-38,81,-33,84,-27,80,-27,72,-19,76,-16,80,-14,78,-6,74,-6,70,-1,68,0,62,2,62,0,62,2,58,1,52,1,50,0,48,0,44,1,43,-3,39,-3,38,-4,39,-3,31,-6,33,-9,31,-11,26,-10,23,-15,22,-15,22,-16,19,-16,15,-20,14,-19,18,-22,17,-22,16,-26,15,-24,13,-26,13,-28,10,-30,6,-34,12,-35,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,0,0,5,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,1,4,1,4,1,4,0,4,0,4,1,4,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-7,14,-7,15,-11,15,-10,15,-13,12,-14,15,-12,14,-14,15,-13,16,-14,14,-15,18,-14,14,-15,15,-16,16,-15,15,-16,16,-13,13,-15,17,-15,16,-12,15,-15,12,-14,14,-13,14,-12,12,-12,15,-12,9,-13,12,-10,12,-12,11,-13,12,-12,9,-11,9,-11,10,-13,10,-11,10,-11,9,-10,9,-12,10,-8,10,-10,11,-9,9,-10,7,-11,8,-11,8,-9,9,-7,5,-9,8,-7,9,-6,9,-6,8,-5,7,-7,10,-6,6,-3,9,-4,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,14,34,9,34,7,37,6,37,3,40,-2,38,-4,39,-7,41,-6,41,-8,43,-12,42,-14,43,-18,41,-20,37,-23,38,-23,36,-26,35,-26,35,-28,30,-29,30,-32,26,-29,23,-27,22,-28,21,-28,20,-25,18,-27,18,-26,14,-24,16,-22,13,-21,13,-19,12,-19,12,-18,12,-16,14,-15,13,-13,13,-12,10,-12,13,-11,13,-8,12,-9,11,-8,11,-7,11,-2,14,-2,12,-5,13,0,13,-2,12,1,14,2,15,1,15,3,15,3,14,4,13,3,15,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-6,-5,-6,-5,-5,-5,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,8,-33,7,-34,13,-32,11,-35,13,-33,12,-35,18,-38,18,-35,13,-37,20,-34,20,-39,24,-38,20,-36,19,-41,25,-35,19,-40,22,-37,18,-38,21,-39,21,-40,17,-40,20,-33,17,-38,15,-34,16,-33,15,-34,11,-26,17,-27,15,-29,16,-29,19,-29,13,-29,14,-25,16,-27,15,-24,15,-23,17,-21,18,-25,13,-24,17,-23,10,-22,14,-23,14,-19,12,-18,15,-20,13,-20,11,-17,12,-19,10,-22,8,-18,7,-19,4,-21,4,-18,2,-16,4,-18,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-66,-24,-71,-18,-73,-14,-81,-7,-80,-2,-83,1,-81,9,-77,14,-83,16,-82,31,-79,30,-78,33,-81,40,-77,43,-75,49,-74,55,-72,58,-64,58,-62,60,-61,55,-53,63,-51,67,-46,59,-41,62,-38,62,-39,54,-31,55,-30,53,-27,48,-28,48,-24,45,-23,44,-26,40,-25,38,-23,34,-21,30,-21,32,-24,26,-23,26,-25,22,-21,22,-22,17,-25,17,-23,19,-22,7,-30,6,-26,5,-26,8,-25,6,-27,-3,-28,1,-32,1,-25,-5,-26,-1,-30,-4,-30,-3,-36,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1068829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,7,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35,-1,-34,-1,-39,-2,-38,-3,-35,0,-37,-5,-34,-5,-40,-6,-36,-7,-37,-8,-41,-15,-40,-9,-44,-11,-42,-9,-42,-13,-44,-8,-45,-8,-46,-10,-45,-8,-40,-5,-44,-10,-40,-11,-40,-7,-42,-7,-35,-6,-37,-5,-31,-10,-34,-4,-35,-4,-35,-5,-32,-6,-33,-8,-29,-8,-31,-10,-25,-7,-32,-10,-25,-6,-26,-8,-29,-4,-26,-8,-23,-5,-26,-11,-27,-6,-24,-4,-21,-6,-19,-4,-20,-6,-22,-5,-21,-3,-18,-3,-20,-1,-17,0,-23,0,-24,1,-21,5,-18,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-6,74,1,71,10,77,15,69,19,75,26,73,33,74,40,75,42,65,45,68,53,66,56,68,59,62,68,60,75,45,66,49,77,41,70,39,74,32,74,31,77,26,80,20,73,15,70,12,68,13,63,9,62,11,63,4,58,8,56,4,52,8,50,7,47,6,44,10,40,9,36,7,32,10,33,7,31,14,31,15,24,12,26,18,27,16,27,17,21,19,25,19,22,18,12,24,13,26,15,22,11,27,10,25,13,26,4,33,12,30,9,34,6,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1079581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,5,1,0,0,5,1,5,1,5,1,5,0,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,1,4,1,4,1,4,0,4,0,4,1,3,0,3,0,3,1,3,1,3,1,3,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-22,27,-25,26,-23,24,-25,23,-27,22,-27,21,-30,27,-31,22,-31,20,-30,23,-35,24,-34,27,-36,20,-36,24,-37,23,-36,25,-38,27,-33,25,-37,24,-37,25,-36,21,-30,19,-36,18,-32,21,-30,23,-30,18,-30,15,-29,12,-28,21,-29,14,-28,14,-31,13,-24,12,-31,9,-28,8,-23,12,-30,10,-27,11,-25,13,-24,8,-24,12,-20,10,-21,6,-24,7,-24,7,-22,10,-19,7,-22,9,-20,11,-20,12,-21,11,-17,11,-17,12,-17,13,-16,11,-12,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,56,32,65,30,69,27,73,20,79,13,79,13,75,8,77,4,82,-3,83,-9,85,-13,86,-18,92,-21,86,-28,84,-35,78,-36,85,-39,76,-40,77,-47,69,-49,69,-49,63,-51,58,-50,56,-51,57,-49,51,-44,42,-52,43,-43,37,-36,39,-35,31,-36,36,-35,36,-31,30,-28,28,-25,35,-22,29,-22,26,-19,28,-16,32,-15,27,-10,28,-11,32,-4,26,-8,30,-6,22,-2,30,-1,26,4,26,4,26,9,29,11,30,11,30,14,24,15,27,18,31,15,30,0,0]"
