type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,3,0,3,0,2,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2,0,3,1,3,1,3,1,4,1,4,0,4,1,4,1,5,1,5,0,0,2,6,2,6,2,6,2,7,3,6,3,7,3,7,3,7,3,7,3,8,3,8,3,7,3,7,3,7,3,7,3,7,4,6,3,6,3,6,3,6,3,6,4,5,4,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,7,-17,7,-16,4,-18,4,-16,3,-13,5,-14,5,-13,2,-12,4,-9,3,-9,5,-10,3,-9,3,-8,4,-4,6,-4,5,-6,6,-3,6,-2,8,-1,6,-1,8,-1,12,-1,9,-2,11,0,10,-3,11,-1,11,-1,13,0,12,0,14,-1,14,-2,16,-1,15,0,17,-3,18,-1,18,-4,17,-1,20,-3,22,-3,18,-2,17,-4,18,-3,18,-2,19,-1,19,-6,17,-4,18,-4,17,-4,18,-5,14,-4,16,-6,16,-6,15,-4,16,-2,15,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-32,-40,-34,-37,-34,-38,-38,-36,-35,-36,-37,-33,-36,-35,-34,-35,-36,-33,-33,-34,-35,-32,-34,-33,-32,-31,-30,-32,-29,-29,-28,-30,-27,-25,-24,-26,-22,-24,-18,-27,-17,-23,-15,-22,-11,-19,-9,-20,-5,-18,-4,-17,-2,-15,1,-15,4,-14,5,-12,9,-12,10,-11,12,-9,13,-8,16,-6,16,-2,17,-3,19,-1,19,2,21,3,23,5,19,5,19,7,22,8,20,10,17,11,18,13,20,14,19,14,19,16,17,15,18,15,15,15,15,18,16,18,12,17,12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,3,0,3,0,3,0,3,1,3,1,3,1,4,1,4,1,5,1,5,1,5,1,0,0,6,1,6,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,9,1,8,1,8,1,8,1,7,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-9,-15,-10,-16,-11,-14,-9,-12,-10,-15,-8,-13,-9,-11,-7,-10,-7,-11,-5,-9,-4,-10,-4,-10,-3,-8,-3,-6,-1,-7,0,-5,3,-8,0,-9,2,-7,3,-5,4,-7,4,-9,4,-8,7,-10,7,-12,7,-8,7,-9,6,-10,8,-11,8,-12,9,-14,6,-12,9,-15,9,-14,10,-16,8,-16,9,-19,8,-18,8,-19,8,-19,9,-17,9,-18,9,-18,11,-19,9,-16,9,-19,8,-17,9,-17,7,-15,6,-17,6,-15,4,-17,3,-13,3,-14,6,-15,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,11,-52,7,-48,6,-54,4,-48,5,-51,5,-49,3,-47,3,-49,4,-44,2,-46,2,-47,4,-46,5,-46,5,-44,4,-37,4,-39,6,-33,6,-34,7,-30,7,-26,7,-26,9,-21,9,-19,11,-15,11,-16,15,-11,12,-10,15,-7,13,-7,14,-3,15,3,16,4,12,6,15,8,13,10,14,10,12,13,12,15,12,17,9,19,11,18,7,21,9,21,7,23,4,22,2,23,3,23,0,25,0,24,2,24,0,22,-2,24,0,22,-2,21,-6,22,-7,19,-6,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,0,0,-6,-3,-7,-4,-7,-4,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-7,-3,-7,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,17,3,17,4,13,6,12,2,14,2,12,3,11,2,11,3,10,3,10,0,9,1,8,-1,6,-2,7,-1,7,-3,5,-4,5,-4,5,-5,6,-5,5,-8,4,-9,5,-9,4,-10,4,-10,3,-10,5,-10,6,-10,6,-13,8,-13,8,-14,9,-14,9,-14,9,-14,12,-15,11,-15,11,-16,11,-15,12,-14,13,-18,11,-16,13,-16,13,-16,14,-14,13,-12,12,-14,13,-12,13,-13,11,-13,14,-13,15,-10,11,-11,12,-10,10,-9,11,-11,10,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,51,6,48,5,51,8,48,8,48,7,47,10,48,10,48,10,44,7,46,7,46,7,45,4,42,6,40,5,37,5,39,5,32,3,35,0,30,2,29,-2,27,-2,22,-2,20,-8,19,-8,15,-10,13,-10,11,-10,10,-12,7,-14,4,-14,2,-17,0,-16,0,-18,-4,-17,-7,-15,-9,-17,-10,-15,-12,-16,-14,-15,-15,-16,-16,-14,-19,-14,-20,-13,-22,-15,-20,-15,-24,-11,-22,-9,-21,-11,-20,-9,-22,-6,-23,-4,-25,-7,-20,-5,-22,-2,-23,-2,-18,-3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,0,0,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,33,-17,33,-15,30,-15,29,-10,25,-10,24,-10,22,-7,21,-5,19,-9,21,-9,20,-10,14,-8,17,-11,14,-15,7,-18,9,-11,7,-16,4,-13,-2,-16,3,-18,-1,-13,2,-20,3,-20,-7,-24,-1,-22,-4,-21,-6,-25,-3,-26,1,-29,1,-29,1,-32,2,-32,2,-34,1,-32,4,-34,4,-32,4,-41,3,-38,4,-40,8,-38,10,-43,7,-39,7,-42,4,-39,4,-35,9,-35,7,-39,7,-33,11,-31,8,-32,10,-33,11,-32,11,-30,12,-31,9,-30,13,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81,64,82,59,79,54,85,52,81,53,88,50,80,51,84,55,84,49,79,52,80,50,78,53,71,50,71,45,67,46,63,47,61,42,57,45,48,41,45,41,37,39,35,36,30,38,25,38,15,36,10,32,3,32,-2,32,-2,27,-9,25,-12,20,-14,20,-25,13,-23,15,-31,10,-30,8,-36,7,-41,2,-40,0,-39,0,-42,-7,-44,-8,-44,-13,-43,-15,-45,-18,-49,-20,-43,-22,-44,-23,-40,-24,-40,-25,-43,-27,-37,-26,-41,-31,-33,-33,-33,-35,-27,-30,-28,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,5,1,5,1,5,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,0,0,-7,3,-7,2,-7,3,-8,3,-8,3,-8,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,6,15,6,15,7,12,4,13,4,10,5,12,5,11,4,11,4,10,5,7,4,6,4,5,7,4,5,4,3,3,5,1,6,2,7,-2,7,-1,8,-1,8,-2,10,-2,10,-2,9,-1,11,-3,10,-2,13,-2,13,-1,13,-1,14,-2,16,0,15,-1,17,-1,18,-3,17,0,17,2,18,-1,19,0,19,0,18,0,19,2,18,0,20,1,18,2,17,2,18,3,18,1,19,1,16,0,15,2,16,5,15,4,15,3,15,2,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-37,34,-37,36,-34,39,-36,35,-33,37,-30,37,-32,37,-31,36,-32,35,-29,35,-29,35,-30,34,-33,32,-29,31,-28,26,-26,28,-27,24,-27,20,-24,21,-22,16,-23,13,-23,10,-20,6,-18,5,-18,2,-18,3,-16,0,-18,-2,-18,-6,-16,-8,-11,-11,-13,-12,-11,-12,-10,-15,-7,-16,-6,-16,-3,-19,-3,-20,-2,-22,0,-22,0,-21,3,-21,5,-22,6,-24,8,-18,11,-22,9,-22,12,-19,13,-20,12,-18,11,-19,14,-19,14,-17,13,-15,15,-16,15,-14,17,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,2,1,3,2,3,2,3,2,3,2,3,2,4,2,4,3,4,2,0,0,5,2,5,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,8,3,7,3,8,3,7,3,7,2,7,2,6,2,6,2,6,1,6,1,7,1,7,1,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-1,-15,-1,-13,-3,-14,-2,-14,-4,-15,-4,-12,-1,-11,0,-9,-2,-9,-1,-10,1,-10,3,-6,2,-6,4,-8,3,-7,3,-6,6,-6,6,-4,6,-2,7,-2,7,-4,9,-4,7,-4,11,-3,12,-4,11,-5,11,-6,12,-6,13,-5,13,-3,15,-6,15,-6,17,-10,16,-5,15,-9,16,-7,16,-9,19,-9,17,-10,18,-8,17,-9,16,-8,17,-8,18,-9,18,-7,15,-8,15,-6,16,-8,15,-9,14,-9,15,-7,14,-8,12,-9,14,-7,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,4,-48,0,-51,-1,-50,-3,-51,-5,-46,-5,-47,-8,-47,-7,-49,-6,-46,-6,-47,-6,-46,-4,-45,-6,-43,-3,-41,-4,-40,-3,-35,-1,-37,-3,-30,-1,-31,-1,-28,-1,-27,3,-25,3,-19,6,-20,5,-16,9,-15,11,-14,11,-10,11,-6,10,-5,12,-3,15,-2,13,0,16,5,15,3,15,9,16,8,16,11,16,13,16,11,13,13,14,15,14,18,13,16,11,22,10,20,11,20,12,21,10,23,8,21,7,24,6,20,7,19,4,22,4,20,5,20,2,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-5,1,-5,0,-5,0,-6,1,-6,0,0,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,19,-24,18,-22,25,-26,15,-23,20,-22,17,-21,13,-21,19,-17,16,-19,14,-18,12,-21,12,-15,5,-12,6,-14,5,-15,0,-12,2,-13,-2,-13,-9,-13,-5,-15,-7,-16,-8,-13,-8,-13,-11,-17,-14,-19,-15,-19,-16,-22,-13,-21,-12,-25,-11,-25,-15,-23,-19,-26,-22,-24,-17,-28,-19,-32,-21,-30,-19,-32,-21,-35,-24,-34,-18,-29,-15,-37,-19,-37,-25,-37,-21,-32,-20,-33,-16,-32,-14,-32,-15,-33,-15,-28,-15,-29,-15,-28,-10,-30,-15,-31,-19,-29,-12,-31,-10,-28,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79,50,86,48,82,45,89,40,87,38,86,41,83,39,84,43,87,41,84,33,81,39,81,43,79,38,78,36,76,33,65,34,66,33,61,34,53,32,50,32,48,30,42,30,33,29,30,26,23,27,18,30,15,34,9,27,3,32,-3,28,-6,29,-14,26,-14,26,-22,27,-23,22,-26,20,-30,15,-35,11,-36,11,-42,9,-42,6,-41,4,-43,1,-48,1,-47,-1,-43,-1,-49,-6,-46,-4,-46,-8,-43,-8,-45,-9,-42,-15,-43,-10,-39,-12,-41,-18,-38,-17,-37,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,0,0,-6,-5,-6,-6,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-2,16,-3,16,0,14,-3,16,-1,14,0,13,0,12,-2,12,-2,11,-2,9,-3,10,-2,7,-3,8,-7,5,-5,6,-5,7,-4,4,-5,3,-8,1,-9,2,-8,2,-8,1,-11,2,-9,0,-10,1,-13,3,-13,3,-13,2,-14,4,-14,4,-14,4,-13,4,-16,6,-16,5,-16,4,-17,6,-18,7,-19,7,-19,7,-20,8,-18,6,-19,6,-20,7,-19,7,-18,8,-18,8,-15,6,-18,8,-14,8,-15,10,-15,10,-14,6,-14,7,-12,8,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,45,20,44,20,44,23,43,24,42,24,38,22,42,22,42,23,40,21,40,22,41,21,39,19,38,20,35,18,36,18,35,16,33,14,32,12,28,9,28,8,26,5,22,5,23,0,19,-3,18,-5,16,-3,15,-7,13,-8,11,-10,8,-11,7,-14,4,-15,3,-15,3,-16,0,-18,-2,-19,-4,-18,-5,-18,-10,-19,-9,-21,-10,-20,-11,-18,-16,-19,-15,-20,-15,-17,-18,-17,-16,-17,-18,-16,-19,-15,-19,-15,-20,-12,-21,-13,-17,-12,-22,-11,-19,-10,-20,-6,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,0,0,-1,6,0,6,0,6,0,7,0,6,0,7,0,7,0,7,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,6,1,7,1,6,1,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-25,23,-29,27,-31,15,-19,20,-26,23,-21,12,-22,17,-15,10,-18,14,-14,15,-6,14,-10,20,-7,12,-9,15,-7,15,-6,12,-7,15,-2,16,5,16,4,20,7,18,2,14,9,16,10,14,10,18,10,17,10,19,16,20,15,24,11,30,10,25,16,31,6,31,10,28,12,32,10,37,17,37,14,38,16,38,13,33,14,39,11,43,13,40,13,36,13,32,9,33,7,39,9,35,10,35,6,31,5,28,6,36,5,35,4,31,9,32,4,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-87,-47,-89,-44,-87,-44,-95,-38,-92,-39,-92,-36,-91,-34,-89,-38,-94,-36,-82,-32,-84,-35,-82,-38,-82,-37,-81,-41,-78,-31,-68,-37,-72,-34,-61,-36,-59,-38,-49,-34,-47,-31,-46,-34,-39,-34,-29,-32,-23,-30,-21,-34,-15,-31,-9,-29,-2,-27,0,-24,6,-31,13,-25,16,-24,18,-28,22,-22,27,-24,32,-18,31,-16,30,-14,36,-6,41,-3,43,-4,45,5,45,0,50,4,38,3,44,12,46,12,46,9,46,11,41,23,43,14,48,13,43,18,37,24,32,18,37,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,0,0,-3,-7,-3,-7,-4,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-9,13,-9,14,-9,12,-8,14,-6,13,-7,11,-7,9,-3,9,-9,9,-6,7,-6,10,-6,4,-6,6,-8,5,-6,2,-6,4,-7,2,-9,2,-9,-1,-9,-3,-10,-1,-9,-3,-10,-3,-11,-2,-9,-5,-13,-4,-14,-3,-13,-1,-17,-2,-15,-1,-18,-1,-15,-1,-18,1,-16,-1,-20,-1,-18,-1,-19,-1,-19,0,-20,-2,-20,1,-21,1,-21,0,-20,0,-20,-1,-19,2,-19,2,-20,-1,-18,3,-19,3,-18,3,-19,2,-17,2,-18,1,-16,1,-14,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,29,41,25,40,26,44,26,41,24,42,24,43,24,40,25,41,23,38,25,40,23,40,26,37,23,34,23,32,20,31,22,31,20,27,21,25,19,25,18,20,18,19,16,16,20,10,18,10,18,5,17,5,17,0,13,-2,14,-5,12,-6,13,-9,9,-10,10,-12,7,-13,7,-16,5,-17,4,-20,2,-20,1,-21,-1,-23,-3,-20,-2,-21,-6,-23,-6,-22,-4,-22,-7,-23,-9,-21,-10,-23,-12,-22,-12,-21,-14,-19,-13,-20,-12,-18,-15,-16,-16,-16,-15,-14,0,0]"
