type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,854446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,0,0,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,16,-2,16,-2,13,-2,11,-3,14,-1,11,-1,9,-4,8,-3,8,-6,8,-3,5,-6,6,-5,6,-7,5,-4,4,-7,5,-10,5,-9,1,-9,3,-12,2,-10,0,-12,2,-11,0,-13,0,-11,3,-15,1,-13,2,-11,0,-16,2,-15,0,-15,3,-16,4,-16,5,-16,3,-18,3,-19,7,-18,4,-19,7,-19,7,-18,9,-20,6,-19,6,-17,6,-21,6,-16,5,-18,6,-18,6,-17,6,-15,8,-16,11,-13,6,-12,5,-14,5,-13,6,-14,9,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,51,3,49,3,52,5,49,5,47,8,48,9,48,6,48,8,47,7,46,7,46,7,46,4,44,7,41,6,40,5,40,4,34,4,34,1,29,3,27,-1,28,-1,23,-3,22,-4,19,-7,16,-7,15,-8,12,-11,11,-13,8,-13,5,-15,2,-15,0,-16,-1,-16,-1,-17,-6,-16,-7,-17,-8,-18,-10,-17,-12,-16,-13,-18,-13,-16,-14,-16,-19,-18,-16,-14,-21,-18,-17,-15,-18,-13,-19,-14,-21,-14,-21,-11,-19,-12,-21,-10,-18,-9,-19,-9,-18,-7,-17,-7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,7,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,0,-17,-1,-14,-1,-16,-2,-10,-1,-14,-3,-11,-3,-12,-3,-9,-1,-10,-2,-7,-4,-8,-5,-8,-4,-7,-6,-6,-6,-4,-6,-4,-11,-4,-7,-4,-9,-3,-10,-3,-11,-3,-11,-1,-11,0,-14,0,-13,1,-13,-3,-15,-3,-16,-2,-14,-2,-15,-3,-15,-6,-17,-5,-16,-6,-18,-5,-18,-6,-17,-7,-17,-7,-18,-7,-15,-5,-18,-6,-19,-8,-17,-6,-18,-7,-20,-6,-17,-6,-15,-7,-16,-7,-15,-7,-14,-7,-15,-10,-15,-8,-14,-7,-13,-9,-13,-5,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-1,51,-2,50,-5,52,-7,50,-9,49,-6,49,-6,48,-7,47,-10,47,-8,47,-9,45,-7,45,-7,43,-6,40,-6,39,-3,38,-4,35,-2,32,-2,28,-1,28,1,27,1,23,3,20,3,19,8,16,7,15,11,12,11,8,11,7,14,5,12,4,15,0,15,-1,16,-5,16,-7,17,-8,15,-8,13,-10,16,-14,15,-13,15,-15,16,-18,13,-17,14,-19,13,-23,13,-20,11,-18,11,-23,11,-20,10,-22,10,-19,9,-18,5,-18,7,-18,7,-18,4,-16,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,0,0,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,1,13,1,13,1,13,2,11,1,10,0,11,2,10,0,7,-2,9,-3,8,-3,6,-1,7,-5,6,-3,4,-7,6,-8,2,-7,3,-8,3,-9,5,-9,3,-10,2,-13,4,-13,0,-13,2,-11,3,-15,4,-14,3,-17,5,-15,7,-15,5,-12,4,-15,8,-15,9,-18,8,-15,10,-19,8,-19,9,-17,9,-18,9,-21,7,-16,6,-17,8,-16,10,-16,9,-17,9,-13,9,-14,9,-15,9,-14,8,-14,7,-13,8,-11,7,-12,7,-14,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-10,50,-8,49,-7,52,-8,50,-2,48,-3,47,-1,47,-2,49,-1,43,-1,47,-1,45,-1,46,-3,42,-1,42,-1,39,-1,36,-4,35,-2,33,-2,29,-4,25,-5,23,-4,20,-4,18,-7,17,-9,13,-9,10,-10,9,-13,5,-13,4,-16,2,-11,0,-15,-1,-13,-3,-14,-7,-15,-9,-16,-8,-17,-12,-14,-13,-14,-17,-13,-18,-14,-17,-12,-18,-12,-24,-12,-20,-10,-19,-10,-21,-10,-21,-7,-21,-6,-21,-7,-23,-7,-23,-5,-20,-6,-19,-5,-21,-4,-19,-1,-19,-4,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-5,1,-4,1,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,0,0,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-7,-6,-7,-6,-7,-6,-5,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-3,14,2,15,0,11,-5,12,-2,11,2,10,-2,10,-1,11,-2,8,-2,7,-2,5,-3,6,-5,5,-6,4,-7,4,-8,5,-8,2,-7,1,-9,1,-10,-2,-9,0,-9,1,-11,0,-13,-1,-14,-2,-14,-2,-14,-1,-14,-1,-15,-2,-14,0,-14,-1,-15,1,-16,2,-14,4,-17,2,-16,1,-17,5,-20,4,-18,4,-21,4,-19,3,-18,2,-19,4,-18,1,-19,3,-15,4,-17,3,-15,4,-16,6,-16,4,-16,6,-13,6,-13,5,-12,2,-14,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-7,50,-6,50,-3,50,-2,51,1,49,0,46,3,48,3,50,2,46,3,47,3,45,3,45,4,44,2,42,0,36,0,39,-1,34,0,32,-1,30,-3,29,-5,26,-3,21,-5,19,-5,18,-8,14,-8,13,-11,12,-9,6,-14,7,-14,5,-12,2,-17,1,-13,-3,-14,-4,-14,-7,-16,-9,-13,-10,-15,-10,-17,-14,-16,-13,-18,-18,-15,-18,-13,-18,-16,-17,-13,-20,-10,-20,-10,-20,-12,-22,-11,-21,-10,-18,-9,-22,-10,-18,-13,-19,-7,-19,-7,-21,-7,-18,-5,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,2,-4,1,-3,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-4,-3,-4,-3,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,1,13,-1,11,1,9,0,11,1,10,0,11,-1,8,-2,6,-2,7,-2,5,-2,5,-4,5,-2,5,-5,5,-5,2,-6,2,-9,1,-8,2,-11,3,-10,-1,-11,4,-13,1,-12,1,-15,-1,-13,2,-13,2,-14,2,-15,2,-14,3,-16,2,-15,3,-17,3,-16,5,-18,6,-17,7,-18,6,-20,4,-17,6,-17,5,-20,6,-18,3,-17,6,-17,6,-14,3,-18,6,-16,6,-14,6,-15,5,-14,5,-15,7,-13,7,-12,5,-14,8,-13,7,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-12,52,-7,49,-4,53,-3,49,-1,51,-2,49,-1,50,0,50,0,45,0,49,0,46,1,45,0,43,-2,45,2,40,0,41,-1,36,-1,33,-2,27,-3,28,-1,26,-2,23,-5,19,-7,20,-7,14,-11,13,-9,10,-12,9,-11,5,-14,3,-14,2,-13,-2,-13,-2,-17,-5,-15,-8,-16,-8,-14,-10,-15,-14,-14,-14,-16,-17,-17,-15,-14,-19,-14,-19,-13,-17,-11,-24,-8,-21,-8,-20,-13,-21,-10,-21,-8,-21,-9,-20,-6,-19,-7,-18,-10,-18,-4,-19,-6,-17,-2,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,4,3,4,3,4,3,4,0,0,3,4,4,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,5,4,4,4,4,4,4,3,4,3,5,4,5,3,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-35,-5,-25,-9,-26,-7,-23,-8,-20,-6,-17,-7,-19,-5,-16,-7,-20,-2,-12,4,-12,0,-12,2,-13,6,-9,7,-6,10,-11,10,-14,15,-8,17,-4,13,-11,18,-11,21,-8,19,-6,18,-6,21,-5,26,-9,26,-6,27,-7,24,-7,25,-8,27,-11,26,-11,30,-11,27,-14,33,-15,27,-15,32,-19,31,-18,33,-21,34,-19,34,-26,34,-20,33,-19,27,-20,33,-21,31,-20,29,-16,25,-19,22,-19,24,-17,25,-16,23,-18,23,-18,19,-18,24,-21,22,-20,25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,36,-102,34,-95,31,-104,28,-101,24,-100,23,-100,23,-95,26,-97,26,-92,20,-98,17,-95,17,-94,19,-88,17,-82,14,-79,19,-78,21,-71,12,-62,16,-57,20,-54,16,-47,20,-45,23,-35,20,-32,20,-27,23,-24,24,-16,24,-9,23,-8,28,-7,27,6,22,8,28,6,28,17,24,22,27,24,30,20,20,30,20,30,25,31,21,35,22,40,23,35,15,38,14,46,12,40,9,41,4,43,10,45,14,42,9,39,2,39,6,37,7,36,3,34,-1,35,3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-5,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,2,0,0,-6,2,-6,3,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-6,3,-5,3,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,4,11,1,13,-1,10,2,9,1,10,1,8,2,6,4,7,6,9,5,4,3,6,4,3,6,5,6,4,5,4,6,-1,10,1,8,2,8,1,10,-1,9,1,11,1,12,2,11,-1,14,-2,15,0,16,2,16,2,16,1,14,3,17,4,15,4,14,3,14,5,17,7,19,7,19,8,19,3,20,5,19,2,20,5,19,7,17,5,19,7,18,6,15,10,19,6,14,4,14,5,15,6,13,7,13,7,16,5,15,4,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-52,-8,-51,-5,-55,-3,-53,-3,-54,2,-48,1,-50,0,-49,-2,-49,-1,-46,1,-46,2,-47,-1,-46,0,-44,0,-43,-1,-39,-1,-40,-3,-37,-2,-32,-3,-29,-4,-27,-6,-25,-5,-25,-6,-19,-8,-19,-10,-16,-13,-16,-14,-12,-14,-10,-15,-6,-16,-3,-15,-3,-15,-2,-20,1,-17,4,-19,5,-19,6,-17,7,-19,11,-17,13,-18,13,-16,15,-16,15,-16,17,-15,16,-12,19,-13,18,-16,18,-12,20,-14,18,-12,21,-9,19,-10,19,-10,17,-9,16,-7,16,-8,16,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-2,3,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-5,-14,0,-12,-3,-11,-4,-12,-4,-11,-4,-7,-5,-8,-3,-8,-4,-9,-6,-8,-5,-7,-6,-4,-8,-4,-8,-5,-6,-3,-8,-3,-11,-1,-8,-2,-9,1,-11,0,-10,0,-13,0,-13,1,-15,-3,-13,-1,-15,0,-15,-2,-18,-3,-17,-5,-15,-5,-19,-4,-17,-5,-16,-5,-18,-4,-17,-5,-20,-7,-20,-4,-21,-4,-21,-6,-21,-5,-20,-4,-20,-7,-19,-5,-21,-6,-18,-4,-17,-10,-18,-7,-17,-5,-15,-6,-16,-6,-16,-9,-16,-8,-16,-8,-18,-6,-15,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,49,-13,51,-14,49,-16,51,-15,47,-18,47,-20,46,-20,44,-18,46,-17,43,-19,41,-16,43,-15,43,-15,42,-16,39,-11,37,-13,35,-11,32,-9,30,-7,28,-8,26,-4,24,-4,22,2,19,2,18,4,16,5,14,9,12,9,11,12,9,10,6,14,6,13,3,16,2,18,-2,17,-2,17,-5,18,-8,21,-6,17,-8,21,-11,16,-16,17,-11,16,-15,16,-17,22,-15,15,-17,17,-14,15,-18,15,-18,11,-17,13,-21,12,-21,11,-19,10,-19,8,-20,7,-16,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-7,-1,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,13,7,10,6,8,9,9,7,8,5,9,3,10,6,8,3,6,3,8,3,8,0,8,0,7,-1,8,-2,7,-4,9,-3,6,-8,6,-5,7,-9,9,-7,8,-7,8,-9,9,-12,10,-8,9,-9,8,-8,10,-10,10,-9,13,-11,13,-9,13,-8,15,-11,15,-9,16,-9,17,-8,16,-8,16,-10,17,-10,17,-11,19,-12,18,-9,18,-9,16,-10,16,-7,15,-7,17,-6,18,-6,16,-7,15,-9,16,-5,15,-3,14,-3,16,-4,14,-7,15,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-39,37,-39,38,-37,41,-35,38,-35,41,-31,39,-26,40,-29,40,-31,37,-28,39,-29,37,-28,36,-28,34,-28,32,-24,29,-24,29,-25,24,-24,26,-24,22,-21,19,-20,17,-18,13,-19,9,-19,7,-16,6,-18,4,-17,0,-17,-2,-15,-6,-13,-7,-13,-8,-15,-11,-10,-11,-11,-17,-12,-16,-10,-17,-7,-20,-5,-21,-6,-20,-6,-20,-5,-21,-4,-26,-1,-24,0,-23,2,-28,0,-25,1,-24,4,-26,3,-25,4,-20,5,-21,7,-21,7,-20,7,-19,7,-21,8,-19,7,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,5,-4,0,0,5,-5,5,-5,5,-5,5,-6,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-14,-2,-15,-2,-13,1,-15,-1,-13,-1,-10,0,-11,-1,-10,-1,-11,-6,-9,-6,-8,-4,-8,-4,-8,-5,-6,-6,-6,-8,-5,-8,-3,-7,-3,-9,-3,-10,-3,-11,-3,-11,-3,-13,-3,-11,-2,-12,-2,-13,-3,-14,-3,-16,-3,-15,-4,-13,-5,-15,-6,-19,-6,-17,-5,-18,-7,-17,-8,-17,-10,-19,-9,-19,-9,-18,-7,-19,-6,-18,-8,-18,-8,-19,-10,-20,-10,-21,-7,-15,-9,-16,-11,-16,-6,-15,-7,-12,-8,-16,-10,-12,-10,-13,-9,-14,-8,-13,-7,-15,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-3,52,-5,52,-7,51,-7,49,-7,47,-7,45,-7,47,-8,49,-8,44,-10,44,-9,44,-6,44,-9,43,-6,39,-7,38,-6,36,-7,35,-3,34,-3,29,1,27,-1,23,4,22,5,18,6,18,6,16,8,11,10,10,10,10,9,5,15,5,13,2,14,0,16,-3,15,-2,18,-5,15,-7,16,-9,17,-10,15,-13,18,-13,14,-15,15,-15,14,-19,14,-18,12,-15,12,-19,9,-21,9,-21,10,-21,9,-19,8,-21,9,-20,5,-18,7,-18,4,-17,4,-21,0,0]"
