type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,4,-5,5,-5,4,-5,4,-5,4,-4,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2,-3,-1,-3,-2,-3,-2,0,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,17,-12,17,-12,18,-13,16,-10,16,-11,15,-9,15,-8,15,-8,12,-10,13,-5,11,-5,10,-7,8,-6,7,-7,5,-6,4,-6,0,-5,4,-5,0,-5,0,-5,-1,-4,-3,-4,-2,-5,-4,-3,-5,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-6,-8,-3,-10,-2,-10,-4,-9,-4,-10,-2,-12,-4,-12,-3,-11,-3,-12,-6,-11,-4,-11,-4,-12,-4,-11,-5,-11,-5,-9,-7,-13,-6,-11,-6,-9,-5,-11,-6,-10,-6,-10,-7,-10,-6,-9,-7,-9,-8,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,12,41,8,41,6,44,2,42,-1,45,-2,43,-5,43,-6,42,-9,41,-11,42,-13,40,-11,41,-14,38,-17,38,-14,35,-15,38,-16,31,-16,32,-15,31,-14,30,-12,28,-12,28,-12,28,-10,26,-8,26,-7,25,-8,27,-6,24,-5,27,-3,24,-2,26,-2,26,0,25,0,25,3,24,4,24,4,25,4,25,5,24,6,26,7,26,8,27,9,25,8,25,11,25,8,24,10,23,10,23,10,24,8,22,9,23,11,25,9,21,10,22,12,20,12,19,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-4,1,-4,0,-3,1,-2,0,-2,1,-2,0,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-20,9,-19,11,-21,11,-17,11,-17,9,-17,9,-14,9,-15,7,-14,8,-12,8,-11,5,-10,6,-9,6,-8,3,-6,4,-4,4,-4,4,-3,3,-2,5,0,3,0,3,1,3,3,4,3,3,3,4,3,3,7,1,5,3,7,4,7,2,9,4,7,2,8,0,8,-1,9,2,10,1,10,1,10,1,10,2,12,2,11,1,13,3,12,2,14,4,11,2,10,3,11,3,9,3,11,5,10,3,10,4,11,4,11,4,12,4,9,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-44,-2,-46,1,-45,4,-46,6,-45,8,-45,12,-44,14,-42,14,-45,15,-42,17,-42,17,-41,18,-42,18,-40,21,-38,20,-35,20,-34,21,-32,18,-32,18,-29,18,-29,18,-30,16,-29,14,-27,14,-27,10,-27,10,-26,11,-28,8,-25,7,-26,6,-26,4,-28,3,-27,3,-28,1,-27,-2,-26,0,-28,-3,-27,-5,-27,-5,-28,-6,-29,-7,-26,-7,-28,-8,-27,-7,-26,-10,-26,-9,-28,-11,-27,-9,-26,-10,-25,-10,-26,-11,-23,-11,-25,-11,-22,-14,-22,-12,-23,-13,-22,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-2,-2,-2,-2,-3,0,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,21,-1,23,-1,18,0,20,0,19,0,17,0,16,1,15,0,14,-1,13,1,13,0,10,1,7,-1,6,0,6,-2,6,-2,4,-2,2,-3,2,-4,1,-5,1,-6,0,-3,-1,-2,0,-6,-3,-6,-3,-7,-2,-5,-2,-7,-4,-8,-4,-8,-4,-9,-4,-9,-6,-8,-6,-8,-8,-9,-7,-8,-7,-8,-7,-9,-7,-11,-8,-9,-8,-10,-8,-11,-9,-12,-9,-10,-8,-11,-6,-9,-8,-10,-5,-10,-4,-11,-6,-12,-5,-10,-5,-11,-6,-10,-5,-12,-4,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,43,-11,42,-13,40,-18,41,-19,39,-22,38,-25,36,-26,35,-31,36,-27,32,-29,31,-29,31,-32,31,-32,30,-31,27,-30,21,-33,23,-30,21,-29,21,-29,19,-28,18,-28,20,-25,18,-22,20,-24,20,-20,20,-22,19,-21,19,-18,19,-17,20,-17,19,-16,20,-15,20,-15,22,-14,22,-12,23,-11,22,-12,23,-9,23,-9,26,-8,25,-8,25,-8,27,-6,27,-7,26,-7,27,-4,26,-5,23,-4,28,-5,25,-3,23,-3,26,-3,27,-2,22,-1,24,-3,24,-1,23,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,1,1,1,2,1,2,0,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-20,-6,-22,-5,-20,-5,-20,-2,-20,-3,-18,-2,-19,-4,-14,-4,-15,-5,-13,-3,-13,-2,-12,-3,-11,0,-8,0,-7,-1,-6,0,-6,1,-6,1,-4,0,-2,1,-2,4,-1,4,-1,4,1,4,1,4,1,5,2,5,3,5,3,7,2,8,4,6,5,5,6,5,6,6,6,7,7,7,8,7,6,5,7,8,8,9,9,9,7,8,9,6,9,8,9,10,10,10,7,8,7,7,8,8,6,8,7,8,8,9,5,8,4,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-26,38,-23,39,-21,42,-20,40,-16,43,-15,41,-12,43,-10,45,-9,41,-10,43,-7,43,-5,42,-4,42,-5,42,-2,38,-1,40,-3,35,0,37,0,33,-1,35,-1,33,-1,30,-3,30,-3,29,-5,28,-6,27,-6,27,-8,24,-8,24,-10,23,-11,23,-12,21,-12,24,-15,23,-15,21,-14,18,-16,18,-19,17,-19,17,-20,17,-20,14,-20,14,-25,15,-22,15,-21,15,-24,12,-24,12,-22,13,-24,12,-23,11,-24,10,-24,9,-24,7,-21,7,-25,6,-26,7,-23,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,3,3,3,3,3,2,3,2,2,2,2,1,2,1,2,1,2,1,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,9,17,13,17,11,15,11,16,9,14,7,16,8,15,8,13,7,13,7,12,6,8,5,10,5,8,6,7,4,5,4,4,4,3,5,1,3,2,4,0,3,0,4,-2,2,-2,2,-3,3,-4,2,-5,3,-6,4,-5,4,-9,2,-5,4,-8,1,-7,1,-9,0,-8,2,-11,3,-11,1,-10,3,-9,3,-11,4,-13,5,-13,2,-11,3,-12,4,-11,3,-12,4,-13,3,-12,6,-10,5,-11,5,-12,6,-12,4,-10,5,-10,5,-11,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,10,-42,6,-44,3,-46,1,-44,-3,-46,-7,-43,-6,-42,-9,-44,-10,-41,-12,-42,-16,-41,-18,-40,-17,-40,-19,-37,-19,-36,-19,-36,-18,-31,-18,-33,-19,-30,-18,-30,-17,-32,-16,-29,-16,-29,-16,-27,-15,-26,-13,-27,-10,-26,-9,-28,-8,-26,-8,-26,-6,-25,-5,-26,-3,-25,-1,-27,0,-27,0,-25,-2,-26,0,-26,1,-26,3,-26,4,-25,6,-26,5,-24,7,-25,6,-26,7,-26,7,-25,10,-24,11,-24,8,-25,8,-24,10,-24,8,-21,9,-24,10,-22,12,-21,10,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,0,4,-1,4,0,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,0,0,-2,-3,-3,-3,-2,-3,-2,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-3,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-5,22,-3,21,-3,17,-2,20,-2,16,-2,16,-2,17,-2,16,-2,15,-3,15,-3,12,-1,11,-2,9,-2,7,-3,5,-3,5,-1,3,-4,2,-4,3,-3,1,-4,1,-6,0,-4,-2,-4,-2,-5,-3,-5,-4,-5,-3,-7,-3,-4,-4,-6,-5,-8,-5,-9,-5,-6,-6,-6,-6,-7,-7,-6,-10,-9,-9,-8,-8,-8,-9,-9,-8,-9,-8,-11,-8,-10,-9,-8,-9,-9,-8,-11,-6,-10,-9,-11,-6,-10,-7,-10,-6,-9,-6,-11,-6,-12,-7,-12,-5,-11,-4,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,43,-4,42,-6,45,-11,44,-13,44,-15,41,-17,41,-19,38,-22,39,-23,40,-26,36,-27,34,-25,34,-28,32,-27,30,-27,28,-26,31,-28,26,-24,25,-26,24,-25,24,-26,24,-24,19,-19,24,-21,25,-18,22,-18,20,-17,21,-16,23,-15,23,-13,21,-14,22,-11,23,-9,24,-10,25,-8,23,-8,25,-7,25,-7,24,-6,25,-4,25,-4,26,-5,26,-3,26,-2,26,0,23,-1,25,-2,27,0,26,0,25,-1,26,0,27,0,24,1,23,1,24,0,23,1,22,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1052149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-1,2,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,21,-3,20,-4,20,-4,21,-3,17,-4,17,-3,16,-3,15,-3,15,-2,12,-3,12,-1,11,0,8,-1,8,-3,5,-4,6,-3,5,-3,4,-2,4,-4,1,-5,1,-5,-1,-6,-1,-6,1,-5,-1,-7,-3,-7,-2,-6,-1,-7,-3,-9,-3,-8,-4,-8,-5,-5,-5,-9,-5,-8,-7,-7,-6,-8,-7,-8,-7,-10,-8,-11,-8,-9,-6,-10,-8,-10,-8,-11,-9,-10,-7,-11,-7,-11,-7,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-4,-12,-3,-11,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,3,44,2,44,-3,46,-6,44,-9,44,-13,43,-12,43,-15,43,-17,40,-18,38,-21,40,-20,39,-25,35,-24,35,-23,32,-23,33,-24,30,-22,29,-22,27,-22,26,-23,28,-20,24,-19,24,-20,24,-16,23,-15,24,-16,25,-14,23,-13,25,-12,22,-12,23,-9,23,-7,24,-9,26,-5,27,-6,24,-5,24,-4,25,-4,26,-4,26,-1,25,-2,25,-2,24,-1,25,-3,24,0,26,0,26,2,25,1,25,2,24,2,26,1,26,1,23,3,24,1,24,2,24,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1062408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-4,5,-4,5,-3,4,-4,4,-3,3,-3,3,-3,2,-2,2,-3,2,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,0,0,-3,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-1,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,17,-12,16,-12,17,-11,15,-12,15,-11,13,-10,14,-10,13,-9,11,-10,10,-7,9,-5,9,-8,6,-7,6,-8,4,-6,5,-6,3,-6,2,-6,0,-4,-1,-5,-2,-8,-3,-4,-3,-3,-2,-4,-4,-5,-6,-4,-5,-5,-5,-4,-7,-6,-6,-4,-8,-6,-8,-5,-10,-2,-7,-3,-10,-3,-12,-3,-11,-4,-12,-5,-12,-5,-11,-5,-10,-3,-14,-5,-12,-4,-13,-6,-12,-4,-11,-4,-12,-6,-10,-8,-10,-7,-9,-5,-10,-6,-11,-6,-10,-8,-9,-7,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,12,42,9,42,5,44,1,43,1,42,-3,43,-5,43,-6,44,-7,41,-11,42,-10,43,-12,42,-12,42,-15,40,-14,37,-17,39,-16,34,-13,34,-16,30,-15,32,-14,31,-13,28,-13,28,-11,28,-10,29,-8,28,-10,26,-6,25,-5,27,-4,24,-3,26,-2,24,-2,24,-1,25,0,25,2,24,4,25,5,24,5,25,6,27,8,23,6,25,9,25,7,24,8,24,8,23,10,23,10,23,10,23,11,22,13,22,10,23,8,20,10,20,12,21,9,19,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,0,0,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-1,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-16,-15,-16,-14,-15,-16,-13,-13,-15,-12,-14,-12,-12,-12,-12,-12,-10,-11,-10,-9,-9,-10,-9,-7,-7,-7,-7,-5,-7,-3,-6,-4,-7,-3,-6,-2,-5,0,-4,1,-4,0,-3,2,-4,4,-5,3,-5,4,-4,6,-4,5,-4,5,-3,6,-4,6,-2,9,-3,7,-3,9,-5,8,-3,9,-3,7,-2,9,-2,8,-5,9,-4,12,-4,12,-4,10,-4,12,-3,11,-5,12,-7,10,-5,11,-4,10,-7,10,-5,11,-6,11,-6,8,-7,11,-8,7,-10,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-34,31,-30,34,-28,37,-27,37,-24,38,-20,39,-18,40,-17,44,-16,41,-11,42,-10,44,-9,44,-10,41,-5,41,-4,40,-4,40,-4,39,-1,36,-2,35,-1,34,-1,35,0,30,-2,30,-1,30,-1,28,-5,28,-3,27,-3,26,-5,26,-5,24,-6,26,-7,23,-8,24,-10,23,-10,23,-10,22,-12,21,-13,22,-13,23,-14,20,-13,21,-18,21,-16,21,-15,19,-15,21,-18,20,-18,20,-16,20,-19,19,-16,18,-17,18,-17,19,-16,18,-17,18,-18,16,-18,16,-17,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1082588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,4,-2,4,-2,4,-1,5,-2,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-20,-11,-19,-9,-18,-10,-20,-10,-16,-8,-17,-9,-15,-10,-15,-9,-13,-6,-12,-7,-12,-6,-11,-6,-9,-5,-8,-3,-6,-1,-7,-1,-6,-3,-4,1,-5,2,-3,2,-2,2,-3,4,-3,3,-4,4,-2,6,-2,8,-2,7,-3,6,-1,7,-1,10,0,9,0,9,1,9,0,9,1,9,2,9,0,11,2,9,0,12,3,12,0,13,0,10,2,10,0,11,-2,12,-1,12,-1,14,-1,10,0,11,0,13,-2,11,-1,10,-3,12,-3,11,-4,10,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-35,29,-31,33,-32,36,-27,41,-25,36,-22,38,-21,41,-21,43,-18,41,-18,42,-13,42,-11,42,-12,43,-7,39,-7,42,-4,40,-5,37,-2,34,-6,32,-3,34,-5,33,-3,34,-6,31,-4,32,-6,27,-6,28,-6,28,-7,27,-6,24,-8,24,-8,23,-10,22,-11,24,-13,21,-15,21,-15,20,-14,19,-15,20,-16,22,-16,19,-15,18,-20,18,-17,19,-21,16,-18,14,-18,16,-21,16,-20,15,-22,14,-22,15,-20,14,-21,12,-20,14,-20,14,-21,13,-21,11,-22,0,0]"
