type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,0,0,-4,-9,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,3,11,3,9,3,12,3,7,1,7,2,5,1,5,4,3,0,2,0,-1,0,-1,2,-3,-1,-4,-1,-5,-1,-9,2,-10,1,-10,0,-12,0,-15,-2,-16,1,-17,-2,-17,1,-17,-1,-18,2,-19,1,-21,2,-21,1,-21,3,-22,3,-26,3,-25,4,-26,6,-22,6,-28,3,-27,6,-29,6,-29,6,-28,7,-29,4,-29,4,-29,2,-30,4,-29,4,-28,5,-27,3,-23,6,-25,2,-23,5,-23,4,-23,3,-22,4,-19,1,-20,3,-19,2,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-50,15,-49,14,-46,18,-47,21,-45,22,-44,22,-43,19,-44,24,-42,23,-37,25,-39,24,-38,22,-37,24,-36,21,-32,20,-27,20,-29,18,-27,18,-25,17,-23,11,-20,13,-20,9,-17,9,-15,6,-15,4,-14,4,-13,1,-11,-1,-9,-5,-10,-4,-8,-6,-6,-9,-4,-9,-1,-12,-1,-13,1,-13,2,-15,3,-14,3,-16,4,-19,5,-18,8,-18,6,-19,8,-18,8,-17,10,-16,9,-16,10,-18,8,-17,7,-14,11,-13,10,-15,13,-15,11,-15,11,-13,10,-8,9,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,1,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-4,-3,-3,-4,-3,-4,-3,-5,-4,-4,-4,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,0,0,-7,-4,-8,-5,-8,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-8,-6,-9,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,-6,-8,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,7,10,6,10,8,7,4,6,3,5,3,4,2,4,2,1,-1,2,1,2,-3,-1,-2,-3,-4,-1,-6,-7,-8,-3,-7,-6,-8,-3,-10,-9,-14,-7,-13,-8,-13,-9,-14,-6,-15,-8,-17,-10,-19,-10,-19,-8,-19,-11,-19,-9,-20,-9,-24,-10,-24,-8,-22,-8,-25,-6,-26,-9,-24,-6,-27,-5,-29,-7,-28,-6,-27,-8,-26,-10,-28,-9,-28,-12,-25,-11,-25,-6,-23,-10,-26,-11,-22,-10,-22,-8,-21,-7,-20,-5,-20,-9,-19,-7,-19,-9,-19,-8,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-23,44,-19,45,-19,47,-15,45,-14,45,-11,43,-15,43,-12,47,-14,44,-11,44,-5,42,-7,40,-7,40,-6,37,-5,36,-7,33,-5,30,-2,30,-6,27,-3,24,-6,22,-4,19,-4,17,-4,14,-5,12,-7,8,-7,7,-7,5,-9,3,-9,-1,-8,-5,-7,-3,-7,-8,-10,-9,-8,-11,-8,-9,-7,-13,-7,-13,-8,-16,-7,-15,-6,-15,-6,-17,-8,-18,-6,-18,-5,-16,0,-19,-4,-20,-1,-19,-3,-18,-2,-20,-2,-16,2,-18,0,-16,1,-17,2,-13,3,-17,3,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,1,0,1,0,2,0,2,0,3,-1,3,0,4,0,4,0,5,0,5,0,6,0,6,1,7,1,7,1,7,1,8,2,8,0,0,2,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,3,11,3,11,3,11,3,11,3,10,3,10,2,10,2,10,3,10,2,9,1,9,1,8,1,8,2,8,2,8,2,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-10,-6,-10,-5,-11,-5,-8,-5,-5,-4,-6,-5,-4,-4,-6,-4,-3,-2,-3,-2,1,-1,0,1,1,-1,2,2,4,1,8,0,7,2,9,1,10,2,13,2,15,2,14,1,15,4,16,3,17,2,21,3,20,3,20,-1,23,-3,23,1,25,1,22,0,27,1,24,-1,24,3,25,1,24,0,29,0,28,3,28,-1,28,-2,27,2,27,1,26,2,27,1,27,1,24,3,23,2,21,1,23,2,20,2,19,4,20,3,19,3,19,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,50,-15,46,-18,47,-21,46,-22,43,-24,42,-22,39,-26,39,-27,40,-26,37,-25,38,-27,34,-25,36,-25,34,-26,33,-24,30,-22,28,-21,26,-19,21,-20,20,-16,19,-15,16,-12,16,-10,16,-9,14,-5,10,-4,11,-2,10,1,8,4,8,2,5,7,3,7,3,8,2,12,1,12,0,15,-1,16,-1,13,-2,17,-6,18,-5,19,-6,16,-6,17,-6,15,-8,21,-11,18,-7,16,-10,15,-8,18,-10,13,-10,15,-8,14,-11,11,-13,10,-10,13,-11,10,-10,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,0,0,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,15,4,11,0,10,3,10,2,5,-1,8,1,6,2,4,3,4,-1,0,1,2,1,-2,0,-2,0,-5,-3,-8,2,-7,1,-12,0,-12,-2,-12,0,-14,2,-15,-1,-16,2,-15,3,-18,3,-19,1,-20,3,-20,5,-22,4,-22,6,-23,5,-23,7,-24,9,-24,9,-26,9,-25,6,-28,8,-27,8,-28,7,-26,7,-28,9,-29,11,-27,7,-26,6,-25,8,-28,6,-25,10,-25,8,-27,4,-24,6,-24,5,-22,4,-21,5,-19,3,-17,4,-22,6,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-51,9,-47,15,-49,15,-48,15,-49,20,-47,20,-45,22,-44,22,-44,22,-44,23,-41,22,-40,20,-39,24,-36,20,-33,20,-35,19,-33,19,-29,16,-25,16,-25,13,-25,14,-20,11,-18,6,-16,4,-13,3,-12,0,-16,0,-10,-3,-8,-2,-6,-6,-6,-8,-5,-11,-4,-9,-2,-13,0,-13,0,-15,1,-15,4,-14,5,-15,7,-17,6,-17,8,-19,10,-16,9,-16,10,-21,10,-16,9,-16,13,-15,11,-17,13,-15,14,-12,13,-10,12,-12,12,-10,12,-11,13,-8,12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,-1,0,-2,0,-2,1,-2,1,-3,1,-3,1,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-8,0,0,2,-9,2,-10,1,-10,2,-11,1,-10,1,-11,1,-11,2,-11,2,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-11,2,-10,2,-11,2,-10,2,-10,2,-9,2,-9,1,-9,2,-9,1,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,9,21,15,23,15,14,18,16,10,12,10,17,1,10,7,10,-2,5,-4,3,0,0,-5,-1,-5,-4,-10,-8,-8,-8,-16,-9,-11,-11,-15,-12,-20,-12,-21,-16,-25,-15,-25,-14,-23,-15,-32,-18,-30,-20,-35,-17,-39,-15,-36,-19,-44,-18,-37,-18,-48,-16,-49,-14,-46,-20,-51,-16,-46,-17,-53,-16,-53,-18,-52,-18,-54,-16,-58,-20,-56,-18,-56,-20,-57,-20,-49,-24,-48,-16,-46,-13,-49,-19,-44,-13,-45,-13,-43,-10,-39,-13,-39,-18,-36,-17,-40,-15,-36,-13,-32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-46,87,-38,93,-39,94,-27,93,-31,87,-29,91,-19,90,-20,90,-20,86,-22,89,-14,84,-9,84,-19,82,-14,77,-6,79,-9,68,-10,64,-3,60,-6,57,-2,48,-6,40,-11,35,-9,33,-6,30,-9,25,-13,16,-13,15,-12,10,-13,8,-12,-1,-13,-5,-16,-6,-14,-14,-12,-17,-16,-17,-16,-24,-18,-21,-12,-29,-12,-26,-13,-28,-10,-34,-13,-36,-13,-33,-12,-36,-13,-36,1,-38,-3,-42,-5,-35,-3,-37,-2,-41,-2,-35,-1,-37,3,-32,5,-32,0,-31,1,-30,5,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,-1,-1,0,-2,0,-2,0,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,1,-9,1,-9,0,0,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-12,0,-12,-1,-12,0,-12,0,-13,1,-12,0,-12,0,-12,0,-11,1,-12,0,-11,0,-11,1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,6,22,14,19,7,17,9,19,7,14,9,14,5,10,1,7,3,3,0,6,-2,1,-9,-3,-4,-5,-7,-4,-8,-6,-13,-13,-11,-17,-15,-11,-14,-16,-21,-22,-22,-22,-20,-21,-24,-18,-25,-20,-30,-23,-30,-24,-32,-26,-30,-26,-37,-27,-33,-28,-40,-26,-40,-30,-46,-29,-45,-22,-45,-27,-42,-30,-47,-26,-50,-29,-53,-28,-43,-26,-45,-31,-43,-38,-43,-33,-44,-32,-46,-28,-41,-28,-38,-28,-38,-27,-41,-24,-38,-24,-38,-19,-37,-26,-34,-21,-28,-24,-31,-26,-30,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-53,82,-45,85,-40,89,-33,88,-36,86,-27,84,-30,85,-28,91,-29,87,-22,86,-17,83,-16,83,-15,80,-6,80,-9,68,-12,70,-14,61,-1,61,-7,51,-4,44,-11,44,-9,37,-11,28,-9,28,-9,20,-15,18,-8,12,-11,8,-10,6,-13,-2,-14,-1,-13,-7,-15,-7,-8,-16,-16,-18,-15,-17,-15,-24,-19,-24,-19,-28,-13,-33,-14,-31,-9,-34,-12,-37,-12,-35,-10,-35,-14,-38,-11,-37,-8,-41,-4,-32,-2,-33,-5,-31,-7,-33,-3,-32,-2,-34,-4,-32,5,-28,4,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-4,4,-5,5,-5,5,-5,5,-6,5,-7,5,-7,0,0,5,-8,5,-8,5,-8,6,-9,5,-9,6,-9,6,-9,6,-9,7,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,5,-8,6,-8,6,-8,6,-7,5,-7,5,-7,5,-7,4,-6,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-5,12,-5,10,-5,10,-2,8,-4,5,2,7,-2,4,-4,2,-2,-1,-3,-1,-1,-2,-1,-3,-3,-5,0,-6,-1,-7,-1,-8,0,-6,-1,-13,-2,-14,0,-14,-2,-15,-1,-18,-1,-15,-1,-18,-1,-17,-5,-19,-5,-23,-6,-22,-6,-21,-6,-25,-6,-26,-6,-26,-6,-25,-7,-25,-6,-26,-7,-27,-6,-31,-7,-27,-8,-27,-6,-27,-9,-28,-5,-28,-5,-26,-5,-22,-6,-24,-5,-29,-6,-24,-3,-22,-4,-23,-5,-22,-6,-20,-3,-23,-2,-21,-4,-18,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,46,14,44,16,45,19,43,18,41,17,42,21,40,21,43,24,39,20,37,21,36,23,37,22,32,24,31,22,29,22,27,18,24,18,25,16,20,15,19,14,18,12,15,10,15,7,12,6,10,2,14,4,9,0,5,-2,7,-3,4,-6,3,-7,2,-8,1,-10,-1,-10,-1,-11,-3,-11,-5,-13,-4,-15,-5,-14,-5,-17,-7,-17,-10,-16,-8,-14,-8,-14,-11,-15,-12,-18,-10,-17,-10,-15,-12,-16,-11,-12,-13,-14,-10,-11,-13,-13,-13,-10,-14,-10,-12,-8,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,0,0,1,0,1,0,2,0,2,0,3,0,3,1,4,1,5,1,5,1,5,1,6,1,6,1,7,1,7,1,8,0,8,0,8,0,0,0,9,0,9,0,10,0,10,-1,10,0,11,-1,11,0,11,0,11,-1,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,1,10,0,9,0,9,0,9,0,8,1,8,1,8,1,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-23,7,-18,9,-22,8,-15,12,-14,6,-13,7,-11,4,-12,5,-5,3,-4,-5,-1,0,-7,-5,5,-4,3,-4,6,-11,9,-15,15,-14,13,-18,12,-19,17,-17,12,-22,16,-25,18,-25,18,-28,21,-29,19,-32,22,-37,19,-36,25,-39,20,-40,24,-47,18,-47,20,-42,23,-49,25,-55,23,-52,23,-55,19,-52,24,-54,24,-50,29,-53,24,-50,27,-54,24,-52,25,-50,27,-47,21,-46,18,-42,21,-40,20,-43,20,-39,15,-39,16,-36,17,-35,23,-33,22,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81,45,87,40,87,36,93,37,91,34,92,26,88,26,89,25,92,28,87,16,89,14,88,18,86,15,87,17,76,12,74,10,68,6,66,12,59,10,48,7,45,6,46,6,39,7,35,9,25,11,24,11,17,10,7,9,6,12,2,15,-1,14,-4,16,-10,17,-12,16,-18,14,-21,14,-24,14,-22,13,-31,12,-32,18,-28,6,-34,7,-39,9,-40,8,-36,3,-33,-1,-41,6,-39,3,-42,4,-36,-2,-34,0,-34,-1,-36,-3,-32,-5,-32,-3,-28,-1,-29,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,4,3,5,4,5,4,6,4,6,4,6,4,7,4,0,0,8,4,8,4,8,4,9,4,9,4,9,4,10,5,10,5,9,5,10,5,9,5,9,5,9,5,9,5,8,5,8,4,9,5,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-12,-1,-12,-1,-10,0,-9,1,-6,0,-7,-1,-5,0,-3,-1,-4,0,0,0,1,0,2,-5,3,-4,5,-5,8,-4,8,-3,9,-6,9,-5,13,-7,12,-9,13,-8,13,-10,13,-10,15,-10,15,-11,16,-14,14,-13,18,-15,16,-15,20,-16,18,-15,20,-21,17,-19,21,-19,18,-20,19,-23,20,-21,23,-19,20,-18,22,-19,21,-19,20,-20,20,-19,21,-18,21,-16,18,-15,21,-16,18,-15,19,-14,14,-15,15,-14,16,-12,14,-15,15,-12,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,6,53,0,47,1,55,-2,46,-3,53,-5,50,-5,46,-8,46,-5,43,-8,45,-7,45,-8,44,-8,39,-11,39,-10,35,-11,37,-12,30,-9,29,-8,25,-8,21,-4,22,-5,17,-3,15,0,16,0,11,0,10,-1,11,3,2,6,4,4,3,7,-1,7,0,8,-5,9,-6,14,-4,9,-9,10,-7,10,-11,12,-13,14,-15,10,-11,12,-15,11,-14,9,-17,12,-16,11,-17,9,-17,9,-19,8,-17,7,-17,7,-15,7,-18,3,-16,3,-15,3,-18,1,-13,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,0,0,0,0,1,1,2,1,2,1,2,2,3,2,3,2,4,2,4,3,5,2,5,3,5,3,6,3,6,3,7,3,7,3,8,3,0,0,8,3,9,3,9,3,10,3,10,3,10,3,11,4,11,4,10,4,11,4,10,4,10,4,10,4,10,4,9,4,9,4,9,4,8,3,8,3,8,3,8,3,7,4,7,4,7,4,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-23,3,-23,3,-20,4,-16,2,-16,5,-13,3,-15,2,-7,-1,-7,-1,-2,-3,-6,-5,3,-6,4,-8,7,-8,13,-9,8,-9,15,-10,17,-14,13,-11,27,-16,23,-18,21,-18,25,-19,25,-22,28,-21,30,-28,30,-29,30,-25,28,-33,28,-29,34,-35,32,-33,30,-38,34,-43,36,-44,36,-42,34,-44,38,-43,37,-46,40,-41,41,-38,41,-39,31,-44,41,-38,37,-39,38,-38,33,-35,39,-36,33,-36,32,-33,31,-27,27,-28,34,-26,27,-26,33,-22,31,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86,33,94,33,89,22,98,23,92,20,97,15,94,13,94,13,91,7,87,3,92,5,90,-1,86,1,83,1,72,0,71,-2,71,-3,66,2,60,0,55,3,50,0,44,1,38,2,33,1,27,2,29,7,18,12,19,8,8,10,4,10,-1,8,-5,17,-7,15,-6,15,-13,19,-15,19,-20,16,-24,18,-23,17,-24,15,-26,19,-33,15,-31,12,-35,14,-33,10,-40,15,-39,9,-37,13,-37,10,-35,10,-36,3,-36,5,-37,7,-33,3,-32,-1,-29,2,-30,0,0]"
