type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,3,-3,3,-4,3,-4,2,-5,3,-6,2,-7,2,-8,2,-8,2,-9,2,-9,2,-10,2,-10,2,-11,2,-11,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,1,-12,2,-13,2,-12,2,0,0,-12,2,-13,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-9,22,-10,13,-6,17,2,10,3,14,9,10,18,12,13,6,20,10,30,3,36,8,25,4,35,4,36,-6,35,1,43,-2,54,-3,56,-2,61,-6,53,-3,67,-15,61,-9,67,-12,59,-16,57,-11,70,-5,64,-8,67,-7,59,-3,68,-6,62,-2,62,-7,63,-2,59,-1,53,-2,62,2,49,-3,57,2,53,2,63,1,39,5,57,4,47,-1,53,12,49,11,46,18,54,14,49,12,51,17,49,13,53,13,46,13,48,8,39,1,37,9,42,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,44,-83,40,-68,37,-78,29,-72,29,-87,25,-76,21,-70,19,-67,16,-60,15,-58,5,-51,2,-54,1,-52,4,-42,-1,-39,-2,-36,4,-36,5,-24,11,-16,4,-7,0,-2,13,3,17,12,18,2,13,11,24,17,26,19,30,15,38,12,31,23,27,30,34,30,38,23,29,30,35,25,44,27,43,23,26,24,27,31,29,27,27,29,28,29,23,41,28,39,20,35,39,36,17,45,27,42,23,35,12,36,20,32,18,32,11,28,4,26,15,31,20,31,11,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-3,1,-4,2,-4,3,-4,3,-3,4,-3,5,-3,6,-3,6,-3,7,-3,8,-3,8,-3,9,-3,9,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,0,0,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-14,5,-22,9,-5,-7,-19,-5,-7,-4,-8,-8,-6,-16,-18,-27,-6,-32,-15,-31,-12,-32,-5,-41,-1,-39,1,-43,2,-46,-3,-44,3,-48,12,-57,-3,-50,8,-63,9,-56,-1,-61,11,-65,8,-69,16,-65,20,-69,8,-62,15,-69,8,-70,4,-68,10,-75,0,-61,8,-56,5,-52,5,-51,7,-56,7,-58,-4,-65,3,-59,-5,-56,0,-50,-3,-49,-10,-56,-8,-51,-12,-53,-12,-53,-5,-48,-17,-52,0,-47,-5,-55,-11,-45,-6,-49,-16,-44,-7,-46,-8,-40,-6,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-59,70,-51,72,-53,61,-47,67,-36,68,-31,73,-25,74,-29,60,-17,59,-22,56,-15,52,-11,44,-18,37,-18,41,-17,28,-10,31,-15,25,-11,23,-6,19,-10,12,-12,6,-14,-1,-17,-14,-15,-6,-20,-4,-18,-20,-15,-26,-23,-17,-31,-29,-29,-19,-26,-22,-36,-23,-28,-25,-39,-35,-25,-26,-37,-29,-30,-35,-32,-29,-25,-35,-24,-39,-26,-34,-26,-44,-24,-34,-18,-40,-20,-49,-23,-39,-19,-43,-12,-40,-18,-34,-10,-34,-11,-39,-18,-36,-14,-30,-18,-31,-13,-28,-16,-37,-19,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,1,-3,1,-3,1,-4,0,-5,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,-3,-8,-4,-9,-4,-9,-4,-10,-4,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-12,-6,0,0,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,32,-11,18,-8,9,4,0,13,1,5,-1,13,-13,12,-2,15,-8,22,-21,20,-22,27,-23,28,-31,23,-26,27,-25,37,-42,37,-38,38,-43,46,-40,29,-50,42,-47,29,-54,38,-49,33,-60,28,-52,38,-43,39,-51,43,-50,34,-53,41,-50,36,-40,33,-46,47,-44,39,-49,38,-49,39,-44,40,-42,42,-42,39,-33,31,-29,33,-34,43,-39,45,-31,49,-29,43,-25,45,-24,43,-31,39,-39,38,-30,43,-24,34,-30,40,-28,40,-26,39,-25,42,-29,36,-28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,10,-91,4,-80,6,-79,-8,-78,-6,-86,-15,-73,-17,-66,-25,-75,-20,-59,-17,-58,-23,-55,-20,-52,-22,-43,-14,-33,-16,-28,-18,-21,-17,-25,-18,-9,-16,-13,-8,-7,-1,0,12,-5,11,0,5,-1,26,-4,22,8,29,6,25,7,37,7,42,5,42,2,41,13,33,1,37,4,48,12,45,5,41,14,38,9,33,15,46,6,46,4,38,17,46,18,44,20,42,9,44,19,43,17,41,15,36,19,31,23,30,27,31,21,39,16,25,20,31,22,39,21,16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,987986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-2,3,-1,3,-1,4,1,4,1,5,2,5,3,6,2,6,4,7,4,7,4,7,4,8,5,8,6,9,6,9,7,9,6,9,6,9,7,9,8,9,8,9,7,9,7,9,7,0,0,10,7,9,7,9,7,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,3,10,4,9,3,10,3,10,3,9,3,9,3,8,3,8,3,8,3,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-22,-2,-24,-7,-13,-11,-15,-10,2,-8,-1,-13,-1,-20,18,-20,16,-9,20,-25,20,-31,30,-28,33,-22,28,-23,32,-25,47,-28,41,-31,47,-31,46,-34,52,-34,54,-28,51,-30,59,-26,57,-32,58,-28,59,-33,50,-29,58,-25,57,-34,64,-35,53,-34,49,-42,52,-33,56,-38,53,-28,50,-39,53,-34,49,-36,47,-34,37,-26,42,-35,44,-32,36,-39,39,-33,41,-42,36,-31,32,-38,39,-29,30,-28,38,-40,36,-34,25,-39,34,-39,37,-33,26,-32,31,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-14,86,-5,83,8,80,11,77,8,80,15,69,3,64,18,67,26,56,23,51,28,52,24,45,19,33,24,29,20,19,13,24,7,17,12,13,6,15,5,10,-9,2,-5,2,-13,-5,-12,3,-14,-9,-26,-9,-20,-10,-27,-9,-37,-8,-35,3,-38,-15,-28,-8,-46,-5,-38,-2,-46,-9,-36,-10,-44,-16,-47,-7,-42,-16,-43,-16,-40,-16,-39,-17,-50,-13,-42,-17,-33,-12,-48,-20,-42,-20,-37,-28,-30,-22,-38,-28,-44,-20,-36,-21,-41,-24,-42,-24,-37,-22,-39,-19,-31,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1004716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,0,-3,1,-3,2,-3,2,-3,3,-4,4,-3,5,-3,6,-4,6,-4,7,-4,8,-4,8,-4,9,-4,9,-4,9,-5,10,-4,10,-4,10,-4,11,-4,11,-4,11,-4,11,-5,11,-4,11,-5,0,0,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,7,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-12,25,-22,6,-8,12,-6,5,-12,-9,-15,2,-10,-18,-1,-20,-5,-17,-8,-26,-9,-31,6,-31,1,-32,5,-45,4,-45,-1,-46,9,-53,7,-53,8,-58,14,-62,4,-68,12,-68,12,-57,13,-63,19,-57,18,-57,11,-63,17,-63,7,-73,10,-69,19,-66,12,-56,10,-67,17,-56,20,-59,14,-66,11,-66,19,-55,-2,-53,4,-51,3,-47,8,-63,-5,-59,-5,-52,1,-55,0,-54,-2,-57,-1,-49,-8,-48,0,-49,-5,-55,1,-49,3,-54,1,-54,-5,-45,2,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-90,32,-83,35,-79,46,-73,42,-73,47,-63,48,-57,47,-57,51,-50,49,-47,58,-33,52,-41,41,-28,37,-22,37,-11,31,-20,26,-24,17,-20,16,-12,13,0,10,-3,-1,-11,-12,-3,-10,2,-12,-12,-30,-6,-32,-3,-28,-10,-35,-17,-32,-13,-42,-17,-30,-12,-35,-19,-39,-13,-38,-19,-38,-13,-35,-10,-52,-7,-51,-13,-50,-13,-43,-9,-45,-1,-42,-4,-43,-7,-49,-8,-36,2,-41,-6,-49,-2,-53,-5,-38,-9,-38,-1,-42,-3,-41,2,-27,10,-40,-6,-45,-6,-32,-14,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1014699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,1,0,2,1,2,1,3,2,3,3,3,4,3,5,3,5,3,6,3,7,3,7,3,8,4,9,4,9,4,10,4,10,4,10,3,11,3,11,3,11,3,11,4,11,4,11,4,11,0,0,4,11,4,10,4,11,4,10,4,10,4,10,5,10,5,9,5,9,5,8,5,9,5,8,5,8,6,8,6,7,6,8,6,8,6,8,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-7,-3,-7,-4,-8,-3,-2,-5,-1,-3,2,-6,0,-3,6,-5,11,-6,11,-1,15,-6,17,-5,16,-1,16,-2,25,-3,22,-2,27,1,25,0,27,0,31,0,25,2,33,2,29,4,32,0,30,4,28,4,30,4,37,5,30,-1,29,0,32,4,24,1,32,2,27,0,29,4,27,3,30,2,29,-2,27,-1,23,-1,23,3,27,-2,26,0,28,-7,23,-4,25,-11,23,-5,23,-5,23,-4,24,-5,22,-7,23,-4,18,-3,20,-4,25,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,38,15,29,15,38,29,26,17,28,31,39,23,28,16,20,33,16,26,20,27,17,28,20,17,13,27,18,14,-2,19,4,2,9,-2,-2,-6,-7,-12,-11,8,16,9,-6,1,10,-1,-3,-14,10,-9,7,-10,4,-19,5,-14,5,-16,6,-12,-1,-26,10,-11,15,-25,-3,-13,12,-13,-5,-14,4,-25,9,-21,7,-21,0,-22,3,-22,7,-22,-1,-21,0,-23,-1,-33,0,-27,-3,-21,0,-23,0,-21,-3,-23,2,-23,3,-22,-1,-20,-1,-18,-4,-14,-4,-17,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1024629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-3,1,-4,0,-5,0,-5,-1,-6,-1,-7,-2,-7,-2,-8,-2,-8,-3,-9,-3,-10,-5,-10,-3,-11,-4,-11,-4,-11,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-23,21,-7,21,-7,14,-5,10,4,2,6,3,9,2,18,4,16,-10,14,-7,31,-12,29,-18,30,-19,28,-14,25,-18,40,-29,47,-22,39,-31,48,-33,43,-33,42,-45,51,-40,45,-41,44,-48,46,-35,46,-37,49,-44,47,-39,44,-39,44,-45,41,-25,49,-31,44,-37,48,-36,53,-27,46,-33,52,-25,56,-25,59,-32,46,-29,48,-25,53,-22,50,-26,42,-25,49,-22,52,-16,51,-9,48,-17,49,-16,51,-16,43,-17,47,-9,48,-16,42,-13,43,-17,45,-17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,30,-86,19,-79,13,-83,9,-83,6,-77,-2,-74,0,-72,-14,-68,-8,-63,-11,-56,-22,-60,-16,-43,-25,-37,-25,-39,-16,-35,-23,-34,-16,-17,-10,-12,-3,-21,5,-13,1,-8,-6,1,-2,3,16,-4,18,3,17,8,19,15,24,21,26,18,34,17,34,22,36,10,38,22,44,24,35,16,35,15,40,17,39,22,34,25,36,18,38,22,37,37,28,27,32,25,28,21,34,28,29,33,24,28,35,28,20,23,30,27,25,29,26,24,8,22,13,23,22,30,22,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-1,2,-2,3,-2,3,-3,3,-4,4,-5,4,-5,5,-6,5,-6,5,-7,6,-7,6,-8,6,-9,6,-9,7,-9,6,-10,7,-10,7,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,0,0,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-6,8,-7,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,8,-18,-2,-14,12,-9,-5,-2,9,-2,-3,6,15,2,15,11,15,16,11,15,14,20,17,31,16,35,18,31,19,49,23,45,19,45,28,52,22,51,31,55,26,55,11,59,21,67,15,61,25,57,28,58,21,59,16,55,12,51,16,46,21,57,14,60,21,48,30,53,16,48,23,53,29,49,23,50,26,51,24,47,20,36,35,36,33,50,31,31,39,38,32,43,29,38,30,42,30,30,33,39,33,32,23,34,29,42,29,34,24,38,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,86,-21,84,-37,83,-32,74,-36,79,-41,69,-46,65,-38,51,-41,61,-47,50,-38,44,-44,42,-41,32,-41,24,-28,36,-36,22,-28,15,-11,7,-19,14,-6,5,-16,7,3,6,9,-1,5,-1,8,1,17,2,25,8,25,5,32,7,33,-4,28,3,40,5,47,3,39,3,41,1,42,2,41,-15,34,-16,63,42,21,1,64,-1,19,-5,37,-19,55,-16,47,-22,32,-26,35,-18,44,-12,49,-4,36,-15,35,-16,26,-18,27,-13,27,-9,34,-23,29,-24,36,-13,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1044735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-3,-1,-3,-2,-3,-2,-3,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-5,-12,0,0,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-5,-9,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,7,1,5,2,2,5,4,1,-1,4,-4,7,-5,3,-4,3,-10,7,-8,7,-13,8,-18,7,-18,4,-18,9,-22,9,-24,8,-28,9,-29,5,-25,6,-30,9,-29,3,-33,2,-30,5,-38,6,-28,3,-33,5,-30,6,-30,6,-33,5,-34,6,-32,7,-30,12,-29,9,-31,13,-32,11,-28,9,-26,11,-30,9,-21,11,-26,13,-23,5,-21,10,-24,13,-18,12,-21,13,-19,15,-17,13,-19,13,-17,13,-17,15,-22,14,-18,15,-21,15,-20,15,-21,10,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-25,-37,-27,-33,-26,-34,-31,-30,-30,-30,-29,-24,-31,-24,-29,-23,-31,-17,-29,-15,-26,-12,-24,-14,-22,-12,-21,-6,-21,-9,-18,-8,-16,-8,-14,-6,-10,-1,-7,-4,-3,3,-4,-3,1,0,4,1,7,0,6,-6,11,-5,15,-4,11,-5,17,-5,16,-5,20,-6,20,-6,18,-7,18,-7,18,-3,21,-2,20,-6,19,-3,17,-4,23,-4,19,-2,21,-1,18,1,20,-7,16,0,22,3,21,3,21,3,19,3,16,2,19,5,22,4,14,2,20,2,15,1,16,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1054658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,1,-2,2,-1,3,-1,3,0,4,1,5,1,5,2,6,2,6,3,7,3,7,3,8,4,8,4,9,4,9,5,9,5,9,5,10,5,9,6,10,6,10,6,10,5,10,6,10,6,0,0,10,5,10,5,10,5,10,5,9,5,10,4,9,4,9,4,10,4,10,3,9,3,9,3,9,3,9,2,10,2,10,2,9,2,9,2,10,2,9,2,10,2,9,2,9,2,8,2,9,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-18,14,-8,1,-9,1,-8,-1,-1,-1,-4,-14,0,-10,13,-13,6,-25,9,-19,14,-23,32,-40,25,-30,28,-31,36,-36,38,-35,38,-35,30,-36,45,-38,51,-43,42,-36,42,-44,46,-35,48,-41,55,-41,49,-40,47,-35,46,-40,53,-35,50,-35,52,-34,44,-41,48,-37,47,-36,39,-40,42,-34,37,-37,35,-46,34,-39,37,-35,34,-36,37,-47,42,-42,30,-43,29,-45,30,-45,23,-42,29,-44,24,-44,28,-36,21,-43,31,-44,25,-40,33,-31,25,-36,29,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-18,74,-2,88,-7,90,3,83,10,80,11,77,13,67,14,75,14,62,19,63,28,56,22,50,28,45,21,41,23,35,16,21,17,6,14,20,10,9,7,3,-6,1,3,-3,-10,-4,-15,3,-7,-13,-22,-6,-25,-11,-27,1,-29,-16,-30,-1,-43,-10,-33,-15,-29,-9,-35,-14,-36,-15,-41,-14,-45,-18,-38,-23,-44,-9,-41,-25,-42,-20,-44,-14,-40,-23,-31,-27,-31,-30,-24,-29,-29,-30,-38,-31,-22,-26,-32,-24,-24,-19,-29,-33,-24,-29,-32,-22,-19,-17,-25,-14,-23,0,0]"
