type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,813864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,5,-8,5,-10,6,-9,6,-9,5,-9,5,-8,5,-9,6,-9,6,-8,6,-9,6,-8,6,-9,6,-9,7,-8,6,-9,6,-9,5,-9,5,-9,5,-9,5,-8,6,-8,5,-9,5,0,0,-8,5,-7,4,-8,4,-7,4,-7,4,-8,3,-7,3,-7,4,-7,3,-7,3,-7,4,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,13,-58,18,-60,19,-57,17,-59,16,-53,17,-56,21,-54,19,-52,21,-53,25,-56,21,-52,22,-54,26,-52,26,-52,24,-56,26,-59,27,-57,27,-52,30,-55,27,-57,27,-55,28,-55,30,-56,23,-49,25,-50,27,-49,20,-53,22,-49,22,-49,25,-56,18,-50,20,-50,18,-50,18,-51,18,-46,17,-48,17,-47,16,-43,18,-41,18,-42,17,-39,13,-40,15,-38,12,-37,12,-34,10,-36,10,-35,13,-35,7,-33,9,-36,12,-33,11,-36,6,-36,7,-34,3,-30,5,-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-12,14,-15,16,-17,19,-26,17,-29,12,-31,8,-32,4,-33,-1,-39,3,-42,-3,-42,-13,-44,-14,-42,-22,-44,-26,-43,-32,-44,-37,-40,-43,-37,-46,-31,-50,-32,-54,-31,-54,-25,-55,-22,-59,-16,-60,-14,-58,-7,-61,-10,-58,-12,-54,-11,-61,-4,-53,-5,-59,-7,-52,-5,-52,-7,-57,-4,-54,-7,-51,-9,-52,-5,-50,-11,-51,-9,-53,-10,-53,-10,-55,-14,-59,-16,-60,-14,-52,-15,-53,-17,-58,-18,-60,-18,-62,-16,-62,-23,-63,-18,-62,-21,-64,-21,-61,-17,-63,-15,-67,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,824737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-12,-2,-11,-2,-12,-3,-11,-2,-11,-2,-11,-3,-11,-3,-12,-2,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-3,-12,-2,-11,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-10,-2,-11,-2,-11,-1,-9,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-61,15,-58,7,-59,5,-58,7,-63,8,-59,7,-59,3,-61,0,-57,0,-61,3,-59,0,-64,-1,-61,0,-64,1,-58,-2,-63,-5,-65,-3,-62,-4,-62,-5,-60,-2,-66,-6,-62,-4,-59,-2,-60,-3,-55,1,-62,1,-58,-2,-61,0,-56,0,-53,3,-58,1,-53,5,-54,0,-50,-1,-52,3,-49,2,-47,6,-46,7,-45,1,-48,4,-42,4,-43,5,-41,1,-46,3,-41,1,-38,2,-37,1,-38,5,-32,3,-35,6,-36,4,-37,7,-36,12,-32,8,-30,11,-30,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-13,-20,-8,-19,-7,-20,-3,-27,-2,-27,4,-30,7,-30,17,-35,16,-41,22,-33,27,-34,34,-35,39,-32,39,-26,48,-22,51,-25,49,-21,56,-16,60,-8,66,-6,56,0,60,2,58,6,62,9,58,12,64,11,61,19,53,19,61,21,51,17,56,18,51,17,51,18,51,16,49,19,50,13,47,11,49,15,51,10,53,12,54,12,52,6,55,11,55,11,47,12,54,11,55,9,58,10,60,8,59,4,64,7,63,11,59,11,62,10,62,10,64,11,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,846125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,8,6,7,7,8,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,8,7,7,8,7,7,7,7,7,6,7,7,7,0,0,7,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,5,5,4,5,5,5,4,6,4,5,5,5,4,4,4,5,4,5,4,5,4,5,4,5,4,5,3,4,3,5,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,37,58,34,46,29,45,33,50,30,51,38,52,33,45,40,47,37,45,36,44,32,43,41,46,40,41,39,42,43,43,44,44,40,42,42,44,39,43,41,44,37,43,41,43,36,44,35,48,38,48,35,44,38,40,33,40,37,41,40,39,33,44,33,42,34,42,31,39,25,41,23,42,26,37,24,39,26,40,26,35,25,34,24,35,24,30,21,34,23,31,22,29,21,32,18,31,19,32,15,28,13,31,11,32,12,30,12,27,9,30,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,21,2,21,6,23,10,22,17,17,18,22,24,12,29,13,32,9,37,9,38,4,43,5,44,-3,48,-9,50,-12,48,-22,51,-26,50,-28,46,-39,46,-41,42,-45,38,-43,39,-46,41,-50,37,-49,33,-55,31,-53,27,-55,25,-55,20,-48,21,-50,20,-51,20,-50,18,-49,22,-49,18,-46,22,-45,25,-45,22,-47,23,-49,28,-44,26,-43,30,-48,32,-44,32,-45,32,-50,29,-53,30,-51,32,-52,31,-47,38,-50,41,-51,34,-49,35,-56,37,-58,30,-57,34,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,854658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-12,1,-12,0,-12,0,-12,0,-11,0,-12,0,-11,0,-12,0,-12,0,-12,0,-11,0,-12,0,-11,1,-11,1,-12,1,-11,0,-11,1,-11,1,-10,0,0,1,-10,1,-10,1,-11,1,-9,1,-9,0,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,2,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-61,9,-60,16,-59,6,-61,8,-63,8,-60,6,-59,7,-61,7,-58,4,-61,-1,-58,3,-56,0,-61,1,-60,3,-59,-1,-58,3,-60,1,-61,1,-59,-1,-60,2,-62,0,-61,-7,-60,-6,-59,-1,-59,2,-54,0,-56,-2,-56,2,-53,2,-55,-3,-57,-3,-54,3,-55,0,-55,2,-53,0,-48,1,-47,2,-49,-1,-44,0,-45,6,-44,2,-39,5,-40,5,-39,0,-39,-2,-39,4,-36,0,-38,2,-35,4,-34,3,-35,4,-36,6,-36,5,-33,6,-33,12,-28,13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-13,-21,-6,-21,-5,-26,-1,-27,8,-29,10,-29,11,-32,21,-31,27,-28,29,-30,37,-29,38,-26,42,-25,44,-17,50,-20,54,-12,54,-9,52,-6,54,-3,55,-2,59,6,58,14,60,15,53,18,53,21,51,26,51,23,47,23,54,25,46,27,46,24,48,26,42,26,48,19,45,23,48,24,42,22,44,21,45,19,53,16,48,11,56,17,55,16,49,17,51,17,51,15,59,13,55,13,55,16,56,17,59,18,58,14,59,18,62,19,64,14,66,15,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,6,8,5,8,6,9,6,8,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,10,4,9,4,9,5,9,5,9,5,8,5,9,5,9,5,8,5,8,5,8,5,0,0,8,4,8,4,7,4,8,4,7,5,7,5,7,4,6,4,6,4,6,4,6,3,5,4,6,3,5,3,6,4,6,3,6,3,5,4,5,3,5,3,4,4,4,3,4,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,48,39,50,34,39,38,50,35,48,36,49,30,49,30,52,29,50,33,54,29,49,27,50,26,52,25,55,27,55,26,52,27,52,23,51,24,54,26,57,24,56,27,60,22,55,29,50,27,49,30,53,26,55,28,50,26,51,27,54,25,44,29,46,26,47,23,46,25,40,26,36,21,40,25,36,24,37,21,38,25,36,22,34,19,34,22,34,21,35,23,30,24,36,16,25,21,27,18,29,19,28,25,29,23,26,21,27,22,22,22,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,23,2,24,7,23,7,21,11,26,16,20,20,19,22,20,30,15,33,17,32,8,40,9,45,2,49,-1,48,-3,50,-14,51,-13,51,-21,56,-28,52,-29,52,-37,50,-37,49,-36,51,-45,40,-41,43,-43,38,-46,36,-48,33,-42,36,-41,36,-48,35,-48,31,-47,32,-45,28,-44,32,-41,29,-40,34,-36,34,-39,37,-38,33,-37,35,-36,38,-41,41,-38,43,-36,32,-41,40,-35,46,-37,46,-38,46,-39,46,-36,46,-43,45,-39,49,-40,52,-48,50,-45,51,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,2,11,1,11,1,10,1,11,1,11,1,11,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,0,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30,50,33,51,32,46,33,53,27,49,28,46,27,50,22,50,28,52,22,56,23,52,21,55,26,50,21,55,20,59,13,58,17,57,18,58,19,57,20,61,17,58,19,58,19,55,17,56,20,55,22,51,19,56,19,52,14,57,21,53,20,55,19,46,25,51,19,46,20,40,22,39,18,41,17,40,21,38,25,41,17,39,17,35,15,33,18,37,20,37,18,37,16,36,17,31,15,29,16,29,15,31,19,28,21,30,17,30,18,25,21,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,21,-1,23,6,23,6,23,10,23,15,21,19,20,24,25,29,16,33,14,38,15,40,11,44,7,48,3,51,-6,51,-11,54,-14,51,-18,52,-27,57,-25,54,-30,50,-30,47,-32,46,-43,45,-45,46,-39,45,-45,45,-50,37,-47,37,-44,33,-41,34,-43,28,-42,34,-42,33,-41,36,-39,34,-33,37,-31,36,-36,34,-39,40,-36,44,-34,38,-41,40,-33,43,-34,44,-32,47,-38,44,-35,49,-38,46,-34,44,-34,54,-39,53,-36,49,-29,54,-37,49,-39,56,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-11,-5,-10,-4,-11,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,0,0,-4,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-59,-5,-58,-1,-56,-2,-59,-7,-58,-10,-58,-12,-58,-9,-58,-9,-56,-11,-56,-12,-61,-8,-57,-12,-57,-16,-56,-12,-59,-18,-57,-16,-58,-20,-57,-16,-57,-20,-56,-20,-60,-17,-55,-20,-57,-16,-55,-14,-56,-12,-55,-14,-53,-17,-57,-15,-57,-16,-54,-14,-54,-14,-56,-11,-48,-10,-50,-12,-47,-8,-52,-3,-50,-6,-46,-8,-43,-8,-45,-6,-40,-6,-40,-6,-40,-6,-39,-3,-45,-4,-37,-8,-39,-8,-41,-3,-33,-2,-35,-5,-36,-2,-36,1,-37,-1,-36,0,-31,3,-32,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-12,-17,-9,-21,-13,-22,-6,-25,-6,-28,-3,-30,1,-30,8,-33,12,-32,14,-34,21,-36,27,-38,35,-37,34,-37,41,-24,48,-28,48,-22,52,-24,56,-15,53,-12,59,-7,63,-4,59,-4,59,-3,58,2,57,5,57,10,58,8,54,7,54,9,53,9,50,13,51,9,53,9,52,9,45,9,45,8,51,5,53,2,52,3,47,-1,50,4,56,0,52,1,64,-2,55,4,57,2,60,-5,58,-8,57,-5,60,-4,62,-5,62,-2,64,-3,65,3,58,-2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,9,-4,10,-4,9,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-6,10,-6,10,-6,9,-5,9,-5,9,-6,10,-6,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-5,0,0,10,-5,8,-4,9,-4,8,-4,8,-3,8,-4,8,-4,7,-4,7,-3,8,-4,7,-3,7,-2,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,5,-2,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-10,53,-14,58,-16,57,-20,52,-19,53,-18,50,-16,56,-18,49,-21,52,-25,57,-23,55,-22,54,-24,55,-25,52,-30,52,-27,54,-30,50,-30,58,-34,52,-28,58,-25,49,-30,55,-34,59,-22,48,-30,54,-23,51,-25,50,-25,49,-27,53,-24,51,-26,49,-23,47,-27,41,-22,44,-27,43,-22,43,-19,46,-17,41,-17,46,-18,42,-19,39,-12,38,-17,41,-18,41,-17,39,-17,33,-16,37,-18,36,-15,35,-10,34,-9,35,-9,33,-7,31,-6,28,-6,31,-4,32,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,15,-19,16,-16,23,-12,16,-12,25,-6,32,-4,31,2,34,5,35,8,41,12,36,20,36,27,36,30,36,35,31,36,32,42,31,42,27,46,22,49,19,56,21,57,8,56,8,56,0,58,4,59,3,58,-5,59,-6,55,-3,55,-3,58,-6,54,-6,54,-3,53,-6,51,1,50,-4,49,2,47,4,49,1,52,5,51,5,49,6,51,10,53,3,52,6,46,9,50,13,51,15,53,9,51,7,57,12,58,12,60,13,57,10,62,12,60,11,53,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,1,-12,2,-12,1,-12,2,-12,1,-12,1,-11,2,-11,0,0,2,-11,1,-11,1,-11,2,-11,1,-10,1,-10,1,-10,2,-10,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-30,-48,-35,-49,-35,-49,-29,-51,-31,-53,-34,-47,-32,-56,-29,-53,-27,-52,-24,-51,-25,-52,-25,-58,-20,-51,-23,-53,-31,-55,-28,-55,-29,-53,-23,-52,-29,-56,-27,-60,-26,-56,-24,-57,-22,-57,-24,-55,-30,-56,-24,-51,-23,-55,-27,-55,-32,-53,-29,-51,-30,-49,-26,-47,-27,-49,-23,-43,-24,-51,-28,-48,-22,-41,-22,-44,-26,-38,-23,-41,-28,-40,-25,-36,-22,-35,-23,-39,-20,-35,-23,-37,-21,-29,-20,-35,-22,-31,-19,-32,-18,-33,-22,-32,-19,-31,-23,-25,-25,-25,-22,-24,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-24,0,-23,-2,-24,-6,-25,-11,-27,-16,-26,-20,-24,-21,-26,-27,-18,-34,-13,-38,-10,-43,-12,-46,-5,-48,0,-46,6,-55,9,-52,14,-52,17,-54,25,-57,27,-51,26,-56,35,-51,39,-48,37,-46,43,-39,40,-39,39,-36,39,-36,44,-37,39,-32,40,-38,47,-30,40,-36,39,-36,35,-35,38,-30,38,-31,40,-34,33,-38,35,-41,33,-37,39,-43,36,-43,34,-43,34,-37,34,-40,32,-47,36,-45,35,-45,36,-48,41,-46,37,-50,39,-48,40,-49,37,-50,39,-48,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,4,9,4,8,4,8,4,8,4,9,5,9,5,9,5,9,6,8,5,9,6,8,5,9,5,9,5,9,5,9,5,9,5,9,4,9,5,9,4,8,5,8,5,8,4,8,0,0,4,8,4,9,4,8,4,7,3,8,3,8,3,7,3,7,2,7,3,6,3,6,2,6,2,7,2,6,2,6,2,6,2,5,1,6,2,5,1,6,1,6,0,5,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,63,-3,59,1,58,7,56,8,63,6,60,5,53,10,58,12,54,10,56,12,54,15,56,17,56,13,56,14,59,17,59,17,61,13,61,15,64,22,57,18,60,19,62,18,63,11,58,12,61,12,59,17,56,12,56,9,51,11,53,14,61,10,54,12,49,9,56,12,47,10,48,6,48,6,46,11,49,8,47,8,38,6,43,3,43,8,41,6,44,8,42,6,36,4,40,5,37,7,38,5,35,3,33,1,37,-2,31,-1,30,-1,32,-7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,16,20,10,22,6,22,4,23,3,31,-4,29,-3,34,-12,27,-16,29,-21,38,-28,37,-27,37,-34,32,-43,30,-44,19,-50,21,-48,19,-51,20,-61,8,-60,10,-59,6,-60,0,-58,-2,-59,-9,-62,-6,-60,-13,-58,-14,-54,-13,-56,-15,-51,-17,-55,-17,-54,-13,-44,-10,-53,-15,-51,-15,-42,-11,-45,-8,-49,-8,-50,-8,-53,-6,-51,-5,-49,-3,-58,-7,-53,0,-47,-9,-50,-5,-59,4,-58,-1,-56,0,-61,0,-60,-2,-66,-5,-59,-1,-67,-6,-64,-5,-63,-3,0,0]"
