type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,868260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-10,2,-11,3,-11,2,-10,3,-9,2,-10,2,-10,2,-10,1,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-10,0,0,0,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-10,0,-10,1,-9,1,-9,2,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,2,-5,2,-5,2,-5,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,27,-54,29,-54,29,-51,29,-47,29,-49,27,-47,23,-47,30,-41,28,-46,34,-38,30,-42,29,-42,33,-37,33,-38,30,-39,33,-36,37,-38,36,-36,33,-34,33,-36,38,-29,36,-29,36,-28,35,-35,41,-31,42,-30,39,-32,39,-35,41,-27,42,-35,42,-33,39,-32,36,-29,43,-29,37,-32,33,-33,39,-30,36,-31,31,-36,30,-31,25,-33,25,-37,25,-35,25,-34,24,-33,16,-32,16,-33,16,-32,12,-30,10,-29,11,-25,8,-28,6,-29,6,-23,6,-25,5,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-21,-36,-24,-31,-27,-38,-30,-37,-28,-36,-30,-28,-36,-28,-35,-32,-41,-31,-37,-29,-45,-32,-44,-34,-47,-27,-53,-29,-55,-21,-49,-28,-60,-22,-53,-24,-54,-20,-55,-18,-57,-18,-58,-12,-59,-16,-55,-12,-60,-15,-54,-8,-58,-12,-59,-11,-55,-12,-58,-11,-50,-12,-54,-14,-53,-17,-54,-16,-53,-14,-53,-15,-51,-18,-52,-18,-51,-17,-55,-20,-54,-22,-51,-25,-53,-25,-49,-22,-50,-29,-54,-26,-51,-29,-50,-34,-52,-27,-54,-25,-56,-32,-59,-32,-59,-27,-54,-31,-57,-35,-60,-34,-54,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,0,10,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,9,-3,8,-3,8,-3,8,-3,0,0,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-55,-37,-48,-31,-48,-37,-48,-36,-45,-35,-46,-33,-42,-36,-45,-33,-42,-36,-38,-34,-39,-37,-38,-40,-37,-37,-35,-38,-36,-41,-31,-42,-37,-39,-32,-37,-34,-38,-28,-44,-29,-39,-30,-39,-30,-38,-27,-40,-27,-42,-29,-36,-25,-42,-22,-43,-27,-48,-21,-47,-27,-45,-28,-36,-29,-45,-29,-40,-25,-43,-30,-40,-31,-40,-30,-38,-31,-37,-33,-33,-30,-36,-33,-29,-32,-27,-35,-26,-34,-24,-25,-27,-27,-20,-26,-21,-29,-19,-27,-17,-27,-15,-21,-10,-23,-10,-23,-10,-21,-8,-24,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-36,23,-36,25,-33,30,-34,29,-32,35,-34,31,-34,33,-30,38,-33,39,-28,41,-30,45,-29,43,-33,53,-30,51,-27,48,-27,55,-27,54,-23,57,-26,55,-18,55,-13,59,-18,55,-18,57,-12,58,-13,58,-17,60,-10,58,-12,51,-14,62,-12,49,-10,58,-15,52,-9,54,-13,50,-18,46,-20,47,-17,52,-18,49,-19,48,-21,53,-25,53,-25,53,-27,49,-23,49,-28,42,-27,46,-31,51,-32,48,-32,52,-32,48,-33,53,-38,56,-35,48,-30,53,-29,50,-34,52,-33,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,888036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,4,9,4,8,4,8,4,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,6,6,6,6,7,6,7,5,7,5,6,4,6,4,6,3,7,3,6,3,6,3,6,3,6,2,6,2,5,2,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-58,19,-56,15,-55,20,-55,18,-62,15,-53,15,-57,14,-54,11,-53,12,-51,12,-53,7,-47,8,-48,5,-50,6,-49,3,-53,1,-57,0,-52,2,-52,1,-47,-1,-51,-2,-48,-2,-52,-5,-49,-3,-52,-3,-50,-3,-48,-6,-47,-2,-53,-6,-52,-6,-45,-6,-51,-1,-51,-3,-49,-6,-50,-1,-51,-3,-49,-1,-51,2,-48,6,-45,5,-45,2,-46,9,-47,7,-43,10,-39,8,-36,8,-40,11,-33,8,-31,13,-31,10,-29,9,-26,15,-25,14,-25,12,-25,14,-21,16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,39,3,39,7,46,6,44,9,41,9,43,14,43,11,47,14,45,17,49,19,50,23,53,23,52,26,46,29,45,31,52,35,44,37,47,37,42,36,44,40,47,41,41,41,47,40,41,39,40,41,37,42,35,39,37,40,42,41,37,36,41,38,39,35,36,33,42,37,42,32,42,35,46,33,45,31,46,28,45,31,47,27,47,29,51,28,45,27,53,23,52,21,51,21,57,21,51,25,55,30,56,21,55,31,54,24,56,23,60,23,61,30,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,9,4,8,4,8,3,8,3,9,3,8,2,8,2,8,3,8,3,8,2,8,2,8,2,8,2,9,1,8,1,9,1,8,1,8,1,8,1,9,0,8,1,9,1,8,1,8,1,0,0,8,0,9,1,8,1,9,1,8,1,8,1,8,1,8,2,8,1,8,2,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,4,3,4,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-54,-30,-60,-28,-51,-31,-45,-37,-49,-26,-50,-35,-49,-28,-46,-31,-49,-33,-44,-34,-40,-35,-39,-33,-43,-35,-48,-34,-36,-42,-36,-39,-39,-40,-36,-39,-38,-40,-39,-41,-32,-38,-36,-42,-34,-39,-28,-37,-32,-39,-35,-39,-35,-46,-27,-40,-32,-44,-26,-42,-31,-40,-34,-41,-34,-36,-40,-39,-27,-33,-31,-34,-36,-38,-39,-32,-39,-33,-35,-31,-35,-28,-37,-27,-39,-27,-36,-22,-32,-23,-40,-17,-32,-17,-31,-10,-31,-11,-31,-12,-28,-10,-28,-13,-26,-7,-29,-7,-28,-3,-21,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-37,22,-36,25,-34,31,-31,32,-35,30,-31,31,-31,35,-34,38,-32,38,-29,41,-28,43,-34,45,-34,50,-31,52,-25,55,-27,55,-19,62,-20,55,-23,60,-17,63,-16,62,-16,62,-11,60,-14,63,-12,60,-13,57,-8,57,-13,56,-8,55,-14,53,-7,53,-11,55,-11,55,-16,56,-14,55,-13,53,-17,55,-20,55,-20,53,-22,53,-21,52,-26,46,-21,57,-22,49,-24,47,-28,48,-28,54,-29,58,-28,58,-32,53,-34,56,-34,61,-32,55,-30,56,-30,58,-31,60,-31,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-8,-4,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,56,-23,52,-16,58,-19,50,-15,56,-16,53,-14,50,-15,50,-11,54,-9,51,-11,50,-7,44,-12,53,-5,51,-5,48,-1,47,-3,51,1,50,-3,50,-2,46,5,46,0,48,6,49,0,50,1,48,0,48,5,42,11,48,8,52,7,48,10,44,7,47,8,51,7,49,7,48,0,49,8,49,5,45,3,47,-3,48,-1,45,-3,44,-4,41,-3,43,-4,41,-7,35,-6,33,-8,37,-7,34,-4,28,-9,30,-10,24,-11,25,-8,26,-10,26,-10,23,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-7,-42,-7,-44,-9,-41,-12,-40,-14,-39,-16,-40,-19,-42,-22,-47,-27,-46,-19,-48,-23,-46,-22,-54,-28,-51,-30,-48,-35,-43,-38,-48,-38,-46,-37,-48,-34,-43,-39,-42,-43,-44,-44,-42,-41,-45,-38,-41,-43,-44,-42,-41,-46,-38,-48,-36,-43,-40,-39,-38,-40,-40,-43,-36,-40,-41,-40,-40,-39,-41,-40,-37,-31,-44,-33,-43,-31,-48,-32,-49,-33,-49,-27,-49,-31,-52,-29,-48,-26,-49,-24,-49,-25,-51,-20,-56,-26,-55,-25,-56,-24,-63,-29,-56,-23,-52,-26,-62,-21,-57,-19,-61,-27,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,9,-4,9,0,0,-4,9,-3,8,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-4,57,-7,59,-10,61,-5,64,-11,54,-5,57,-13,53,-9,54,-14,48,-11,49,-12,51,-14,49,-14,52,-18,51,-16,52,-17,44,-21,44,-18,43,-15,45,-22,43,-20,46,-21,38,-22,37,-22,47,-20,42,-22,47,-25,44,-28,41,-23,45,-26,45,-20,42,-19,43,-26,43,-24,46,-22,44,-22,45,-18,46,-19,45,-17,47,-15,45,-15,43,-11,39,-9,40,-9,42,-4,42,-4,35,-4,38,-4,33,1,35,0,31,2,28,3,26,2,22,4,25,1,19,7,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,18,34,21,35,20,36,21,39,14,40,14,41,14,43,13,45,14,50,9,49,8,52,13,55,5,55,7,48,2,61,4,58,-3,57,-2,56,-6,60,-6,63,-6,61,-10,63,-12,63,-14,60,-12,56,-12,60,-11,56,-13,56,-9,54,-10,56,-8,53,-13,55,-6,49,-7,55,-10,51,-3,54,-8,57,-5,49,-5,55,-2,51,2,58,0,52,4,59,1,51,10,54,2,58,3,58,9,57,7,61,8,60,6,58,6,57,4,61,9,66,10,66,8,65,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-3,0,0,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,64,3,56,3,64,1,59,1,54,1,59,4,47,2,59,1,52,8,51,11,49,10,50,8,56,13,50,8,48,16,49,15,51,17,47,13,50,12,47,19,49,16,44,23,45,16,45,19,47,19,52,17,40,16,43,19,45,21,43,14,42,17,45,17,45,16,48,18,43,16,48,12,47,12,48,10,44,8,44,10,37,6,42,4,44,4,42,3,40,0,38,-1,39,-1,41,-2,33,-4,33,-3,28,-6,28,-6,26,-5,22,-7,21,-8,22,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,19,-39,16,-38,13,-41,13,-42,9,-48,10,-43,8,-48,6,-51,7,-50,6,-53,3,-51,4,-58,3,-59,-2,-60,-3,-56,-3,-61,-10,-57,-11,-64,-12,-58,-13,-55,-12,-65,-17,-51,-18,-61,-16,-58,-18,-61,-18,-55,-21,-55,-24,-54,-20,-55,-23,-51,-20,-52,-20,-53,-20,-50,-14,-54,-18,-53,-17,-49,-10,-55,-11,-60,-11,-56,-10,-57,-14,-53,-5,-55,-7,-58,-7,-55,-7,-57,-3,-61,-4,-61,-1,-61,1,-58,-3,-58,0,-65,-3,-66,-7,-55,-1,-69,0,-65,2,-60,3,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,8,4,7,4,7,4,7,4,8,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,0,0,8,2,8,3,8,3,8,2,7,3,8,3,8,4,7,4,7,3,7,3,7,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,3,3,3,3,3,4,2,4,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-62,-3,-59,-4,-62,-6,-58,-7,-52,-8,-54,-10,-56,-9,-61,-9,-55,-10,-53,-13,-50,-9,-53,-16,-51,-20,-48,-13,-48,-20,-48,-17,-48,-18,-48,-17,-47,-19,-43,-24,-48,-21,-46,-23,-43,-24,-42,-19,-49,-21,-45,-24,-45,-27,-43,-22,-46,-25,-41,-25,-41,-22,-44,-24,-41,-30,-45,-24,-40,-23,-46,-19,-48,-18,-44,-17,-46,-17,-43,-16,-43,-14,-43,-13,-41,-10,-41,-5,-39,-7,-39,-4,-35,-2,-38,-6,-31,-3,-32,-1,-34,0,-30,1,-29,1,-26,6,-23,1,-21,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-20,40,-17,41,-16,45,-17,43,-9,42,-9,44,-12,47,-10,49,-9,48,-4,48,-3,54,-2,52,-2,54,-1,57,2,56,6,59,3,57,10,59,11,55,13,58,17,62,15,58,13,58,15,55,21,55,13,46,19,54,17,53,17,56,16,52,17,55,18,56,13,47,13,56,13,50,11,53,11,52,11,53,9,52,8,55,12,55,4,57,2,56,2,56,0,58,1,57,-2,56,-4,57,0,60,-1,61,1,59,-9,58,-3,63,-8,62,0,61,-6,67,-7,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-11,-3,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,0,-11,0,-10,1,-10,1,-10,1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,2,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-8,-1,-8,-2,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,27,56,26,51,29,45,37,48,26,44,28,49,28,40,29,42,31,39,26,39,29,36,38,40,36,41,31,35,35,33,34,38,34,32,35,36,36,35,38,32,39,32,36,26,35,31,36,29,38,33,42,27,40,29,40,29,41,23,41,30,47,29,41,27,36,30,39,26,35,31,35,29,38,28,35,34,35,29,32,33,34,33,29,31,25,33,19,29,25,32,21,29,18,31,16,27,13,27,17,25,12,25,12,22,11,21,5,20,6,19,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-31,26,-36,27,-36,26,-35,24,-36,22,-40,24,-40,20,-44,24,-47,22,-49,22,-45,25,-53,19,-56,22,-56,15,-52,18,-62,13,-60,11,-59,12,-59,9,-58,9,-66,4,-64,6,-59,7,-64,1,-59,3,-54,4,-55,-1,-57,1,-58,0,-52,5,-57,4,-54,2,-56,6,-52,7,-56,7,-54,10,-51,11,-54,14,-56,14,-53,6,-54,16,-53,15,-56,21,-56,16,-49,20,-52,23,-53,24,-57,22,-57,21,-56,27,-54,27,-59,25,-53,25,-55,29,-55,31,-60,28,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,0,0,-8,-7,-8,-8,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-8,-4,-7,-4,-8,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,59,-20,57,-15,55,-14,52,-19,58,-12,53,-13,54,-12,53,-13,48,-7,48,-10,48,-4,53,-4,50,-5,56,-4,51,-3,44,-1,56,-1,54,0,55,0,44,5,47,3,49,6,49,4,43,-1,49,7,49,0,48,6,49,3,50,4,50,6,48,7,51,4,48,7,51,3,48,3,51,3,50,-2,51,2,50,-5,45,-1,42,-5,45,-10,45,-5,40,-9,42,-8,41,-11,36,-11,36,-13,27,-10,24,-10,25,-11,23,-14,26,-15,23,-16,23,-14,20,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,-41,-1,-45,-1,-44,-3,-47,-6,-45,-8,-45,-9,-47,-9,-52,-12,-49,-13,-48,-15,-52,-15,-54,-21,-54,-19,-56,-25,-51,-30,-51,-28,-57,-30,-48,-29,-53,-32,-52,-31,-52,-40,-49,-31,-47,-39,-45,-40,-49,-37,-42,-42,-47,-39,-45,-36,-45,-36,-44,-36,-44,-35,-44,-33,-48,-34,-47,-37,-41,-34,-44,-27,-47,-25,-47,-29,-51,-29,-51,-28,-51,-22,-51,-23,-57,-27,-45,-24,-59,-21,-54,-19,-52,-19,-61,-20,-56,-21,-56,-23,-61,-20,-65,-24,-56,-18,-62,-20,-67,-17,-58,-25,0,0]"
