type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,838911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,11,2,10,1,11,1,10,1,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-2,0,0,10,-2,10,-1,10,-1,10,-2,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,8,1,8,1,8,1,7,1,7,1,6,1,6,1,6,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-52,-37,-57,-42,-52,-40,-53,-41,-53,-40,-51,-41,-50,-38,-48,-37,-46,-39,-43,-43,-42,-38,-40,-44,-43,-44,-38,-40,-40,-44,-36,-46,-40,-45,-34,-44,-36,-46,-36,-47,-34,-46,-35,-46,-31,-45,-28,-44,-33,-49,-31,-48,-32,-45,-29,-50,-31,-47,-32,-43,-28,-50,-29,-46,-33,-51,-30,-47,-34,-39,-34,-42,-31,-44,-31,-43,-35,-40,-33,-37,-31,-33,-33,-34,-37,-31,-33,-27,-36,-27,-35,-23,-32,-23,-34,-22,-32,-19,-29,-18,-29,-15,-29,-11,-26,-9,-25,-10,-27,-11,-26,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-31,8,-31,11,-31,18,-33,17,-30,17,-30,20,-32,21,-33,27,-37,29,-31,31,-35,31,-36,32,-36,37,-35,40,-34,42,-32,43,-36,43,-32,46,-31,52,-25,49,-22,54,-24,53,-20,54,-24,54,-19,52,-20,51,-17,49,-20,54,-16,52,-18,47,-18,55,-19,49,-16,50,-16,50,-22,52,-20,48,-27,47,-23,50,-24,51,-26,50,-24,50,-28,51,-26,52,-34,48,-30,49,-38,46,-36,44,-36,50,-29,51,-40,50,-34,52,-37,53,-33,47,-35,54,-38,54,-43,59,-37,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,848877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,44,-50,43,-47,46,-47,40,-47,42,-50,43,-43,39,-47,44,-41,42,-44,45,-38,39,-37,41,-41,43,-40,44,-42,38,-36,43,-39,47,-36,44,-36,45,-30,45,-34,47,-31,43,-30,47,-28,48,-29,48,-25,47,-28,47,-30,48,-29,51,-31,48,-28,46,-33,50,-27,46,-28,47,-26,45,-30,44,-31,46,-27,41,-31,45,-33,37,-31,35,-34,34,-35,31,-32,31,-37,29,-33,27,-32,23,-32,25,-27,19,-30,18,-28,19,-26,15,-27,11,-23,10,-25,12,-26,9,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-4,-34,-8,-32,-7,-38,-10,-37,-9,-31,-17,-35,-16,-38,-19,-38,-18,-36,-21,-39,-24,-41,-25,-39,-30,-40,-32,-40,-36,-34,-40,-41,-40,-32,-43,-40,-45,-35,-48,-35,-50,-35,-48,-27,-48,-28,-52,-24,-49,-27,-48,-24,-54,-21,-51,-24,-53,-27,-51,-18,-49,-25,-53,-25,-48,-25,-46,-27,-46,-24,-48,-27,-49,-28,-48,-28,-48,-30,-51,-31,-47,-34,-46,-32,-51,-37,-45,-35,-43,-36,-44,-38,-49,-43,-42,-42,-42,-42,-46,-40,-43,-43,-48,-46,-53,-36,-43,-40,-50,-46,-56,-46,-48,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,859169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-3,-9,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-4,-11,-3,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,55,-42,48,-41,54,-44,45,-39,49,-40,47,-34,41,-41,48,-28,45,-33,43,-37,45,-32,45,-33,45,-29,45,-29,46,-22,48,-24,52,-21,46,-26,50,-20,44,-24,53,-22,46,-23,50,-24,51,-23,48,-21,46,-23,47,-18,57,-23,49,-20,47,-20,50,-25,50,-20,43,-20,53,-22,43,-26,54,-24,40,-23,44,-25,48,-27,41,-23,38,-27,36,-24,35,-26,37,-30,33,-26,26,-28,29,-25,27,-30,22,-26,21,-26,22,-26,14,-22,19,-20,14,-23,12,-22,11,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-33,-2,-35,1,-42,-2,-35,-5,-37,-6,-36,-9,-37,-10,-39,-14,-38,-15,-41,-21,-40,-18,-46,-18,-43,-22,-44,-30,-40,-31,-44,-35,-41,-34,-43,-34,-39,-40,-37,-38,-37,-48,-35,-42,-35,-42,-37,-46,-32,-41,-37,-44,-31,-47,-32,-44,-30,-47,-27,-37,-35,-50,-30,-43,-35,-43,-30,-45,-31,-43,-32,-39,-36,-38,-35,-40,-36,-37,-40,-42,-41,-36,-41,-43,-41,-37,-40,-38,-40,-39,-43,-43,-41,-38,-48,-37,-44,-37,-45,-38,-51,-41,-48,-41,-48,-40,-53,-39,-55,-43,-51,-41,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,878708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,2,10,2,10,2,9,3,10,3,10,2,10,3,9,2,9,3,10,3,10,2,9,0,0,3,9,3,10,3,10,2,9,2,10,2,10,2,10,2,9,1,9,1,9,0,9,0,9,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-51,43,-52,40,-54,42,-46,46,-42,38,-49,38,-47,38,-50,31,-45,32,-45,33,-47,30,-45,29,-49,34,-46,30,-43,29,-47,31,-47,25,-48,24,-47,24,-43,26,-53,25,-42,21,-53,22,-48,21,-43,19,-48,20,-48,17,-50,25,-47,23,-50,23,-46,23,-47,21,-48,20,-53,23,-42,28,-47,23,-51,23,-45,26,-46,24,-42,25,-37,30,-38,30,-36,32,-34,29,-28,31,-28,26,-25,27,-28,27,-23,25,-22,23,-18,20,-15,22,-16,23,-12,23,-11,21,-6,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-7,36,-2,32,-2,35,-4,37,1,33,3,35,5,33,5,38,6,41,10,44,17,38,15,45,16,43,19,42,21,41,28,46,27,44,30,42,31,42,36,39,33,42,37,34,37,36,41,41,43,36,43,33,43,34,40,31,42,37,42,31,36,37,44,35,40,33,39,33,43,34,39,36,37,36,42,36,38,38,38,41,36,37,38,37,38,45,36,40,35,45,36,45,33,46,35,46,38,43,37,50,39,50,39,47,45,46,43,53,41,51,42,55,42,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,4,-9,4,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,4,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,3,-64,-1,-65,5,-63,3,-66,8,-58,6,-57,6,-62,5,-61,11,-55,7,-54,5,-55,11,-57,14,-53,11,-53,10,-55,16,-54,14,-52,18,-52,19,-52,18,-50,23,-51,17,-46,20,-47,20,-44,19,-51,22,-48,20,-46,23,-50,22,-51,26,-48,24,-49,22,-48,21,-47,20,-50,22,-47,19,-47,16,-49,19,-46,14,-51,9,-47,13,-49,9,-46,8,-43,9,-44,6,-39,4,-38,0,-36,2,-34,-3,-32,-2,-32,-3,-27,-1,-26,0,-28,-7,-27,-5,-26,-7,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-25,-22,-24,-22,-24,-19,-31,-19,-32,-20,-30,-16,-32,-16,-33,-19,-41,-21,-38,-13,-41,-15,-40,-15,-45,-17,-51,-13,-46,-7,-48,-5,-53,-4,-49,-4,-52,3,-55,5,-54,6,-58,7,-54,6,-53,9,-56,6,-55,11,-56,10,-49,13,-51,7,-53,7,-54,8,-52,9,-55,7,-53,8,-49,11,-56,7,-52,5,-52,3,-52,0,-58,0,-58,-2,-54,1,-57,-4,-56,-1,-56,-6,-59,-1,-59,-6,-60,-1,-63,-3,-64,-4,-61,-7,-65,-3,-66,-1,-61,-2,-68,0,-69,-6,-65,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,9,58,12,70,15,62,15,58,18,59,15,59,10,61,8,55,20,53,19,56,19,54,21,56,20,50,17,54,24,51,18,54,22,51,22,50,23,44,29,54,25,42,25,48,29,48,29,44,27,44,23,45,25,45,25,47,31,43,24,45,27,48,22,45,30,48,24,42,28,49,27,41,24,46,24,44,23,46,19,43,13,44,11,40,11,44,5,41,4,37,7,37,7,36,4,33,4,33,3,32,5,31,3,33,-2,22,-4,26,-4,24,-4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,25,-19,26,-19,21,-24,24,-23,20,-30,24,-27,22,-30,23,-34,25,-33,19,-39,20,-44,23,-44,20,-47,17,-50,19,-44,16,-51,15,-51,13,-54,13,-59,8,-59,10,-59,8,-54,3,-58,0,-59,1,-61,3,-59,0,-59,-3,-54,-10,-59,-2,-50,-1,-61,1,-54,-1,-54,-1,-50,2,-52,4,-49,3,-55,0,-60,0,-56,4,-60,6,-57,8,-60,6,-53,8,-61,12,-58,20,-57,15,-59,12,-62,17,-59,8,-64,14,-65,13,-68,12,-55,14,-69,17,-68,20,-69,19,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,3,10,3,10,4,10,3,10,3,10,2,9,2,10,2,9,2,10,2,10,1,9,2,9,2,9,1,10,1,10,0,9,0,9,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,0,0,10,0,9,1,10,1,9,0,9,1,9,1,9,1,8,1,9,1,8,1,8,2,7,2,7,2,7,2,6,2,6,2,6,3,6,2,5,2,5,2,4,3,4,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-67,-17,-62,-25,-60,-26,-61,-26,-56,-28,-60,-25,-54,-24,-57,-22,-55,-27,-52,-27,-52,-28,-50,-28,-53,-23,-46,-27,-48,-26,-50,-29,-50,-27,-47,-28,-43,-34,-45,-33,-43,-30,-42,-34,-42,-35,-39,-31,-41,-33,-41,-29,-42,-36,-44,-32,-38,-38,-41,-35,-38,-31,-42,-34,-43,-35,-38,-34,-39,-27,-42,-31,-42,-27,-43,-24,-42,-24,-39,-28,-43,-22,-44,-22,-41,-19,-39,-13,-38,-16,-40,-12,-35,-13,-34,-9,-34,-10,-33,-7,-32,-11,-29,-3,-30,-2,-26,2,-28,0,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,15,-25,16,-29,24,-25,22,-27,22,-26,26,-27,32,-24,31,-30,30,-26,38,-28,38,-26,40,-24,42,-24,42,-21,42,-17,49,-22,47,-15,48,-18,49,-15,50,-15,58,-15,56,-11,57,-9,52,-5,51,-8,53,-5,55,-2,47,-4,55,-9,53,-8,58,-4,54,-6,52,-6,54,-6,52,-9,49,-10,54,-11,49,-7,57,-15,52,-12,53,-21,55,-14,57,-19,52,-16,51,-22,54,-21,58,-21,52,-20,59,-23,57,-20,58,-27,60,-24,60,-21,65,-25,66,-25,63,-23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,930210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,4,-9,4,-9,5,-9,4,-9,5,-9,4,-10,4,-9,5,-9,0,0,5,-9,4,-10,4,-9,5,-9,5,-8,4,-9,5,-9,5,-8,6,-7,6,-8,5,-7,5,-7,5,-6,5,-6,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,8,-68,5,-64,9,-66,9,-62,12,-63,9,-59,15,-62,13,-54,12,-53,16,-50,14,-53,16,-54,17,-54,17,-58,12,-50,20,-59,24,-45,21,-48,15,-48,20,-46,24,-48,16,-46,27,-44,25,-49,20,-47,23,-47,21,-46,26,-43,23,-48,27,-46,23,-50,26,-47,24,-46,21,-45,23,-47,19,-50,21,-43,22,-49,14,-47,15,-46,15,-44,10,-44,12,-43,12,-40,5,-42,6,-40,4,-36,4,-35,-2,-34,0,-34,-3,-29,-2,-30,0,-27,-2,-27,-1,-25,-6,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-19,-27,-20,-24,-24,-27,-25,-25,-31,-23,-31,-25,-32,-25,-35,-26,-34,-26,-34,-23,-42,-19,-41,-25,-45,-16,-45,-18,-45,-13,-51,-15,-51,-12,-54,-11,-55,-5,-50,-5,-52,-1,-57,-6,-55,-4,-56,0,-56,-1,-54,4,-55,4,-55,3,-49,2,-53,2,-51,0,-53,1,-49,-3,-50,-1,-52,2,-57,-5,-55,-4,-53,-3,-51,-4,-54,-7,-57,-8,-55,-3,-57,-14,-57,-11,-55,-13,-61,-11,-59,-10,-57,-12,-59,-12,-63,-15,-56,-12,-67,-8,-64,-9,-63,-16,-71,-12,-65,-11,-67,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-11,3,-12,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,0,0,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,57,33,54,31,51,36,55,36,49,31,49,27,50,30,48,28,53,28,48,27,50,24,52,23,47,20,50,21,48,18,50,23,50,16,48,21,49,18,52,20,52,17,51,13,49,17,45,17,51,16,49,13,49,13,50,13,52,10,52,13,55,12,49,16,48,15,47,9,45,15,47,14,42,15,48,16,45,21,42,20,41,21,37,19,36,20,33,19,33,23,31,23,29,21,25,19,24,20,27,19,22,19,19,19,17,19,13,18,18,20,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,5,28,3,32,0,33,-1,34,-2,34,-7,38,-8,38,-8,41,-11,40,-14,44,-12,42,-16,48,-17,47,-20,44,-27,46,-21,46,-28,44,-28,42,-35,41,-37,37,-39,42,-36,40,-36,40,-39,36,-34,37,-40,35,-41,39,-38,35,-38,40,-35,34,-40,35,-36,34,-37,32,-39,36,-35,43,-31,41,-37,40,-35,39,-35,45,-36,45,-31,42,-35,43,-30,51,-31,47,-29,45,-31,45,-32,47,-30,51,-32,53,-35,56,-36,60,-36,59,-33,52,-39,61,-40,63,-37,55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,10,4,10,3,11,4,10,3,10,4,9,4,9,4,9,5,9,4,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,6,8,5,8,6,8,5,8,5,7,6,8,6,8,6,8,0,0,6,8,5,8,6,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,3,8,3,8,2,8,2,8,1,7,1,7,1,7,1,6,1,6,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-56,38,-51,36,-60,35,-48,36,-53,33,-48,33,-46,29,-52,29,-45,27,-43,27,-50,29,-47,29,-51,23,-51,21,-45,21,-52,19,-52,19,-51,21,-49,21,-50,19,-53,17,-47,14,-47,14,-47,19,-50,14,-52,19,-47,15,-52,15,-49,16,-51,16,-54,16,-50,12,-49,13,-55,17,-47,19,-44,21,-45,16,-45,22,-47,21,-44,20,-44,24,-40,25,-38,19,-37,23,-31,22,-31,23,-29,22,-31,20,-27,21,-22,22,-20,22,-19,19,-17,20,-19,20,-16,21,-13,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-6,30,-4,32,1,37,-1,36,4,37,4,33,7,35,11,39,12,37,8,42,12,44,14,44,15,47,20,46,24,40,22,41,32,46,28,43,30,37,36,38,39,42,42,37,40,38,41,34,40,37,40,34,45,35,39,29,44,33,40,33,39,34,44,29,41,33,39,33,41,33,41,35,33,36,33,39,37,44,35,43,38,41,35,42,29,46,36,42,34,41,31,43,39,48,36,46,37,49,37,50,39,51,40,52,40,47,34,61,35,58,38,56,36,0,0]"
