type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,9,3,9,4,8,3,8,2,7,2,7,1,6,1,6,1,5,0,6,0,5,1,5,1,5,0,4,-1,4,-1,4,-1,4,0,4,0,3,0,4,0,3,-1,3,0,3,0,3,-1,0,0,2,0,3,1,2,1,2,0,2,1,1,2,1,2,1,2,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,44,51,45,52,41,47,38,49,35,47,38,45,35,41,37,43,29,41,27,38,27,37,22,34,15,32,18,30,13,35,12,28,15,30,11,26,13,23,9,26,5,24,5,25,8,19,5,20,11,18,10,20,4,17,8,19,9,22,3,16,8,16,7,13,13,14,14,10,9,8,11,6,16,3,14,3,13,1,10,1,10,-2,12,-2,16,-4,12,-4,11,-3,11,-6,13,-7,11,-4,9,-9,3,-9,6,-8,6,-10,7,-6,8,-10,6,-7,6,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-20,17,-22,19,-25,19,-25,19,-29,19,-32,24,-30,23,-34,25,-36,23,-41,20,-44,26,-45,26,-47,24,-49,26,-50,23,-55,31,-57,29,-59,27,-63,26,-66,28,-70,27,-67,28,-75,28,-77,28,-72,26,-75,26,-81,25,-75,23,-78,26,-72,22,-78,24,-73,26,-74,26,-72,28,-69,30,-68,30,-67,35,-66,33,-66,41,-67,36,-64,38,-61,43,-58,45,-59,44,-50,46,-53,53,-56,55,-55,52,-49,54,-55,54,-50,61,-54,61,-47,58,-49,53,-50,56,-49,61,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,6,-7,6,-7,6,-6,6,-7,5,-6,5,-6,5,-6,4,-5,4,-6,4,-5,3,-5,2,-5,2,-5,3,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,2,-4,1,-3,1,-3,2,-4,0,0,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-36,58,-37,60,-35,62,-29,59,-29,52,-28,48,-26,46,-24,41,-25,45,-23,40,-21,40,-20,38,-21,30,-22,30,-23,29,-22,24,-21,23,-21,20,-20,25,-15,21,-19,20,-15,18,-19,15,-19,16,-16,14,-14,17,-15,14,-16,12,-13,14,-14,18,-10,20,-7,15,-7,16,-4,17,-3,13,-1,12,-2,8,5,11,7,14,8,9,4,11,8,7,12,5,6,5,10,9,12,4,11,4,11,-1,13,1,15,2,14,3,12,-2,14,-6,10,0,10,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,21,20,22,17,26,21,27,21,31,18,30,23,31,21,36,20,36,22,40,21,42,23,43,24,50,23,50,17,55,20,58,23,60,25,61,22,66,22,67,20,72,20,68,18,74,15,76,18,78,14,79,16,82,8,77,12,80,7,76,9,75,9,77,14,78,10,76,13,77,14,72,17,71,21,69,22,75,25,71,22,70,23,72,24,67,24,71,34,71,25,71,32,64,36,68,34,64,38,65,40,68,40,67,37,65,43,63,43,66,39,66,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-6,-5,-5,-5,-6,-5,-4,-5,-4,-4,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-2,0,0,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-63,-33,-61,-35,-61,-32,-55,-36,-57,-31,-51,-27,-52,-29,-53,-27,-42,-27,-43,-30,-37,-26,-36,-26,-33,-26,-32,-25,-28,-25,-27,-22,-25,-21,-27,-24,-25,-21,-19,-22,-17,-18,-15,-26,-18,-17,-18,-19,-14,-21,-18,-18,-12,-16,-15,-12,-15,-15,-13,-13,-14,-17,-16,-10,-17,-10,-18,-7,-10,-6,-18,-5,-13,1,-13,1,-19,5,-11,2,-16,3,-14,6,-14,5,-12,7,-9,11,-8,8,-6,11,-9,10,-5,11,-1,11,-4,9,-5,9,-3,9,-4,10,-4,9,-1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-10,27,0,32,-6,34,4,26,14,47,-28,51,-3,54,-13,41,0,47,-7,41,-11,60,17,56,-30,43,-10,48,-2,38,-2,46,-10,76,-5,56,-7,72,-2,78,-6,85,3,70,-4,81,2,81,8,78,6,71,6,85,-4,73,-5,76,7,75,16,84,17,61,10,91,-3,75,8,95,-6,69,-5,77,-8,70,-6,77,-13,84,-11,72,-14,76,-16,71,-20,72,-22,72,-27,71,-27,70,-28,71,-30,68,-29,64,-33,71,-36,73,-38,67,-34,71,-37,70,-39,69,-37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,0,-7,1,-7,0,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,-1,-5,-1,-4,0,-4,0,0,1,-4,0,-3,0,-3,2,-3,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,1,0,2,0,2,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-56,47,-53,47,-58,44,-49,44,-50,40,-49,30,-45,35,-45,28,-41,33,-36,30,-32,27,-35,27,-36,17,-32,21,-29,20,-24,18,-32,15,-35,15,-35,12,-20,13,-26,12,-25,8,-28,13,-26,8,-23,10,-27,8,-18,7,-23,11,-20,13,-16,12,-15,13,-16,10,-14,15,-12,15,-7,10,-10,13,-5,18,-4,14,-6,16,6,14,4,14,4,12,5,11,6,13,7,10,8,8,10,9,9,4,11,6,8,4,13,3,13,3,9,2,9,0,9,0,11,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,20,19,22,18,19,18,26,16,23,28,32,25,30,35,26,43,31,20,30,29,27,30,32,35,32,49,41,49,25,45,41,63,24,58,34,54,25,63,32,59,30,70,40,60,29,66,31,73,32,67,29,79,30,82,26,74,28,80,28,73,31,73,26,70,31,72,34,70,30,74,32,64,34,65,37,67,41,67,41,73,36,60,42,65,45,63,44,61,47,55,50,57,47,59,51,56,55,52,55,54,55,55,59,58,52,52,59,53,59,49,63,48,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,2,-7,3,-7,3,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,2,0,0,-4,1,-4,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-3,-2,-3,-2,-2,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,31,-68,25,-61,23,-64,24,-59,23,-57,20,-50,24,-47,23,-43,19,-45,23,-42,22,-42,25,-40,22,-32,19,-34,19,-32,19,-24,17,-22,19,-24,19,-26,18,-23,18,-21,16,-15,15,-12,19,-18,14,-15,20,-19,18,-17,15,-16,14,-18,11,-20,7,-18,10,-16,5,-14,4,-22,4,-15,2,-13,1,-13,0,-15,-5,-15,-4,-18,-8,-13,-8,-12,-9,-8,-10,-9,-9,-11,-12,-7,-12,-4,-13,-6,-9,-2,-10,-4,-10,-2,-12,-1,-11,3,-8,2,-8,-1,-12,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-26,-9,-26,-9,-28,-11,-33,-9,-33,-6,-33,-7,-35,-7,-38,-8,-43,-7,-42,-5,-44,-3,-51,-6,-50,-6,-53,-4,-54,-2,-64,-2,-61,0,-63,-2,-65,1,-65,1,-70,6,-73,6,-74,9,-75,10,-76,10,-76,10,-80,11,-76,14,-78,11,-78,13,-75,13,-75,11,-74,7,-72,6,-77,7,-76,3,-75,2,-76,-2,-73,-3,-74,-2,-73,-9,-78,-6,-73,-14,-72,-10,-70,-17,-71,-17,-71,-21,-74,-24,-69,-21,-69,-24,-66,-26,-73,-24,-69,-34,-72,-32,-69,-32,-69,-33,-66,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-6,8,-6,8,-6,7,-5,8,-5,7,-5,7,-5,6,-5,5,-5,6,-5,5,-5,4,-4,4,-4,3,-4,4,-5,4,-4,3,-4,2,-4,2,-4,2,-4,2,-3,3,-4,2,-3,2,-3,3,-3,0,0,3,-3,2,-2,2,-1,3,-2,2,0,2,-1,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-19,71,-18,62,-18,64,-15,63,-16,58,-13,51,-21,49,-17,47,-16,45,-10,44,-12,46,-11,41,-13,37,-16,37,-15,34,-15,27,-18,29,-20,22,-18,28,-12,25,-14,23,-14,16,-16,17,-16,16,-12,17,-15,22,-13,16,-11,13,-11,22,-10,18,-7,23,-5,20,-7,16,-5,18,0,13,-1,14,0,15,5,12,5,12,8,17,11,8,14,4,10,6,11,4,14,8,11,2,15,1,10,-1,13,1,11,-4,11,-2,14,-3,11,-2,12,-7,9,-5,9,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,3,28,6,30,3,30,-1,30,0,35,1,36,1,39,1,43,-4,45,-5,45,-2,51,1,53,-6,55,-3,54,-6,61,-8,62,-10,66,-11,61,-12,70,-16,72,-18,74,-20,76,-17,76,-20,75,-22,75,-24,76,-27,79,-28,78,-22,74,-26,77,-21,73,-23,72,-23,72,-21,78,-19,75,-12,76,-13,75,-10,74,-9,75,-10,73,-4,77,-1,75,1,74,2,72,4,78,4,73,10,76,9,74,11,75,18,73,16,77,12,72,14,76,22,74,17,78,20,75,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-7,7,-7,7,-7,6,-7,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,4,-3,4,-3,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-3,3,-2,3,-2,2,-3,3,0,0,-3,2,-3,1,-2,1,-3,1,-3,1,-3,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,38,-56,38,-55,39,-55,34,-59,33,-52,30,-46,33,-46,29,-41,27,-42,24,-41,24,-35,23,-34,24,-28,25,-35,19,-28,21,-24,26,-18,22,-20,22,-26,19,-20,18,-17,18,-16,23,-14,21,-11,17,-12,17,-17,14,-11,15,-10,16,-18,15,-21,12,-16,12,-10,8,-15,7,-19,-1,-12,2,-14,1,-15,-2,-14,-3,-14,-7,-15,-6,-13,-7,-10,-6,-12,-10,-8,-11,-12,-12,-6,-12,-1,-11,-7,-12,-7,-13,-6,-15,-2,-13,-1,-9,1,-12,3,-12,3,-10,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-23,-19,-20,-24,-18,-23,-19,-28,-20,-31,-21,-33,-21,-36,-24,-34,-21,-39,-19,-40,-21,-43,-25,-46,-24,-51,-25,-51,-18,-56,-21,-59,-23,-62,-21,-59,-21,-66,-20,-67,-15,-72,-17,-70,-16,-74,-15,-78,-19,-77,-10,-79,-12,-82,-11,-79,-11,-78,-10,-75,-9,-75,-10,-77,-18,-74,-15,-74,-13,-73,-15,-74,-21,-73,-19,-70,-22,-75,-26,-69,-22,-68,-21,-72,-32,-71,-32,-67,-30,-72,-32,-67,-36,-65,-36,-67,-43,-64,-38,-64,-40,-63,-38,-67,-38,-60,-40,-62,-42,-62,-42,-61,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,3,-3,2,-4,2,-3,3,-2,0,0,3,-2,2,-2,2,-2,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-38,51,-40,54,-37,51,-31,49,-28,48,-26,48,-32,43,-29,40,-27,41,-20,40,-22,33,-20,32,-21,29,-22,25,-20,26,-20,24,-20,19,-21,23,-19,20,-20,17,-20,17,-20,16,-22,14,-21,17,-17,12,-18,17,-16,14,-20,15,-16,13,-14,17,-10,18,-9,10,-15,14,-11,17,-3,14,-4,13,-3,11,0,9,1,10,4,10,6,12,11,10,6,8,9,9,11,6,12,6,12,4,10,3,9,1,13,1,8,2,11,0,8,-3,8,1,8,-1,13,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,22,19,22,17,21,20,23,26,24,25,20,25,22,30,24,32,24,36,24,38,25,41,29,42,26,44,25,48,24,49,29,54,23,56,26,59,25,67,25,65,24,70,21,69,20,71,17,70,21,77,15,71,13,78,15,76,16,77,15,72,17,79,10,74,17,72,15,72,13,70,21,71,19,68,23,68,24,68,21,69,28,67,25,65,31,66,32,61,28,70,25,66,31,64,33,64,34,62,39,61,40,61,34,64,35,60,43,59,41,57,41,60,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1003899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-10,2,-10,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,1,-7,2,-7,2,-6,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-4,1,-4,0,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,2,-68,3,-61,7,-60,5,-62,7,-56,3,-54,7,-51,4,-47,8,-49,4,-46,4,-46,6,-44,5,-37,7,-42,9,-37,7,-34,9,-27,11,-28,10,-26,9,-26,9,-26,9,-22,11,-21,10,-20,9,-19,4,-23,14,-20,6,-17,7,-22,6,-21,-1,-21,4,-18,2,-13,-2,-20,-2,-13,-2,-9,-3,-11,-6,-9,-7,-12,-11,-9,-11,-11,-13,-3,-11,-4,-11,-1,-12,-6,-14,-2,-13,2,-12,-1,-12,2,-15,0,-13,2,-12,1,-14,0,-14,6,-10,4,-11,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-25,-7,-28,-6,-32,-4,-30,-4,-34,-1,-32,-2,-36,-1,-40,-2,-39,-1,-44,-1,-44,2,-50,-1,-53,0,-54,6,-53,11,-56,11,-60,14,-63,11,-62,16,-64,16,-69,20,-72,18,-75,22,-72,25,-74,22,-77,26,-74,27,-73,28,-77,25,-72,27,-72,26,-72,26,-72,26,-72,23,-69,21,-74,21,-72,22,-70,13,-71,16,-75,16,-70,11,-73,11,-74,7,-70,2,-68,6,-72,4,-73,2,-76,-3,-70,-1,-73,-7,-71,-3,-78,-4,-75,-3,-77,-7,-76,-9,-74,-9,-73,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-8,5,-8,5,-8,5,-7,5,-7,4,-6,4,-6,3,-6,3,-5,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,1,-4,2,-3,0,0,2,-3,1,-2,1,-2,2,-2,1,-2,2,-2,2,-1,1,-1,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-55,43,-56,35,-52,37,-50,39,-56,32,-47,30,-45,26,-45,28,-41,28,-37,26,-37,25,-36,21,-33,19,-34,19,-29,17,-30,11,-31,11,-27,9,-27,11,-24,8,-24,10,-20,7,-23,10,-24,4,-24,5,-24,9,-23,5,-20,10,-17,7,-18,10,-13,10,-13,7,-13,10,-13,14,-11,13,-9,12,-10,13,-4,9,-2,13,2,12,0,14,0,11,0,13,5,10,4,8,9,11,8,9,6,7,5,11,12,6,8,3,8,9,11,4,9,4,9,2,14,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,29,6,26,8,29,13,29,14,29,15,29,15,33,16,34,18,32,19,39,24,39,24,44,28,41,32,45,35,42,40,48,41,46,46,48,46,48,48,54,52,44,54,45,55,49,59,49,61,48,60,47,62,44,67,46,66,43,61,42,64,43,65,44,63,46,63,43,61,41,60,50,57,49,58,48,53,51,56,49,53,52,57,51,52,54,53,55,50,51,44,58,49,55,44,63,47,59,45,64,39,63,41,63,40,60,47,64,40,63,43,60,37,0,0]"
