type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,847765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,63,-26,51,-25,56,-26,50,-22,44,-23,47,-26,42,-26,44,-19,40,-20,30,-20,35,-17,29,-18,32,-13,32,-17,28,-13,29,-13,29,-12,29,-13,29,-13,24,-14,25,-15,20,-10,28,-9,32,-9,25,-9,26,-8,16,-9,25,-10,22,-8,16,-8,14,-5,19,-5,17,-8,21,-4,14,-4,14,-4,15,-3,21,-3,17,-4,14,-5,4,-1,10,-2,11,-3,9,-5,10,-1,10,-1,13,-5,8,2,11,-1,9,1,8,-1,11,-3,16,-7,10,-4,10,-2,11,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,3,33,1,34,-2,36,-2,33,-6,42,-5,38,-12,39,-14,43,-13,41,-19,41,-19,49,-24,50,-31,51,-33,51,-34,43,-41,54,-42,45,-47,49,-52,43,-52,41,-57,42,-58,37,-63,40,-65,33,-67,32,-70,29,-71,28,-66,22,-74,24,-67,17,-76,17,-75,20,-74,15,-72,16,-72,11,-69,11,-71,12,-76,8,-75,9,-77,11,-70,6,-79,4,-75,4,-75,0,-71,5,-74,1,-79,-2,-77,-2,-71,-4,-75,-1,-72,-10,-78,-13,-68,-19,-71,-14,-75,-19,-71,-20,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,857207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,5,7,4,7,4,6,4,5,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-67,-6,-58,-5,-66,-1,-56,-3,-54,5,-44,-2,-59,6,-55,3,-44,1,-43,3,-44,1,-39,2,-38,1,-39,0,-35,-2,-33,0,-37,-1,-32,-3,-36,-3,-26,-6,-29,-3,-23,-7,-30,-3,-29,-6,-29,-4,-26,-4,-18,-4,-26,2,-25,-5,-19,-2,-20,-4,-19,-3,-21,-2,-19,-4,-11,-1,-21,1,-16,-4,-15,-2,-12,-5,-15,-4,-8,-7,-11,-2,-15,-1,-14,-3,-8,-4,-11,-8,-11,-1,-12,-6,-14,-7,-7,-5,-11,-6,-12,-4,-11,-2,-8,-1,-11,-4,-10,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-26,-20,-26,-18,-27,-17,-37,-13,-36,-15,-40,-15,-43,-8,-43,-7,-43,-8,-47,-1,-51,-4,-52,1,-52,5,-60,5,-60,15,-60,17,-62,20,-64,23,-66,25,-66,23,-65,32,-66,40,-63,42,-65,50,-60,47,-64,55,-59,54,-63,57,-52,58,-59,56,-50,61,-54,57,-45,61,-51,61,-47,59,-48,60,-42,61,-42,65,-40,67,-40,69,-39,63,-40,67,-39,65,-39,67,-37,67,-41,68,-38,70,-37,75,-31,72,-31,69,-26,75,-26,76,-13,68,-21,70,-23,76,-18,77,-17,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,4,8,4,8,4,7,4,6,4,6,3,6,3,5,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,2,4,2,3,2,4,2,3,2,3,2,3,2,3,2,2,0,0,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-71,6,-63,2,-60,2,-58,3,-52,4,-51,4,-54,7,-52,7,-44,4,-44,2,-44,5,-38,-1,-37,7,-39,5,-34,2,-31,4,-35,3,-31,0,-31,-3,-26,-2,-29,3,-24,0,-30,-4,-32,-2,-29,-1,-24,-4,-24,-3,-26,0,-23,-3,-21,0,-18,-3,-19,-1,-23,2,-22,0,-16,-1,-20,-2,-20,3,-16,-3,-13,-3,-14,-4,-10,-5,-10,3,-13,2,-11,-3,-7,-2,-12,-4,-10,-2,-9,-3,-11,-4,-11,0,-12,-1,-14,1,-13,-1,-10,1,-13,-4,-12,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-19,-29,-18,-29,-16,-33,-17,-32,-16,-35,-13,-39,-12,-44,-10,-46,-8,-45,-6,-49,-4,-55,-2,-58,3,-54,6,-62,7,-59,10,-67,15,-60,18,-66,21,-65,25,-66,29,-68,37,-65,44,-67,45,-62,41,-61,50,-60,51,-63,52,-56,58,-59,50,-47,63,-51,58,-50,58,-48,61,-47,62,-48,60,-45,62,-46,62,-42,67,-38,65,-39,64,-41,67,-35,70,-35,68,-34,71,-39,74,-35,69,-31,75,-33,74,-30,77,-22,71,-19,76,-24,69,-16,80,-16,85,-14,74,-10,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,0,4,0,0,0,3,0,3,0,2,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-45,-43,-47,-47,-45,-45,-35,-39,-39,-35,-37,-34,-35,-34,-37,-33,-33,-32,-34,-34,-31,-27,-30,-30,-26,-21,-27,-26,-26,-25,-26,-21,-31,-20,-23,-18,-20,-22,-20,-22,-22,-21,-19,-18,-17,-17,-20,-17,-22,-10,-19,-21,-16,-15,-15,-9,-16,-19,-16,-14,-10,-12,-16,-13,-9,-13,-12,-16,-11,-11,-9,-9,-10,-9,-9,-9,-8,-15,-8,-13,-11,-11,-7,-7,-6,-9,-9,-9,-3,-7,-8,-9,-8,-12,-8,-10,-7,-10,-7,-11,-6,-9,-9,-9,-7,-8,-7,-4,-7,-9,-10,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-33,6,-35,9,-35,7,-40,2,-37,-2,-43,-5,-44,-7,-50,-9,-43,-16,-51,-18,-50,-23,-51,-24,-54,-27,-48,-30,-52,-35,-53,-39,-48,-47,-49,-50,-45,-50,-43,-55,-45,-57,-35,-64,-35,-66,-30,-70,-32,-70,-28,-71,-26,-75,-22,-74,-22,-74,-17,-72,-12,-75,-13,-78,-11,-74,-7,-78,-5,-78,-7,-78,-1,-80,1,-77,2,-80,6,-79,0,-80,4,-79,7,-78,7,-76,8,-82,10,-77,13,-74,15,-80,23,-75,26,-72,23,-74,32,-80,24,-73,35,-68,32,-67,38,-66,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,6,-7,6,-7,5,-7,5,-7,4,-6,4,-6,4,-5,4,-6,4,-5,3,-5,4,-5,4,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,3,-3,3,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-13,57,-9,54,-6,58,-3,56,-2,52,2,47,-5,43,1,39,-1,44,2,41,3,39,4,36,3,32,0,35,6,35,-2,29,0,29,1,27,3,33,2,27,-4,29,2,19,-5,24,1,22,1,24,0,25,0,19,-1,18,2,21,1,14,2,19,3,19,-2,18,-3,13,2,16,-6,13,0,14,-2,17,0,12,2,10,-2,10,-1,12,-2,14,2,10,-3,7,0,9,3,11,-5,8,-1,6,2,7,-1,11,1,12,-1,8,-2,9,2,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,8,-32,15,-35,12,-34,18,-30,21,-32,23,-33,28,-31,30,-31,34,-31,41,-33,42,-27,44,-29,53,-27,51,-23,54,-23,55,-17,61,-17,60,-16,65,-10,66,-7,72,-2,72,5,76,4,72,11,74,13,74,19,70,23,67,24,68,27,70,32,63,32,64,34,64,36,61,37,64,46,63,42,61,44,59,46,63,48,58,46,57,48,54,52,57,50,50,49,48,60,47,58,49,62,44,58,45,57,42,61,40,66,34,66,32,67,34,68,18,67,25,69,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-6,7,-6,6,-5,6,-6,6,-5,5,-5,5,-5,5,-4,5,-5,4,-4,4,-4,4,-3,4,-4,4,-4,4,-3,4,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-3,3,-3,2,0,0,-3,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-1,1,-1,1,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-12,59,-9,60,-7,57,-5,58,-3,54,-3,45,-4,46,0,38,-2,47,1,45,3,40,2,38,1,31,-8,34,0,37,3,28,-3,28,2,30,0,31,0,30,0,29,-1,24,0,26,-1,21,-4,22,-1,23,1,22,-3,18,-4,25,-4,21,0,20,3,18,0,18,-2,19,1,16,-3,14,-2,11,2,14,-3,13,1,16,1,10,2,13,-2,9,-1,12,-3,12,0,12,0,12,-2,8,2,6,1,8,0,11,0,10,3,8,-1,11,2,10,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-34,7,-34,11,-33,16,-36,18,-31,22,-35,22,-34,24,-33,31,-33,32,-34,38,-33,43,-32,46,-35,51,-29,51,-28,54,-23,65,-22,61,-21,66,-16,71,-11,71,-6,72,-4,73,-1,77,8,80,12,73,10,76,15,76,19,72,22,73,27,69,29,73,34,69,35,64,33,64,38,66,39,61,41,62,45,63,45,60,45,58,50,59,47,60,53,56,49,54,52,55,55,56,57,48,58,49,57,43,63,47,63,41,64,40,73,33,69,31,63,27,65,26,71,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,4,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-63,30,-57,23,-57,25,-49,29,-44,26,-43,29,-41,27,-41,20,-38,22,-35,16,-32,23,-29,21,-30,24,-33,17,-29,14,-26,18,-28,14,-24,14,-27,13,-25,15,-26,12,-20,12,-21,14,-25,15,-21,14,-24,8,-18,15,-20,15,-17,10,-20,9,-19,10,-15,13,-17,14,-15,9,-14,10,-13,9,-11,8,-13,9,-10,1,-14,3,-13,7,-12,8,-8,7,-10,4,-12,1,-11,1,-11,6,-11,7,-13,4,-9,6,-11,5,-13,6,-10,5,-6,5,-8,2,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-25,-17,-28,-15,-31,-15,-35,-15,-34,-9,-37,-11,-34,-5,-40,-8,-43,-4,-44,2,-49,3,-54,3,-57,11,-60,16,-56,16,-53,23,-59,24,-58,26,-60,34,-58,37,-56,40,-61,46,-51,49,-55,55,-48,57,-49,60,-43,60,-45,64,-40,65,-40,65,-37,68,-30,69,-30,66,-30,71,-29,72,-28,71,-22,65,-24,72,-20,75,-24,76,-16,72,-19,69,-17,74,-14,73,-11,74,-6,76,-5,71,-5,76,-6,70,3,75,-1,73,6,75,9,67,11,72,14,75,21,71,14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,2,7,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,4,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,0,0,3,0,3,0,2,0,3,0,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-59,-35,-60,-31,-49,-27,-49,-31,-50,-24,-43,-29,-46,-25,-41,-21,-43,-18,-37,-16,-38,-17,-38,-24,-36,-13,-32,-19,-29,-18,-31,-12,-30,-10,-29,-15,-32,-19,-23,-15,-23,-19,-26,-13,-20,-11,-22,-11,-25,-12,-25,-18,-19,-12,-19,-10,-19,-11,-18,-15,-17,-13,-17,-5,-16,-9,-16,-12,-14,-5,-15,-8,-11,-6,-12,-6,-11,-13,-8,-10,-14,-11,-12,-9,-6,-9,-7,-11,-7,-11,-14,-9,-7,-10,-6,-7,-9,-11,-10,-5,-11,-10,-5,-7,-7,-6,-6,-7,-6,-5,-11,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,-33,-10,-34,-11,-35,-14,-33,-20,-32,-23,-32,-25,-36,-27,-33,-30,-33,-30,-37,-39,-34,-43,-35,-45,-36,-47,-26,-51,-28,-56,-28,-60,-27,-63,-23,-62,-17,-70,-15,-72,-11,-76,-10,-75,-8,-76,3,-76,-3,-77,9,-78,7,-77,13,-77,16,-77,15,-76,20,-75,23,-75,24,-72,27,-73,27,-75,25,-73,28,-73,34,-69,33,-72,31,-72,31,-74,31,-68,34,-72,36,-66,36,-66,41,-68,39,-64,44,-62,49,-66,47,-61,46,-64,52,-61,50,-56,53,-53,53,-52,55,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-9,3,-9,2,-9,3,-8,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,45,-45,41,-46,39,-52,35,-46,36,-44,31,-40,29,-36,26,-38,26,-34,23,-37,20,-36,21,-35,20,-30,20,-29,19,-34,18,-26,19,-22,19,-21,19,-24,17,-23,18,-22,19,-20,19,-18,18,-16,19,-19,17,-22,14,-13,14,-18,15,-18,11,-19,10,-16,10,-15,12,-13,13,-11,6,-8,14,-14,10,-14,9,-10,11,-10,7,-8,4,-10,5,-13,12,-7,9,-11,8,-9,6,-8,9,-9,9,-9,8,-7,3,-6,8,-8,3,-8,7,-7,8,-10,7,-8,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-4,36,-5,33,-8,35,-11,34,-13,35,-18,39,-21,37,-22,40,-25,42,-30,38,-35,41,-41,45,-44,41,-41,38,-47,37,-51,40,-59,34,-59,32,-62,28,-65,28,-69,28,-71,19,-73,17,-74,16,-77,12,-80,4,-79,2,-76,3,-79,-1,-75,-3,-77,-6,-75,-7,-78,-5,-76,-13,-77,-14,-76,-12,-76,-17,-77,-15,-76,-14,-75,-18,-74,-20,-77,-24,-76,-24,-72,-23,-80,-26,-73,-31,-72,-30,-74,-34,-71,-33,-73,-36,-69,-41,-65,-46,-60,-42,-64,-39,-62,-47,-56,-45,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,7,5,7,5,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,4,2,4,2,5,2,4,2,4,2,4,2,3,2,3,2,4,1,3,1,3,1,4,1,0,0,3,1,2,1,3,1,3,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-67,1,-63,1,-61,-2,-57,1,-53,0,-46,4,-50,1,-54,6,-45,1,-45,2,-39,-1,-39,2,-37,2,-38,0,-34,0,-34,0,-35,-2,-38,0,-30,0,-30,-3,-26,-3,-26,-3,-27,-1,-27,-1,-28,2,-25,-3,-26,-1,-22,1,-23,-6,-23,-3,-20,-5,-20,1,-18,4,-22,-3,-16,3,-17,0,-17,-2,-14,1,-12,-4,-12,-2,-13,-2,-14,0,-13,0,-11,0,-9,-1,-14,-5,-11,-2,-13,-4,-11,-3,-9,-5,-10,-5,-12,-1,-7,-1,-9,0,-10,-1,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-29,-19,-27,-20,-24,-29,-24,-31,-25,-32,-24,-36,-23,-37,-20,-41,-19,-44,-15,-46,-14,-51,-13,-55,-7,-58,-6,-62,0,-63,1,-66,3,-66,2,-69,11,-71,11,-74,18,-70,23,-72,27,-71,34,-74,34,-67,39,-67,41,-67,46,-67,48,-64,49,-55,52,-59,50,-60,53,-58,52,-58,57,-59,51,-55,55,-50,59,-52,62,-51,57,-53,59,-48,62,-44,66,-49,58,-40,60,-50,68,-39,66,-44,66,-39,71,-34,71,-33,70,-34,71,-29,68,-23,75,-22,71,-18,77,-18,0,0]"
