type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,4,2,0,0,5,2,5,2,5,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,8,2,8,3,8,3,8,3,8,2,7,2,8,3,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,11,-25,6,-26,4,-26,13,-24,3,-25,7,-26,8,-18,8,-24,3,-17,2,-14,8,-16,6,-8,3,-14,4,-5,1,-7,3,-3,3,2,3,4,-5,2,-4,8,-5,10,-6,15,-9,10,-9,9,-4,16,-12,17,-9,16,-12,15,-11,20,-14,21,-17,26,-17,21,-21,19,-26,21,-26,24,-25,21,-27,24,-31,23,-32,24,-33,28,-33,30,-31,27,-26,29,-31,31,-34,29,-31,29,-29,27,-31,30,-29,26,-31,28,-27,29,-29,27,-29,28,-26,29,-25,30,-24,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84,62,87,56,90,52,96,49,93,43,96,38,94,36,96,37,92,29,95,23,94,24,94,27,88,24,90,23,79,23,77,21,75,21,69,19,66,19,62,20,56,17,50,18,44,21,33,22,33,25,34,22,27,28,18,26,20,29,15,26,7,30,4,26,-4,36,-7,27,-9,33,-12,34,-8,29,-15,36,-17,30,-22,31,-21,27,-26,29,-27,30,-26,28,-29,18,-38,23,-29,22,-32,23,-35,18,-28,19,-30,10,-33,11,-34,11,-31,9,-33,1,-35,1,-29,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,0,0,6,0,6,1,7,0,7,0,7,0,8,0,8,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,1,9,1,9,1,8,1,8,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-11,5,-15,7,-14,7,-12,5,-14,8,-11,6,-11,7,-10,6,-8,5,-7,6,-7,4,-5,3,-3,2,-4,3,-1,1,-1,0,1,-1,1,0,3,0,2,-3,4,-2,4,-4,5,-4,4,-7,6,-8,7,-7,6,-8,7,-10,6,-9,8,-11,7,-14,6,-12,8,-15,8,-15,8,-14,9,-14,7,-17,10,-19,10,-18,9,-19,9,-20,11,-18,11,-21,12,-18,9,-19,10,-17,10,-18,10,-16,11,-17,11,-16,10,-17,10,-19,10,-16,11,-16,12,-14,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,38,35,38,37,34,39,31,40,30,40,29,44,27,43,28,44,25,41,24,42,23,40,24,39,23,40,19,36,18,34,15,33,15,31,17,29,14,26,15,23,16,21,16,19,15,13,15,12,14,9,15,10,18,7,16,5,16,1,13,-1,14,0,15,-4,16,-4,15,-5,15,-7,14,-9,11,-11,14,-14,10,-16,13,-14,11,-17,11,-15,11,-18,9,-18,8,-14,8,-18,7,-21,7,-18,3,-21,5,-19,2,-15,2,-16,-1,-16,-1,-19,-2,-18,-4,-16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,1,1,0,2,1,2,1,3,0,3,1,3,0,4,1,4,0,0,0,5,0,5,0,5,0,6,0,6,0,7,0,7,0,7,0,7,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-7,8,-10,11,-11,13,-10,10,-9,10,-8,11,-7,8,-5,9,-5,5,-6,7,-4,7,-3,5,-4,2,-3,2,-1,3,-1,1,1,0,-1,-1,3,-2,2,-4,4,-2,1,-6,1,-8,3,-8,4,-10,2,-10,4,-10,6,-11,5,-12,4,-13,5,-15,3,-13,4,-16,5,-15,5,-18,3,-18,6,-20,3,-21,5,-17,6,-19,6,-18,5,-20,7,-20,5,-22,4,-19,7,-18,6,-22,7,-18,5,-18,6,-19,7,-18,6,-19,6,-19,8,-18,7,-18,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,51,11,49,13,51,16,48,17,49,17,47,20,43,19,45,20,42,22,42,22,41,22,40,22,41,21,38,21,33,20,32,23,29,18,29,18,27,16,24,14,21,9,21,11,21,6,18,4,18,4,18,0,17,0,16,-4,14,-3,12,-6,15,-10,11,-12,10,-11,11,-14,8,-15,6,-15,6,-17,5,-17,5,-20,4,-23,4,-19,4,-22,4,-18,0,-19,1,-21,-2,-22,-1,-18,-3,-19,-1,-16,-4,-17,-5,-17,-3,-18,-5,-15,-7,-14,-8,-14,-12,-12,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,4,1,3,1,3,1,3,0,2,0,2,0,1,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,0,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,8,-11,7,-10,9,-11,8,-13,10,-8,9,-11,6,-12,4,-10,4,-8,5,-8,6,-7,2,-4,2,-4,5,-6,0,-2,1,-1,-2,0,-2,1,-3,1,-2,4,-7,3,-4,6,-4,5,-4,6,-4,7,-7,8,-4,8,-6,10,-5,11,-5,11,-4,12,-3,15,-3,15,-2,17,-6,17,-2,16,-3,18,-4,18,-2,19,-4,18,-6,17,-4,19,-4,19,-7,19,-5,21,-4,19,-5,21,-6,18,-4,19,-3,19,-5,18,-5,18,-4,17,-6,18,-7,15,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-18,-48,-22,-49,-24,-46,-25,-46,-27,-41,-28,-42,-29,-41,-30,-40,-30,-37,-33,-34,-32,-34,-32,-35,-33,-32,-30,-30,-29,-29,-26,-26,-26,-28,-27,-25,-21,-26,-19,-22,-18,-21,-17,-21,-12,-21,-11,-20,-11,-20,-5,-17,-5,-17,-2,-18,1,-19,2,-15,3,-15,4,-13,8,-13,11,-12,10,-9,10,-12,13,-11,14,-7,15,-9,16,-10,16,-7,18,-7,18,-4,19,-6,16,-1,21,-2,19,0,18,0,18,1,19,2,17,1,15,3,15,4,14,5,14,6,13,10,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,0,0,0,-6,0,-6,-1,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-8,0,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,14,10,11,10,10,7,11,8,11,9,10,6,8,8,7,4,8,4,5,3,5,2,5,3,4,-1,0,0,2,-1,-2,0,-1,-3,-3,-3,-2,-3,-3,-2,-5,-4,-5,-4,-5,-3,-6,-2,-8,-4,-10,-3,-9,-2,-14,-5,-12,-1,-12,0,-13,-1,-14,-2,-15,-2,-17,1,-16,1,-20,1,-19,-1,-21,1,-22,1,-23,1,-23,-1,-20,-1,-23,0,-21,-1,-23,1,-20,0,-21,-2,-21,-1,-21,1,-19,1,-20,0,-18,0,-20,-1,-19,-1,-19,-1,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-45,29,-42,30,-45,33,-41,33,-41,35,-35,34,-37,34,-34,33,-37,34,-34,33,-31,36,-29,34,-31,31,-29,31,-27,30,-28,27,-25,26,-24,22,-23,19,-22,18,-22,17,-23,15,-20,12,-19,11,-20,7,-17,3,-19,3,-18,0,-17,-1,-16,-2,-16,-6,-16,-6,-15,-10,-13,-12,-13,-13,-10,-14,-13,-16,-12,-15,-9,-19,-8,-17,-10,-19,-7,-19,-7,-21,-7,-18,-2,-18,-5,-21,-4,-18,-1,-19,1,-22,-1,-20,3,-19,2,-17,3,-18,5,-15,6,-13,7,-15,3,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,0,4,0,4,0,0,1,5,1,5,1,6,1,6,1,6,2,6,2,7,2,7,1,7,2,7,2,7,2,7,2,8,2,8,1,7,1,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-11,-10,-16,-10,-11,-8,-12,-11,-12,-10,-10,-7,-10,-8,-10,-10,-8,-6,-6,-4,-9,-6,-6,-3,-4,-5,-4,-2,-3,-2,-3,-2,-1,-1,0,0,0,3,1,2,3,0,4,4,4,3,5,3,7,4,9,5,8,2,10,1,11,3,12,1,15,4,13,4,15,2,15,3,15,1,17,5,18,2,18,2,19,3,19,4,19,5,21,4,21,5,20,4,21,2,22,3,19,1,21,4,19,2,21,5,19,4,19,5,19,3,19,3,19,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,50,-21,50,-20,48,-24,48,-23,46,-27,45,-26,42,-27,43,-28,42,-28,40,-30,38,-28,38,-28,36,-27,35,-26,33,-28,27,-27,28,-25,28,-21,28,-19,26,-14,23,-15,24,-12,20,-9,20,-5,21,-4,19,-4,16,0,19,-1,16,3,19,4,18,8,15,7,13,9,14,11,14,15,11,14,10,15,8,18,9,18,7,20,6,18,5,21,4,22,3,20,2,19,2,20,2,18,1,22,0,17,-1,17,1,17,-3,17,-5,14,-4,18,-7,13,-8,15,-8,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,0,0,5,0,5,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,0,8,1,8,1,8,1,7,0,7,0,7,0,7,1,7,1,8,0,8,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-13,-10,-14,-12,-13,-10,-13,-8,-11,-5,-12,-5,-11,-8,-8,-7,-6,-6,-7,-4,-7,-5,-8,-2,-4,-4,-2,-1,-3,-1,0,1,-1,2,-1,1,1,1,3,3,2,2,3,3,4,3,7,5,8,3,10,1,9,3,9,4,13,0,12,1,12,1,14,0,16,-1,18,0,15,-1,16,1,20,1,20,2,19,1,20,2,21,3,19,1,19,0,21,3,21,2,18,2,20,1,19,1,19,3,19,2,20,2,20,1,18,4,16,2,18,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,53,-10,50,-11,53,-13,50,-15,53,-17,47,-21,46,-22,46,-21,44,-21,45,-23,43,-21,44,-22,42,-23,37,-21,37,-20,37,-20,31,-17,33,-12,30,-12,27,-11,24,-11,24,-7,22,-5,22,-3,21,-1,21,-1,19,3,18,4,17,6,17,9,15,9,14,8,13,11,13,12,8,14,8,15,5,16,6,20,4,18,6,18,4,24,2,19,2,22,2,19,2,22,-3,21,-4,20,-3,18,-3,19,-4,17,-5,16,-7,17,-9,13,-7,13,-9,12,-10,13,-10,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,0,0,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-9,-4,-9,-5,-9,-4,-8,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,8,12,8,12,7,11,5,11,4,11,6,10,4,9,6,11,4,9,2,5,2,5,1,3,2,4,1,0,1,1,0,0,0,-1,-1,-3,-2,-4,-2,-6,-5,-6,-2,-5,-2,-8,1,-10,-2,-9,-1,-10,-3,-9,0,-12,-1,-14,-2,-15,-1,-16,1,-15,2,-19,0,-17,1,-16,3,-18,3,-19,1,-21,3,-22,2,-21,2,-22,0,-19,2,-22,0,-22,0,-21,2,-20,2,-19,0,-19,1,-19,0,-20,1,-20,1,-20,0,-18,-2,-21,-2,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-52,5,-51,8,-52,11,-51,11,-52,13,-47,14,-47,16,-48,16,-49,15,-46,17,-44,17,-45,15,-41,16,-42,15,-39,18,-34,13,-34,13,-33,12,-28,10,-28,10,-25,9,-26,3,-23,2,-23,0,-19,-1,-22,-3,-19,-4,-18,-8,-18,-8,-14,-9,-15,-10,-13,-11,-9,-13,-10,-15,-11,-16,-9,-17,-8,-14,-5,-17,-6,-21,-1,-19,-1,-21,-1,-20,-2,-24,1,-22,0,-20,4,-20,4,-22,4,-21,3,-19,3,-17,7,-17,8,-16,8,-14,8,-15,8,-13,11,-12,9,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,0,0,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-11,8,-13,7,-13,9,-12,7,-11,8,-11,7,-10,5,-9,3,-7,4,-8,6,-5,6,-6,2,-5,1,-2,1,-3,2,0,1,2,-1,0,-4,2,-4,3,-1,4,-3,4,-6,3,-6,4,-6,5,-8,4,-9,6,-9,6,-9,3,-10,6,-11,5,-14,6,-13,5,-15,4,-14,8,-15,4,-16,5,-18,6,-19,8,-19,5,-19,8,-19,9,-18,6,-21,8,-19,6,-18,9,-20,9,-20,7,-16,5,-17,6,-19,7,-17,7,-18,9,-17,9,-17,8,-17,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,39,34,35,35,35,38,34,37,33,37,29,38,30,39,28,41,27,39,24,40,24,37,25,37,23,37,23,33,19,32,18,32,16,30,19,24,16,23,15,22,17,21,15,17,17,13,16,12,15,9,18,10,17,5,17,6,15,2,16,-2,17,-1,15,-4,15,-5,16,-9,14,-11,13,-9,14,-12,12,-14,14,-15,13,-15,9,-16,12,-16,9,-20,9,-19,10,-13,9,-19,8,-19,7,-20,6,-19,2,-16,4,-17,0,-19,1,-16,0,-17,-3,-18,-2,-15,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-5,-1,-5,0,0,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,15,9,13,9,13,9,11,7,10,6,9,5,10,6,7,4,8,2,7,4,6,3,3,3,3,2,2,1,0,-2,-1,0,-1,-2,-3,-2,-3,-4,-5,-3,-4,-5,-4,-3,-6,-2,-7,-4,-9,-3,-9,-5,-11,-3,-11,-5,-13,-1,-14,-2,-13,-2,-13,-2,-16,-1,-18,-1,-16,-1,-19,-1,-20,-1,-19,-2,-19,-2,-22,-2,-23,-3,-19,0,-23,-2,-22,-3,-22,1,-23,-4,-21,-2,-19,-2,-20,0,-21,-2,-20,-1,-18,-1,-18,-3,-19,-3,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-53,10,-50,16,-52,17,-51,19,-49,19,-47,19,-45,22,-45,22,-46,25,-43,24,-41,22,-41,22,-41,20,-37,22,-36,19,-34,19,-33,17,-30,15,-29,13,-27,11,-25,10,-26,7,-23,6,-23,4,-22,0,-22,-2,-20,-3,-18,-6,-19,-6,-16,-7,-16,-7,-14,-11,-15,-12,-13,-13,-11,-14,-11,-17,-9,-17,-8,-17,-6,-19,-6,-19,-5,-19,-3,-21,-1,-20,-2,-20,-3,-24,3,-20,0,-18,2,-21,3,-19,3,-19,2,-18,6,-18,6,-16,7,-15,7,-14,8,-14,10,0,0]"
