type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,5,-10,5,-11,5,-10,5,-10,4,-10,4,-9,3,-10,4,-9,3,-10,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,1,-8,0,0,2,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,10,-76,8,-75,7,-69,7,-65,9,-67,11,-61,6,-64,12,-58,9,-63,11,-62,12,-57,13,-56,14,-51,12,-48,11,-50,17,-44,15,-44,18,-49,19,-47,15,-47,19,-44,19,-40,20,-39,18,-40,15,-38,18,-38,18,-37,20,-36,22,-41,21,-36,18,-41,22,-33,18,-35,17,-40,16,-37,14,-40,9,-37,9,-36,1,-35,7,-35,6,-37,0,-31,4,-29,0,-29,0,-25,-3,-30,-7,-23,-7,-21,-10,-23,-6,-18,-6,-18,-11,-18,-13,-13,-12,-15,-13,-10,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-23,10,-23,13,-21,10,-22,5,-25,6,-27,10,-23,1,-28,6,-30,7,-31,2,-31,5,-40,5,-33,3,-38,6,-41,4,-48,7,-46,6,-48,6,-51,3,-55,6,-55,8,-55,8,-55,6,-61,9,-60,11,-64,9,-66,8,-64,13,-59,14,-66,8,-63,13,-67,3,-65,7,-66,6,-65,8,-69,3,-68,1,-72,1,-69,5,-70,5,-73,1,-68,-2,-76,-3,-69,0,-76,1,-72,-4,-74,-6,-77,-3,-74,-7,-73,-10,-76,-8,-74,-8,-80,-8,-75,-11,-76,-7,-79,-12,-71,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,11,0,11,0,11,0,11,-1,10,-1,10,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-4,7,-4,7,-3,7,-3,0,0,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,1,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-72,-35,-60,-37,-72,-36,-63,-28,-63,-35,-66,-31,-64,-35,-59,-34,-57,-32,-50,-28,-51,-36,-47,-32,-52,-31,-41,-33,-46,-29,-42,-32,-44,-31,-36,-32,-38,-36,-36,-32,-36,-35,-36,-35,-34,-34,-34,-34,-39,-32,-37,-32,-32,-39,-34,-37,-32,-36,-32,-31,-31,-32,-38,-36,-37,-33,-37,-29,-31,-25,-31,-26,-39,-21,-37,-22,-37,-16,-34,-18,-31,-17,-31,-14,-34,-9,-33,-9,-29,-6,-25,0,-24,0,-27,4,-20,1,-23,4,-24,11,-20,8,-19,9,-15,5,-16,8,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,18,1,19,-4,18,-5,21,1,18,-6,19,-6,24,-3,22,-8,30,-8,27,-5,33,-13,33,-13,31,-11,38,-15,36,-16,43,-19,43,-17,49,-24,45,-19,46,-13,54,-25,50,-15,62,-20,59,-20,62,-23,61,-21,67,-20,60,-18,65,-22,58,-24,66,-25,68,-18,72,-26,70,-21,71,-21,65,-25,66,-22,68,-23,71,-26,70,-28,69,-26,69,-30,70,-32,73,-35,61,-36,67,-36,64,-35,71,-31,73,-34,74,-41,70,-41,75,-37,60,-36,75,-39,74,-39,66,-39,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-5,-12,-5,-13,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,0,0,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,62,-54,61,-41,58,-50,52,-47,62,-46,58,-39,59,-41,51,-40,55,-38,44,-38,48,-35,50,-37,46,-28,47,-28,45,-23,44,-24,50,-17,47,-22,50,-14,41,-17,45,-13,42,-8,49,-11,46,-15,44,-7,47,-13,46,-12,41,-9,46,-8,51,-13,41,-10,42,-13,50,-11,45,-18,43,-15,39,-19,40,-14,37,-21,40,-24,34,-23,36,-20,28,-23,32,-24,31,-21,28,-24,21,-27,17,-23,24,-22,15,-23,12,-23,10,-19,11,-21,7,-20,6,-23,5,-16,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-25,12,-29,-7,-19,19,-32,3,-17,-4,-19,-18,-20,-4,-28,6,-37,-7,-31,-9,-23,-7,-20,-19,-15,-7,-34,-13,-39,-27,-28,-11,-45,-15,-43,-29,-42,-24,-41,-24,-27,-18,-43,-35,-47,-30,-39,-30,-52,-38,-44,-39,-50,-27,-54,-30,-49,-29,-48,-38,-55,-28,-58,-38,-52,-39,-59,-39,-70,-37,-48,-49,-48,-37,-46,-37,-50,-40,-53,-47,-53,-52,-55,-43,-52,-53,-57,-50,-54,-49,-55,-54,-56,-60,-52,-65,-49,-60,-55,-62,-57,-65,-52,-63,-56,-61,-56,-66,-50,-61,-54,-72,-42,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1025773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-9,9,-9,8,-9,8,-9,8,-8,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,5,-9,4,-8,4,-9,3,-9,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-8,3,-9,3,-8,4,-8,4,-8,4,-7,4,-7,5,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,6,-78,10,-73,9,-70,9,-68,12,-64,10,-65,11,-66,12,-58,5,-68,12,-64,12,-55,20,-59,16,-54,17,-49,17,-50,19,-49,20,-42,19,-42,26,-44,22,-39,26,-44,24,-43,25,-38,28,-39,25,-36,31,-37,24,-35,27,-41,28,-41,29,-41,30,-40,30,-34,25,-42,26,-41,29,-39,21,-37,22,-40,19,-39,16,-39,20,-41,13,-39,6,-35,9,-34,8,-36,1,-35,3,-31,3,-32,-2,-28,1,-28,-1,-23,-11,-22,-8,-21,-5,-23,-6,-20,-6,-21,-10,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,26,-17,22,-15,17,-33,13,-14,23,-29,20,-20,9,-20,11,-24,11,-28,14,-35,8,-31,24,-36,22,-44,11,-23,7,-35,11,-35,19,-40,15,-47,23,-44,17,-48,2,-47,27,-46,14,-53,16,-50,12,-53,12,-50,10,-53,12,-52,11,-60,19,-66,6,-62,9,-59,11,-65,15,-55,12,-63,10,-72,10,-68,8,-74,1,-73,9,-69,-1,-67,0,-71,-3,-74,-3,-74,-13,-69,-10,-71,-6,-75,-9,-80,-6,-76,-2,-76,-6,-79,-5,-78,-18,-81,-16,-78,-14,-77,-9,-84,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1045750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,5,-11,5,-11,4,-11,4,-10,5,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,0,0,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,64,29,66,30,73,22,64,30,61,24,61,25,58,23,59,23,58,19,59,21,55,18,57,18,50,15,51,14,49,12,54,14,49,12,48,11,52,5,48,3,49,8,43,1,48,2,43,5,45,8,47,2,47,2,45,4,48,3,44,-1,51,0,45,2,39,5,45,8,42,7,42,5,38,13,37,10,39,10,36,15,37,12,31,18,28,13,28,17,27,15,27,20,21,18,21,18,16,15,15,20,12,17,11,15,5,16,10,12,6,12,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,28,-14,16,-25,20,-25,17,-13,19,-22,15,-28,12,-11,19,-22,23,-22,34,-24,25,-32,23,-26,26,-42,34,-32,36,-19,32,-40,35,-31,39,-31,31,-32,34,-34,32,-33,41,-38,38,-36,30,-37,45,-36,40,-41,40,-40,45,-41,44,-47,45,-34,51,-40,51,-36,48,-40,57,-34,50,-36,56,-31,53,-38,50,-35,44,-39,54,-35,58,-32,57,-32,60,-34,62,-30,59,-32,62,-37,64,-32,67,-32,70,-32,66,-37,68,-37,69,-33,71,-29,65,-35,66,-31,69,-28,70,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1055757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,69,-20,71,-12,70,-18,68,-13,66,-21,69,-13,66,-17,62,-14,59,-9,59,-15,57,-15,58,-9,61,-9,53,-10,51,-10,51,-4,49,-2,50,-2,52,1,47,-2,49,4,44,6,46,4,45,-1,44,6,47,6,40,7,42,7,43,4,47,1,43,2,46,5,39,2,43,2,42,-4,41,0,38,-2,40,-4,37,-6,36,-8,32,-8,29,-9,31,-9,24,-13,28,-12,27,-12,20,-15,20,-12,19,-15,17,-14,15,-9,10,-11,14,-17,13,-15,10,-10,6,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-23,-18,-8,-23,-22,-24,-19,-16,-21,-26,-7,-19,-17,-28,-12,-26,-23,-29,-15,-27,-19,-25,-10,-35,-16,-37,-16,-41,-31,-39,-14,-39,-33,-43,-20,-38,-25,-31,-32,-48,-26,-47,-29,-46,-29,-48,-24,-46,-28,-43,-35,-48,-31,-50,-36,-50,-30,-54,-31,-52,-29,-55,-33,-55,-33,-58,-27,-59,-31,-56,-28,-55,-33,-62,-26,-68,-24,-60,-23,-63,-26,-57,-22,-62,-23,-69,-21,-63,-21,-64,-16,-64,-13,-70,-17,-69,-18,-66,-19,-73,-17,-76,-20,-72,-19,-71,-15,-77,-15,-75,-14,-72,-20,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1065773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,7,-7,8,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,0,0,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-22,-78,-20,-74,-20,-69,-20,-73,-13,-66,-11,-63,-16,-68,-15,-64,-14,-60,-9,-57,-13,-61,-10,-59,-14,-57,-8,-57,-4,-53,-5,-50,-6,-52,1,-47,-4,-47,-3,-49,3,-51,4,-44,5,-45,1,-42,3,-45,4,-42,2,-41,5,-41,2,-46,7,-47,6,-44,4,-41,1,-41,1,-42,-1,-39,0,-36,-1,-38,-3,-38,-4,-33,-3,-36,-3,-29,-3,-30,-8,-29,-10,-27,-12,-26,-7,-23,-9,-21,-13,-19,-10,-18,-12,-12,-11,-16,-16,-12,-17,-9,-12,-11,-10,-8,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,15,-26,14,-22,8,-19,14,-31,19,-24,17,-19,17,-26,26,-28,22,-37,16,-35,17,-39,21,-31,20,-48,22,-45,18,-41,26,-43,16,-47,17,-39,16,-52,26,-41,27,-52,25,-51,26,-52,28,-54,28,-63,30,-58,34,-53,30,-52,28,-56,30,-59,30,-62,27,-58,28,-65,25,-63,26,-63,30,-60,26,-71,19,-66,25,-69,23,-69,22,-64,23,-64,23,-72,19,-68,20,-71,15,-71,17,-71,17,-78,16,-75,13,-71,11,-78,20,-78,14,-81,15,-79,18,-77,17,-80,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1075757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,5,11,5,11,5,11,4,10,4,10,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,7,5,7,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,0,0,4,6,4,6,4,6,3,6,3,6,3,6,3,6,2,5,2,5,2,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-71,23,-72,22,-70,18,-67,16,-62,16,-66,19,-63,18,-63,15,-58,12,-60,17,-58,15,-53,15,-54,12,-47,6,-54,5,-50,8,-50,0,-51,5,-48,6,-43,4,-47,2,-42,-1,-46,2,-43,2,-41,-1,-46,2,-40,-6,-43,-1,-46,-5,-44,1,-42,-2,-43,3,-37,2,-37,6,-38,3,-42,5,-37,4,-37,7,-34,8,-33,11,-32,12,-27,12,-30,7,-22,12,-21,11,-18,14,-22,13,-16,15,-14,12,-11,15,-8,13,-7,8,-8,9,-2,9,-5,8,-2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,31,16,26,12,32,11,31,5,30,12,20,17,29,9,25,15,32,19,38,12,38,12,33,17,34,19,42,18,39,25,41,23,38,20,51,14,52,31,52,24,60,34,47,27,53,28,52,31,59,23,55,26,54,33,55,35,60,31,54,29,52,30,63,33,59,22,64,32,62,31,65,26,61,27,64,32,64,25,64,25,64,20,65,22,69,23,66,22,65,21,68,21,71,18,73,20,72,17,74,18,71,16,73,18,69,21,80,22,75,24,71,23,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1085759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-12,2,-12,2,-11,2,-12,2,-11,2,-11,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,62,28,64,28,59,25,64,27,62,29,57,29,60,24,53,27,54,25,49,20,51,20,49,16,51,17,47,18,44,17,47,16,44,12,39,13,40,12,46,5,39,9,40,8,41,3,40,7,43,7,37,1,37,8,38,7,38,6,40,9,41,7,34,11,40,10,34,12,28,11,32,10,31,11,28,12,28,10,23,14,23,14,19,14,19,11,18,15,18,14,15,12,14,14,11,12,8,13,11,14,6,13,2,12,4,12,-1,10,-1,10,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,22,-16,22,-19,22,-18,21,-21,26,-16,32,-19,26,-18,28,-18,31,-21,33,-23,32,-25,35,-17,35,-23,38,-25,41,-27,43,-28,46,-29,40,-27,44,-30,45,-32,51,-32,49,-33,49,-35,46,-39,48,-36,50,-40,52,-42,54,-36,50,-34,51,-36,51,-40,56,-39,50,-33,58,-37,58,-37,59,-33,54,-35,58,-37,61,-35,59,-34,63,-31,63,-30,62,-30,60,-29,64,-24,63,-29,67,-27,68,-29,69,-28,63,-32,63,-31,70,-33,75,-25,69,-31,70,-35,69,-25,70,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1145754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,9,7,8,6,8,6,8,6,8,5,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,6,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,0,0,6,2,6,3,5,2,5,2,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-70,-5,-87,-6,-66,-6,-65,-8,-70,-7,-59,-9,-67,-10,-58,-6,-56,-5,-49,-8,-49,-11,-49,-12,-48,-13,-49,-12,-48,-11,-47,-12,-43,-14,-40,-14,-38,-20,-38,-16,-40,-14,-38,-18,-34,-17,-39,-20,-38,-19,-36,-20,-33,-17,-33,-22,-35,-17,-32,-17,-31,-10,-30,-17,-33,-13,-29,-8,-31,-7,-32,-11,-33,-9,-31,-3,-32,0,-28,-4,-31,3,-26,6,-28,6,-25,10,-23,11,-19,8,-19,11,-21,8,-14,9,-12,10,-13,11,-14,9,-6,15,-10,13,-7,13,-8,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,24,23,28,21,24,19,34,25,28,21,33,23,32,24,38,21,37,22,38,24,40,23,43,28,47,27,42,28,49,27,46,27,53,25,51,27,57,29,51,34,58,31,60,34,59,32,53,34,63,31,59,33,63,32,66,25,60,29,66,28,63,21,64,32,66,24,66,26,63,26,67,21,65,23,66,19,72,16,64,14,73,11,69,8,75,5,67,5,71,-1,72,6,69,0,78,1,78,6,79,2,73,-4,75,2,76,-3,71,-4,71,-4,79,1,0,0]"
