type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-23,-13,-22,-11,-17,-7,-18,-7,-20,-8,-18,-7,-17,-9,-15,-8,-17,-4,-16,-2,-14,-5,-13,-5,-13,-7,-13,-6,-13,-1,-10,-4,-8,-6,-9,0,-9,-3,-10,-3,-7,-1,-4,0,-8,-4,-5,-5,-6,0,-7,-1,-4,-1,-6,0,-6,-1,-5,-4,-4,-3,-5,-3,-4,-5,-5,-8,-4,-4,-8,-4,-4,-8,-7,-5,-5,-5,-5,-10,-6,-11,-6,-8,-5,-8,-5,-11,-6,-14,-6,-12,-8,-10,-4,-9,-5,-12,-6,-11,-2,-12,-7,-12,-5,-10,-5,-10,-1,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,-1,51,-5,52,-7,53,-5,53,-8,52,-8,52,-8,53,-9,50,-9,49,-10,49,-11,49,-13,49,-11,45,-10,45,-10,44,-8,45,-8,42,-6,43,-5,35,-5,33,-4,32,-1,31,-5,29,0,28,3,24,2,23,5,22,6,18,9,15,12,15,11,11,15,12,14,8,14,8,16,6,15,5,18,4,15,1,19,-1,21,-4,18,-7,17,-6,15,-6,18,-9,18,-16,16,-13,16,-16,17,-16,17,-13,18,-17,17,-18,12,-19,15,-22,14,-22,9,-18,12,-21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-5,5,-5,4,-5,5,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,0,0,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,5,40,15,33,8,35,16,36,11,32,15,33,7,28,8,25,11,26,7,22,10,24,11,24,17,23,13,23,9,16,11,20,7,18,9,12,7,10,10,13,9,14,9,9,1,10,4,10,1,10,5,13,8,14,3,12,6,11,6,14,6,19,9,10,6,13,2,13,0,14,3,17,2,18,-1,17,4,19,4,16,6,23,4,18,1,18,3,24,0,18,-1,21,3,21,5,27,-4,18,2,25,1,20,0,22,2,22,2,22,-1,15,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-34,95,-30,93,-27,95,-24,95,-24,100,-20,96,-15,101,-19,96,-16,90,-21,96,-18,91,-18,93,-23,95,-18,79,-24,81,-22,83,-20,76,-21,74,-19,72,-23,70,-22,62,-18,54,-23,49,-26,44,-26,37,-25,32,-30,25,-28,28,-29,20,-34,11,-36,8,-36,9,-35,3,-34,0,-34,-5,-41,-8,-39,-15,-33,-18,-30,-21,-32,-22,-28,-19,-26,-27,-18,-33,-30,-35,-23,-34,-15,-37,-20,-42,-17,-40,-18,-43,-8,-45,-7,-51,-8,-44,-10,-46,-6,-48,-3,-42,-7,-43,-1,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-19,8,-19,9,-19,6,-14,10,-13,6,-11,9,-16,9,-13,6,-12,9,-14,10,-11,8,-12,8,-11,6,-6,8,-9,9,-8,9,-9,4,-9,6,-8,8,-7,6,-9,6,-5,5,-9,6,-6,3,-6,3,-6,8,-6,6,-6,7,-7,6,-5,7,-7,5,-7,5,-9,8,-7,7,-8,6,-9,4,-9,6,-9,9,-8,5,-8,6,-10,8,-10,8,-9,6,-8,8,-10,9,-9,8,-11,7,-10,7,-11,7,-8,7,-11,6,-10,7,-10,5,-9,5,-8,6,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,32,38,31,39,32,42,28,41,26,41,25,41,23,41,23,40,26,39,25,40,26,40,26,40,25,36,23,35,22,34,24,34,20,29,23,27,21,27,19,28,20,22,19,19,20,15,17,18,21,13,19,8,19,7,15,4,17,1,15,-1,11,1,7,0,19,-3,14,-6,14,-11,12,-9,11,-14,11,-12,9,-16,9,-11,9,-16,9,-20,3,-19,5,-19,1,-24,2,-19,1,-22,-1,-21,1,-23,-2,-22,-5,-24,-5,-23,-5,-20,-4,-20,-7,-21,-7,-22,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-4,-5,-4,-4,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-18,-3,-19,-4,-18,-5,-17,0,-18,0,-16,-2,-17,-3,-15,0,-15,-4,-16,-3,-12,2,-12,0,-11,3,-13,0,-15,-4,-13,-1,-10,0,-12,-1,-11,0,-13,-1,-10,-1,-10,1,-10,2,-11,2,-8,-2,-10,3,-9,-1,-12,1,-11,4,-10,2,-14,4,-14,3,-13,3,-12,1,-11,0,-10,3,-11,2,-12,-1,-14,4,-13,2,-13,3,-15,0,-13,-1,-14,3,-14,1,-14,4,-14,-1,-14,2,-13,1,-13,2,-15,1,-14,1,-12,-1,-12,-1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,9,50,5,51,3,50,4,51,2,50,2,51,4,49,4,52,3,46,-2,47,1,46,2,46,2,45,4,45,-1,41,2,39,3,37,2,36,2,33,6,30,5,28,3,27,5,22,4,20,7,20,10,19,10,17,12,12,12,11,13,10,17,8,16,5,17,3,15,-1,17,-2,15,-3,16,-7,14,-5,20,-7,14,-9,15,-10,13,-13,15,-13,14,-16,12,-9,13,-16,8,-19,12,-22,11,-22,9,-19,11,-20,11,-18,9,-19,7,-22,4,-20,4,-22,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,1,-5,1,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,0,20,-5,20,-4,20,-3,20,1,18,0,13,1,18,0,15,-1,16,-1,16,2,14,0,14,0,12,0,13,-1,12,0,11,0,11,-2,10,0,10,-1,10,1,9,0,11,0,7,-2,9,0,9,4,7,-2,9,0,9,0,11,1,11,0,7,3,7,4,12,-1,14,1,11,1,13,2,11,-1,13,2,11,3,14,-2,12,-1,11,-1,9,2,14,1,13,1,13,1,10,-2,10,1,14,-1,12,3,13,0,10,2,11,-1,13,1,11,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-25,45,-25,43,-24,45,-24,44,-21,46,-20,45,-16,42,-17,44,-18,43,-14,44,-17,42,-16,43,-16,42,-14,40,-14,37,-12,39,-15,34,-12,32,-15,29,-14,27,-13,24,-13,21,-13,22,-10,20,-12,14,-14,11,-13,14,-15,5,-16,7,-17,3,-17,0,-17,-1,-17,-2,-18,-2,-15,-5,-14,-7,-15,-7,-14,-11,-16,-12,-15,-13,-14,-15,-15,-17,-15,-18,-11,-18,-10,-18,-15,-20,-9,-21,-10,-20,-9,-22,-7,-22,-6,-25,-8,-23,-6,-22,-7,-26,-7,-24,-8,-23,-4,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,4,7,4,7,4,7,3,6,3,6,3,6,3,6,3,5,2,5,2,5,3,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,0,0,3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,4,3,5,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,24,-2,24,-3,18,-5,20,-2,19,-3,20,-3,17,-3,15,-1,16,1,13,-2,15,-1,16,-3,13,-1,11,-1,16,-1,11,0,11,-3,9,-3,13,-4,11,-4,9,-1,9,-1,11,-3,11,-5,9,0,9,0,10,0,10,-1,9,-3,6,-2,8,-1,11,-4,10,-3,9,-3,11,-3,9,-3,11,-5,13,-2,11,-6,13,-5,13,1,12,-3,13,-4,13,-1,12,-3,15,-4,14,-2,13,-2,13,-3,12,-2,11,-1,11,-3,12,2,11,1,13,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-36,-36,-39,-38,-40,-34,-39,-32,-39,-30,-41,-33,-38,-31,-41,-30,-42,-29,-43,-26,-41,-25,-43,-27,-37,-24,-39,-22,-38,-23,-32,-21,-33,-22,-30,-21,-27,-19,-25,-18,-25,-20,-22,-17,-20,-17,-20,-16,-17,-17,-10,-17,-10,-17,-5,-16,0,-18,-1,-18,2,-16,4,-13,9,-17,4,-15,10,-15,9,-15,12,-13,12,-13,14,-9,14,-9,17,-9,19,-9,22,-9,22,-4,22,-11,22,-5,21,-3,25,-8,26,-3,25,-4,27,-3,27,-3,28,-4,24,0,25,-3,25,2,23,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,7,3,7,3,6,3,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,0,0,2,3,2,3,2,3,2,4,2,3,3,4,3,4,3,4,3,5,3,4,3,5,3,4,3,4,3,4,3,5,4,5,3,4,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,1,17,-2,19,3,22,-3,20,2,15,-1,16,1,15,-2,16,0,12,1,14,-1,16,2,12,-1,11,1,12,1,12,-1,10,-1,9,-1,13,-4,8,0,9,-1,6,1,7,-1,6,0,6,-1,8,0,7,0,7,1,8,1,8,-3,11,0,8,0,11,-6,10,-4,8,-1,10,-4,11,-5,13,-3,13,-3,12,-7,12,-4,13,-5,14,1,11,-6,16,-7,15,-6,15,-7,12,-5,11,-4,12,-4,11,-3,14,-5,12,-3,10,-4,10,-4,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-51,5,-50,6,-52,7,-52,8,-52,7,-50,9,-50,11,-47,10,-48,9,-47,9,-45,10,-46,5,-46,7,-44,6,-42,7,-42,3,-36,3,-36,0,-34,-1,-28,-2,-25,-2,-29,-6,-25,-4,-21,-7,-17,-10,-16,-13,-14,-15,-10,-14,-11,-13,-6,-14,-6,-18,-6,-18,-3,-17,-2,-19,0,-17,3,-16,5,-20,4,-16,9,-16,8,-18,12,-15,12,-12,15,-14,15,-13,16,-8,19,-13,18,-13,22,-13,24,-15,22,-8,23,-13,24,-9,21,-7,24,-8,23,-5,22,-7,21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-16,16,-13,15,-11,16,-7,13,-10,14,-7,12,-11,13,-8,11,-11,11,-7,8,-10,8,-9,7,-5,8,-8,7,-4,9,-6,9,-8,13,-6,6,-9,6,-9,5,-4,4,-6,3,-4,7,-5,2,-8,6,-5,2,-6,2,-4,2,-8,8,-6,5,-4,6,-8,4,-9,10,-6,9,-6,7,-8,9,-10,7,-7,10,-8,7,-10,10,-7,8,-6,10,-10,12,-8,14,-6,11,-4,17,-7,10,-9,10,-8,12,-9,12,-8,13,-10,12,-5,9,-5,11,-9,7,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,44,40,35,36,36,39,35,33,36,38,32,38,33,33,32,38,28,32,31,31,32,33,29,32,30,29,29,29,23,27,27,27,17,20,24,22,21,16,24,14,21,10,21,4,18,9,19,4,16,1,16,-2,17,-6,11,-7,13,-9,12,-9,9,-14,9,-14,10,-17,7,-16,7,-20,3,-20,2,-21,2,-22,-1,-22,0,-23,-4,-21,-6,-24,-5,-23,-10,-22,-14,-28,-10,-22,-17,-21,-14,-24,-12,-18,-14,-19,-16,-25,-12,-25,-16,-18,-16,-19,-20,-18,-19,-17,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,6,4,5,4,5,4,4,3,5,3,4,3,4,3,4,4,3,3,3,3,3,4,3,4,3,4,3,3,3,3,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,0,0,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,4,6,4,6,4,6,5,6,5,6,4,5,5,5,4,5,4,5,4,6,3,5,3,5,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-12,23,-7,18,-7,18,-9,17,-3,16,-9,17,-10,14,-7,14,-5,16,-3,14,-3,13,-3,11,-2,15,1,13,-2,10,-1,13,-1,12,-1,14,-2,12,2,14,-2,11,0,11,2,12,-3,12,2,13,3,12,0,14,0,14,-1,12,1,13,-2,9,3,14,0,16,2,16,-3,16,1,15,-1,20,1,19,-1,15,-4,20,-1,19,3,18,0,21,-1,19,-1,19,-2,19,-3,17,-1,20,2,19,1,19,-3,18,-3,18,2,15,1,16,0,18,-2,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-18,-47,-17,-50,-24,-49,-23,-47,-25,-45,-26,-44,-25,-43,-26,-42,-25,-38,-28,-37,-24,-33,-26,-38,-25,-34,-26,-31,-21,-31,-24,-26,-21,-27,-18,-23,-17,-23,-16,-23,-9,-19,-10,-15,-8,-17,-6,-12,0,-13,0,-11,6,-10,5,-11,9,-7,12,-9,12,-10,16,-10,15,-6,19,-6,18,-6,23,-1,21,-3,20,-2,21,0,23,2,23,5,24,2,25,6,27,6,25,4,25,4,27,8,27,10,29,9,26,8,25,8,26,6,28,7,26,6,27,9,26,8,20,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,1,5,0,5,0,4,1,4,0,6,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,1,6,2,6,1,0,0,6,1,6,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,1,8,1,8,0,8,1,8,1,8,1,8,1,8,0,8,0,7,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,5,-26,8,-22,5,-21,4,-19,6,-19,5,-17,6,-20,5,-16,6,-14,5,-16,6,-13,3,-11,9,-13,9,-12,8,-12,9,-11,7,-13,14,-18,13,-13,10,-16,10,-11,10,-12,10,-13,8,-13,9,-12,10,-14,11,-12,9,-14,8,-16,8,-16,10,-16,10,-20,10,-15,8,-15,10,-15,9,-22,4,-16,11,-20,9,-21,7,-20,10,-20,10,-18,10,-17,9,-19,6,-19,11,-20,7,-19,10,-17,8,-22,8,-22,7,-18,9,-17,9,-16,7,-19,9,-18,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,12,-49,10,-48,9,-48,5,-50,6,-48,2,-44,3,-51,4,-43,4,-45,-1,-45,-5,-41,-6,-39,-1,-34,-3,-35,-3,-32,-4,-28,-1,-27,-3,-24,1,-22,3,-21,4,-17,0,-12,6,-13,1,-8,5,-9,4,-1,9,3,4,5,9,3,10,5,11,7,10,8,8,8,11,10,13,13,10,13,12,16,14,15,13,17,9,21,9,18,10,20,10,23,8,24,9,21,12,26,6,27,6,29,9,27,11,28,5,28,10,25,8,25,7,27,8,24,4,26,4,0,0]"
