type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,0,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,14,-48,11,-48,12,-44,7,-43,11,-39,7,-36,7,-35,4,-33,7,-35,5,-31,2,-28,2,-28,2,-24,5,-24,4,-22,5,-22,9,-17,6,-17,7,-18,6,-19,7,-14,6,-17,7,-14,6,-11,3,-12,10,-14,6,-10,10,-11,8,-11,8,-14,6,-11,7,-8,9,-8,10,-7,6,-11,12,-9,11,-9,13,-8,14,-9,11,-10,11,-10,12,-11,10,-11,13,-11,8,-8,8,-12,8,-9,10,-12,11,-9,11,-12,8,-12,11,-15,7,-13,6,-12,7,-13,4,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,8,36,3,36,2,42,-1,43,-6,45,-10,45,-14,47,-20,50,-24,49,-29,49,-35,50,-42,53,-50,52,-52,51,-57,42,-63,42,-64,36,-71,36,-75,29,-75,24,-85,16,-80,11,-86,6,-87,1,-87,-3,-85,-9,-89,-16,-81,-17,-86,-20,-76,-26,-78,-30,-76,-31,-73,-33,-72,-34,-68,-39,-67,-38,-65,-41,-65,-44,-65,-46,-63,-47,-59,-45,-59,-47,-55,-48,-56,-50,-50,-48,-51,-51,-52,-51,-48,-53,-44,-52,-42,-56,-40,-58,-38,-62,-30,-57,-34,-57,-32,-60,-21,-54,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-3,2,-4,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-40,37,-36,30,-33,31,-28,31,-30,30,-26,28,-27,27,-25,24,-21,21,-21,21,-18,20,-18,20,-20,21,-21,17,-16,18,-18,18,-18,13,-19,14,-16,11,-17,10,-16,8,-16,10,-15,11,-17,9,-17,8,-15,6,-13,7,-15,6,-14,3,-10,3,-12,-1,-12,3,-17,2,-15,-3,-14,1,-16,4,-14,1,-17,2,-15,-2,-16,-2,-17,-1,-16,2,-19,0,-14,0,-15,0,-15,0,-16,4,-14,4,-15,5,-15,3,-16,6,-15,6,-12,9,-13,5,-14,8,-15,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-20,-27,-25,-28,-29,-29,-33,-24,-39,-20,-39,-17,-41,-17,-49,-12,-53,-9,-54,-4,-60,-2,-65,-1,-65,6,-68,13,-68,23,-71,26,-72,34,-71,38,-69,45,-65,51,-64,58,-63,65,-58,65,-56,70,-50,69,-46,75,-39,76,-37,79,-31,79,-30,79,-21,77,-20,78,-18,77,-15,83,-8,76,-5,78,-6,76,-7,74,-2,79,-3,75,7,76,0,72,7,75,5,66,10,70,9,69,15,69,16,70,19,67,21,64,23,65,23,59,29,57,29,59,29,55,30,56,31,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,0,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-41,-28,-40,-28,-35,-25,-39,-22,-36,-22,-35,-18,-34,-14,-29,-16,-28,-15,-27,-14,-26,-15,-23,-14,-24,-14,-22,-14,-16,-15,-19,-12,-13,-13,-17,-14,-16,-14,-15,-14,-17,-13,-12,-14,-10,-12,-12,-9,-10,-9,-11,-8,-11,-10,-10,-11,-7,-14,-8,-14,-5,-15,-7,-11,-3,-13,-2,-15,-5,-12,-2,-11,-3,-14,-1,-11,-1,-17,-5,-12,-7,-15,-5,-16,-5,-15,-3,-14,-4,-11,-4,-13,-7,-12,-7,-12,-7,-10,-8,-12,-9,-12,-10,-12,-9,-13,-8,-13,-10,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,24,-25,21,-31,19,-34,17,-40,17,-42,12,-46,6,-50,5,-55,1,-52,-1,-57,-4,-60,-12,-62,-15,-63,-20,-64,-27,-61,-31,-62,-42,-62,-43,-58,-49,-54,-58,-50,-61,-48,-68,-41,-69,-41,-71,-32,-77,-33,-77,-24,-79,-22,-83,-15,-79,-11,-83,-9,-80,-5,-78,-2,-75,5,-76,4,-77,9,-79,9,-74,7,-74,13,-69,12,-77,17,-73,15,-71,19,-68,20,-70,24,-67,21,-65,24,-61,29,-62,31,-62,35,-60,32,-55,37,-60,38,-57,36,-46,37,-50,43,-47,41,-46,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-50,10,-49,10,-45,10,-40,11,-39,13,-36,12,-35,11,-34,11,-32,10,-27,5,-26,6,-28,6,-25,5,-25,5,-22,4,-23,4,-21,6,-19,4,-18,-1,-18,1,-19,1,-14,3,-15,1,-16,2,-17,2,-13,-2,-12,0,-14,-2,-14,-4,-13,-5,-10,-3,-15,-2,-12,-6,-12,-7,-12,-4,-11,-4,-12,-7,-14,-6,-14,-6,-14,-8,-13,-7,-15,-6,-12,-3,-13,-5,-15,-5,-14,-5,-17,-3,-11,-5,-18,-3,-17,-4,-15,-3,-17,-2,-15,0,-14,-1,-13,0,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,1,-39,-3,-38,-8,-39,-13,-41,-17,-38,-19,-36,-23,-36,-30,-42,-33,-38,-39,-35,-45,-33,-50,-34,-54,-30,-61,-28,-63,-19,-64,-18,-71,-13,-75,-7,-74,-4,-77,5,-77,10,-83,16,-82,23,-78,31,-78,33,-74,39,-75,45,-71,47,-68,48,-65,49,-61,51,-58,53,-53,55,-55,58,-52,58,-50,58,-47,60,-43,59,-42,63,-40,64,-36,64,-36,62,-34,64,-30,62,-28,60,-31,64,-29,63,-23,64,-20,66,-18,67,-13,66,-14,68,-5,61,-8,63,-5,61,-2,61,0,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-35,-38,-33,-36,-35,-33,-31,-32,-33,-28,-27,-26,-30,-25,-30,-22,-23,-22,-26,-21,-22,-20,-23,-19,-20,-18,-20,-19,-16,-17,-14,-16,-14,-15,-15,-15,-10,-16,-15,-15,-9,-16,-8,-16,-10,-17,-9,-13,-10,-11,-9,-14,-5,-13,-5,-13,-7,-14,-7,-15,-3,-17,-5,-11,-5,-12,-1,-15,-1,-12,1,-12,-2,-17,-2,-14,0,-17,-4,-14,-5,-16,-3,-13,-3,-13,-2,-16,-3,-15,-3,-15,-6,-16,0,-14,-3,-14,-6,-13,-7,-14,-5,-15,-6,-12,-5,-12,-6,-11,-10,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-22,31,-26,27,-30,26,-37,24,-36,23,-43,18,-46,16,-52,12,-52,10,-58,4,-60,5,-66,1,-70,-7,-69,-12,-69,-18,-73,-26,-67,-29,-69,-37,-68,-45,-67,-51,-66,-58,-58,-58,-56,-63,-52,-69,-50,-73,-43,-77,-41,-78,-36,-80,-31,-78,-25,-78,-21,-80,-18,-81,-14,-80,-12,-80,-6,-80,-7,-74,-5,-81,-4,-76,-2,-78,3,-75,-1,-73,6,-73,9,-75,9,-71,11,-69,12,-72,14,-69,18,-68,24,-64,22,-64,21,-65,28,-65,27,-61,30,-58,32,-57,34,-53,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-6,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,0,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-54,12,-44,14,-48,13,-41,15,-40,12,-36,15,-38,11,-37,14,-32,11,-30,10,-26,9,-25,10,-26,9,-20,7,-21,6,-22,5,-21,1,-20,5,-20,4,-16,1,-19,3,-19,3,-17,4,-15,3,-15,6,-14,-1,-15,0,-14,2,-14,-2,-12,-2,-14,-6,-12,-1,-12,-1,-13,-9,-12,-1,-13,-2,-14,-6,-13,-8,-13,-7,-16,-6,-14,-10,-13,-6,-13,-3,-11,-4,-12,-7,-16,-2,-20,-2,-12,-4,-14,-3,-14,0,-16,-2,-13,1,-15,1,-13,1,-15,3,-13,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-39,-1,-39,-9,-42,-14,-43,-20,-41,-24,-36,-29,-37,-31,-38,-39,-38,-39,-36,-47,-36,-50,-34,-59,-31,-64,-26,-66,-18,-67,-15,-77,-9,-76,-4,-78,9,-81,12,-81,20,-83,24,-79,25,-81,32,-78,39,-79,44,-75,48,-72,51,-64,53,-65,56,-58,60,-57,60,-55,63,-48,64,-45,65,-44,63,-41,61,-42,65,-39,65,-38,70,-33,65,-32,68,-31,68,-32,65,-25,63,-24,67,-18,67,-18,71,-15,66,-14,67,-11,69,-11,68,-4,60,-1,62,-2,64,1,60,8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,1,1,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,51,-8,46,-6,48,-9,39,-8,41,-9,40,-9,34,-7,37,-6,29,-6,30,-10,28,-9,24,-7,25,-7,22,-5,21,-5,20,-2,23,-4,20,-3,18,0,18,1,15,-2,16,1,18,-2,17,-3,12,-3,14,0,12,2,12,2,13,4,13,8,13,5,8,1,10,3,11,7,10,4,11,7,9,3,9,4,8,7,11,6,9,7,12,5,13,7,10,6,13,6,12,7,13,5,14,9,14,5,12,4,16,2,11,4,11,1,14,2,15,-1,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3,37,1,37,1,41,8,39,12,43,16,43,23,41,27,43,32,40,33,44,41,40,44,40,52,38,56,35,62,25,65,24,73,16,71,13,76,1,83,-4,81,-11,83,-12,77,-14,81,-23,81,-28,79,-32,78,-38,75,-40,72,-42,72,-47,66,-50,67,-54,57,-57,58,-59,56,-59,51,-54,46,-60,50,-61,48,-58,46,-63,42,-59,40,-63,38,-61,37,-64,33,-59,32,-62,28,-65,23,-67,25,-69,22,-65,22,-67,22,-71,17,-62,10,-66,11,-64,9,-67,5,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,4,-6,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-2,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-48,22,-42,22,-44,15,-36,20,-35,24,-33,19,-30,20,-32,19,-26,17,-26,12,-23,11,-21,14,-21,11,-20,10,-20,9,-20,9,-20,7,-18,4,-18,6,-18,6,-20,2,-15,3,-19,6,-16,3,-16,2,-15,0,-13,1,-17,2,-11,-1,-15,-2,-12,-2,-14,-1,-13,-4,-13,-5,-12,-3,-13,-4,-10,-2,-15,-4,-15,-7,-12,-7,-13,-8,-14,-1,-14,-5,-13,-5,-16,-1,-15,-8,-16,-3,-13,-4,-17,-2,-16,-1,-12,-2,-16,0,-14,1,-15,0,-13,4,-17,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-16,-33,-19,-31,-24,-32,-30,-30,-30,-31,-38,-25,-40,-22,-46,-21,-49,-20,-52,-14,-55,-12,-60,-11,-67,-4,-68,2,-73,8,-66,13,-79,19,-70,27,-78,34,-75,38,-73,44,-74,46,-67,53,-64,58,-62,61,-60,63,-54,69,-51,66,-47,75,-45,66,-38,75,-40,74,-34,74,-33,72,-32,75,-24,70,-23,74,-24,72,-23,73,-17,77,-14,67,-14,76,-11,70,-11,69,-8,69,-8,68,-3,69,-2,74,1,70,2,68,5,70,6,64,10,62,12,62,15,64,17,58,17,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-6,3,-5,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,2,-2,1,-2,1,-2,2,-2,1,-2,2,-2,1,-2,1,0,0,-2,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,30,-41,27,-38,26,-40,20,-38,19,-35,15,-32,18,-32,16,-29,15,-29,14,-25,9,-26,13,-24,8,-19,13,-22,9,-19,9,-17,10,-12,12,-15,10,-13,9,-12,10,-12,8,-13,11,-12,8,-11,9,-11,12,-9,9,-9,12,-9,10,-7,7,-5,8,-6,8,-1,11,-5,11,-2,9,-4,13,-3,12,-6,13,-7,11,-1,14,-3,13,-5,15,-5,13,-5,14,-8,13,-4,11,-5,10,-10,11,-5,13,-7,12,-7,13,-9,10,-8,11,-9,8,-12,11,-12,8,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,24,27,22,29,21,35,18,39,12,42,10,42,8,48,4,53,-2,51,-3,59,-9,58,-15,63,-20,64,-27,67,-34,63,-40,64,-45,61,-48,61,-56,55,-62,51,-68,50,-71,44,-75,42,-75,35,-80,31,-78,24,-85,19,-81,16,-86,14,-77,9,-84,2,-80,1,-78,-2,-78,-7,-79,-8,-74,-10,-75,-11,-77,-15,-76,-16,-76,-20,-70,-20,-72,-24,-73,-23,-67,-27,-66,-22,-64,-30,-63,-32,-63,-34,-61,-36,-54,-36,-61,-38,-55,-41,-50,-39,-49,-45,-44,-43,-42,-46,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1035713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,0,2,0,0,0,2,-1,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,40,-31,37,-30,34,-27,28,-28,30,-26,25,-24,26,-28,24,-24,23,-19,19,-17,19,-18,19,-20,15,-16,14,-12,16,-13,16,-15,15,-13,15,-13,13,-8,13,-9,12,-7,13,-8,13,-10,14,-8,13,-7,15,-3,13,-8,11,-2,9,-1,12,-1,12,-4,12,-2,7,-3,11,0,10,-1,9,-1,12,1,12,0,15,2,11,0,15,0,13,0,17,-1,13,1,15,0,17,-1,14,0,15,0,17,-2,15,-6,14,-4,12,-6,14,-6,14,-1,15,-7,11,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,30,19,32,26,26,32,27,32,26,36,21,41,22,46,17,51,15,54,10,57,8,60,4,65,-5,71,-9,71,-18,65,-18,69,-25,70,-29,72,-41,69,-44,66,-55,66,-53,61,-58,57,-63,51,-66,51,-70,46,-75,44,-75,35,-72,33,-75,30,-75,27,-78,21,-77,16,-76,16,-77,14,-75,13,-76,11,-77,4,-75,6,-73,3,-73,2,-70,1,-76,-3,-70,-7,-67,-2,-70,-10,-67,-13,-71,-15,-66,-17,-65,-17,-62,-21,-64,-28,-59,-23,-60,-31,-56,-28,-55,-25,0,0]"
