type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,68,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1168356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,-1,-3,0,-2,0,-2,-1,-1,-1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,0,2,2,2,1,2,1,3,2,2,1,3,2,3,2,3,2,3,2,4,2,4,3,3,2,3,2,3,2,4,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-19,0,-21,0,-18,0,-16,-1,-17,1,-15,2,-15,0,-14,0,-12,1,-12,-1,-12,1,-10,0,-7,1,-5,2,-5,3,-5,1,-3,1,-4,2,-1,4,0,4,1,3,1,4,2,4,3,3,5,4,5,5,6,4,5,4,6,5,7,5,8,7,7,4,9,5,9,8,9,6,8,4,10,7,10,6,9,8,10,5,10,8,9,5,11,8,11,8,10,7,10,7,9,8,9,7,8,7,8,9,8,9,7,8,8,7,7,9,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,16,-44,19,-38,25,-40,23,-37,28,-37,29,-34,30,-34,33,-32,30,-29,34,-29,33,-29,35,-29,38,-27,36,-26,34,-19,35,-21,32,-19,32,-22,33,-17,28,-19,29,-17,26,-17,26,-20,24,-17,23,-17,21,-19,22,-19,20,-16,18,-19,15,-18,15,-21,13,-20,12,-21,11,-23,12,-21,11,-22,9,-22,7,-22,8,-25,6,-26,2,-25,5,-26,5,-25,5,-26,1,-25,3,-27,3,-26,4,-26,3,-24,4,-26,2,-23,0,-27,2,-23,0,-25,-2,-25,1,-24,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1178369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,5,0,5,-1,5,0,4,-1,4,-1,3,-1,2,-1,2,-1,2,-1,1,-2,1,-1,1,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,0,0,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-1,-5,-2,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,19,2,20,2,18,-1,18,0,14,-1,15,0,13,1,12,-2,11,0,11,0,10,-1,8,-1,7,-1,6,-2,5,-3,3,-2,0,-3,0,-3,0,-6,-1,-4,-3,-6,-4,-4,-4,-4,-5,-5,-4,-6,-6,-6,-6,-5,-8,-5,-8,-6,-8,-5,-9,-5,-10,-3,-7,-6,-13,-6,-10,-4,-10,-6,-11,-4,-15,-6,-10,-6,-12,-6,-13,-7,-13,-5,-12,-5,-14,-5,-12,-8,-11,-8,-12,-5,-10,-6,-12,-8,-11,-6,-11,-8,-11,-7,-12,-7,-10,-8,-9,-10,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,29,-35,25,-38,26,-40,22,-43,20,-40,17,-43,15,-43,12,-45,13,-45,10,-43,9,-43,8,-43,9,-43,7,-40,5,-42,7,-40,6,-40,4,-35,6,-36,3,-35,0,-35,3,-32,4,-30,6,-30,6,-29,8,-26,7,-26,7,-25,11,-23,12,-24,11,-21,12,-20,14,-20,14,-19,17,-19,17,-18,18,-16,16,-15,18,-12,20,-13,21,-12,24,-11,22,-10,25,-11,22,-10,25,-10,24,-10,23,-9,24,-9,23,-5,24,-7,24,-6,23,-8,22,-5,24,-6,21,-4,20,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-1,2,0,1,0,1,0,1,0,1,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-1,5,-2,5,-2,5,-2,4,-2,4,-2,5,-1,4,-1,5,-2,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,4,-1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-13,14,-12,15,-11,15,-11,14,-10,12,-11,11,-11,10,-9,9,-8,9,-7,8,-5,6,-5,7,-3,6,-4,4,-2,4,-1,3,-1,3,2,1,-1,2,2,2,4,1,5,0,5,0,6,0,6,-1,8,0,8,1,8,-2,8,-2,8,-3,9,0,11,-3,10,-3,10,-3,10,-4,11,-5,12,-5,12,-5,11,-1,13,-3,11,-1,14,-3,12,-3,13,-4,11,-2,12,-2,14,-2,13,-3,12,-2,11,-3,11,-1,13,-1,12,1,13,1,11,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-38,-19,-41,-16,-43,-14,-47,-11,-46,-9,-44,-8,-45,-6,-45,-4,-44,-1,-43,2,-45,4,-44,4,-45,7,-44,6,-43,8,-41,8,-39,9,-37,6,-38,6,-36,5,-34,6,-34,7,-31,6,-29,5,-30,5,-28,3,-28,2,-27,-1,-26,-1,-28,-2,-23,-3,-27,-6,-26,-6,-24,-8,-24,-9,-23,-10,-21,-10,-22,-13,-22,-12,-23,-12,-23,-15,-21,-15,-21,-16,-21,-17,-20,-14,-22,-16,-20,-18,-19,-17,-19,-18,-19,-16,-20,-18,-20,-17,-20,-16,-19,-17,-17,-18,-17,-18,-19,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1198364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,1,-1,1,-2,1,-2,0,-1,0,-2,0,-1,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-4,-2,0,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-4,34,-4,36,-6,37,-7,34,-10,32,-5,25,-7,26,-3,21,-7,22,-10,23,-6,18,-6,15,-5,13,-2,11,-5,6,-6,7,-9,3,-6,3,-5,0,-5,-5,-8,-6,-10,-10,-7,-7,-7,-11,-7,-13,-7,-12,-6,-14,-7,-16,-6,-16,-7,-16,-5,-21,-6,-18,-5,-18,-1,-21,-6,-25,-4,-25,-4,-27,-2,-24,-2,-27,-4,-25,-6,-28,-6,-26,-6,-31,-1,-29,-4,-25,-1,-25,-8,-28,-3,-29,-6,-28,-8,-24,-6,-25,-6,-24,-5,-23,-7,-25,-9,-23,-9,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,60,-73,56,-70,50,-80,52,-75,44,-84,43,-75,39,-84,39,-89,38,-79,32,-85,25,-85,24,-90,25,-85,25,-87,22,-77,12,-82,15,-75,17,-68,16,-70,14,-66,17,-67,19,-56,16,-56,16,-54,18,-56,21,-54,25,-48,25,-49,20,-48,29,-37,25,-38,33,-35,31,-34,38,-33,37,-30,42,-26,41,-26,42,-27,45,-22,47,-21,46,-14,45,-19,52,-15,50,-13,51,-13,52,-12,53,-6,49,-3,53,-6,47,-7,49,-3,49,-4,52,-2,44,-2,46,-4,45,2,46,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1208371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,1,-2,1,-1,0,-1,1,-1,0,0,1,0,1,0,1,1,0,1,0,1,0,2,1,2,1,2,0,2,1,3,1,0,0,3,1,3,0,3,0,4,1,3,0,4,0,4,0,4,0,4,1,4,1,4,1,4,0,4,0,4,0,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,2,-19,5,-20,1,-18,2,-15,2,-15,4,-15,2,-12,2,-10,2,-10,2,-10,1,-9,1,-7,3,-6,1,-4,3,-4,1,-1,2,-2,2,0,4,0,5,2,3,3,2,5,3,3,3,4,2,5,2,6,4,6,3,8,4,8,4,7,2,8,3,8,3,10,4,11,2,10,1,10,2,11,3,11,3,14,3,11,4,12,4,13,3,13,4,12,6,10,6,13,2,11,5,11,6,11,5,10,5,12,4,10,4,10,5,10,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-40,23,-38,28,-35,29,-33,32,-34,31,-29,33,-28,34,-29,36,-28,36,-27,37,-23,37,-23,38,-23,38,-22,36,-20,38,-18,35,-16,37,-17,30,-17,30,-16,29,-14,31,-14,30,-15,25,-16,26,-14,25,-17,24,-15,21,-14,20,-17,18,-18,17,-18,15,-18,12,-18,13,-19,13,-21,12,-23,9,-22,9,-24,7,-25,7,-25,5,-26,7,-25,4,-25,3,-25,4,-22,4,-26,2,-26,0,-27,3,-25,2,-25,1,-24,0,-24,0,-25,0,-25,-3,-25,-2,-22,-1,-23,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1218505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,0,3,0,0,0,3,0,3,0,3,1,4,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,0,5,0,4,-1,4,0,4,0,4,-1,4,0,4,-1,4,-1,3,-1,3,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-13,-16,-12,-16,-11,-14,-10,-14,-10,-14,-11,-12,-8,-12,-6,-11,-10,-10,-5,-8,-7,-8,-6,-5,-5,-6,-5,-3,-4,-4,-7,-4,-3,-1,-4,0,-2,1,-3,2,-4,5,-3,4,-4,2,-2,3,-3,5,-3,7,-3,8,-2,7,-1,8,-1,8,-1,10,-1,8,-3,10,0,12,0,11,-2,11,-1,11,-2,11,-1,13,-1,12,0,13,0,11,-1,12,-2,13,-1,14,-3,13,-3,11,-1,13,-3,13,-3,13,-3,13,-3,11,-4,11,-6,10,-6,12,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-15,44,-12,44,-6,47,-5,42,-1,44,2,42,5,43,6,47,7,42,9,43,9,42,11,44,11,41,13,40,15,36,15,39,16,33,15,35,17,32,16,31,14,30,15,28,11,28,10,28,11,28,8,27,7,27,7,24,5,25,5,21,3,25,1,24,0,23,-2,26,0,23,-4,22,-4,23,-5,23,-7,23,-7,26,-10,23,-10,23,-9,24,-11,24,-11,22,-13,22,-13,23,-11,21,-13,22,-11,21,-12,20,-14,20,-14,19,-12,21,-12,20,-12,19,-10,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1229622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,2,-6,2,-5,1,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,2,-2,1,-1,0,-1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,2,0,2,0,3,1,0,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,5,1,5,1,4,0,5,1,4,1,4,1,5,1,4,0,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-18,7,-17,6,-18,7,-16,6,-14,8,-15,7,-14,6,-13,5,-10,5,-8,5,-8,5,-9,3,-7,3,-5,3,-3,4,-5,2,-4,2,0,3,1,3,2,2,3,3,4,3,4,2,5,2,5,2,7,3,6,1,8,0,8,3,8,-1,8,1,8,1,11,-1,12,0,10,-1,11,-1,12,-1,12,-2,14,1,14,0,12,2,12,-2,12,-1,10,-1,12,3,13,2,15,0,12,3,11,1,12,2,11,3,11,0,12,1,11,3,11,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-45,14,-41,17,-44,20,-40,21,-40,24,-36,25,-37,26,-35,28,-38,30,-36,31,-31,30,-30,30,-30,33,-30,30,-26,31,-26,30,-26,31,-25,25,-24,28,-25,28,-24,26,-23,23,-21,23,-23,22,-20,20,-17,19,-21,17,-24,14,-25,16,-22,16,-22,8,-21,8,-23,9,-23,8,-24,4,-24,5,-24,4,-26,2,-24,0,-25,0,-25,-1,-26,-2,-25,-2,-28,-2,-25,-4,-27,-5,-25,-5,-25,-5,-26,-4,-27,-5,-24,-7,-25,-7,-23,-6,-23,-6,-21,-7,-23,-6,-21,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1242383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-3,0,-3,1,-2,1,-2,0,-1,0,-1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,2,0,2,1,2,1,0,0,3,1,3,1,3,0,4,1,3,0,3,0,4,0,4,0,4,1,5,1,5,1,4,0,4,0,4,0,5,1,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,3,-39,10,-37,8,-37,9,-33,6,-32,6,-29,5,-27,2,-26,5,-23,6,-22,6,-20,4,-17,6,-14,7,-10,7,-8,7,-8,2,-3,7,-1,8,2,9,4,3,5,7,8,5,6,9,9,6,9,11,12,6,13,5,14,8,18,6,17,6,20,8,16,7,19,4,23,9,19,7,23,7,24,6,24,5,23,11,22,11,25,8,24,9,24,6,26,8,23,10,22,10,23,3,24,12,24,13,24,12,20,9,20,10,23,9,18,13,18,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-85,37,-82,43,-79,53,-79,51,-72,58,-71,56,-66,63,-64,65,-64,66,-58,69,-56,66,-57,71,-54,68,-49,67,-45,68,-45,65,-45,66,-38,63,-37,60,-36,59,-37,57,-33,54,-31,50,-34,47,-33,44,-36,39,-36,42,-36,38,-38,34,-41,31,-38,31,-40,28,-41,22,-40,21,-47,19,-45,18,-46,15,-47,13,-45,13,-49,8,-52,8,-51,8,-54,8,-55,2,-53,1,-51,1,-51,1,-53,-1,-53,0,-50,-4,-50,-4,-49,-1,-55,-3,-47,-4,-45,-5,-48,-3,-48,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1250335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-6,0,-6,1,-5,0,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,0,-4,1,0,0,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,2,-19,2,-20,1,-19,3,-17,3,-18,1,-17,3,-16,2,-13,0,-11,3,-11,1,-10,1,-9,0,-7,0,-8,-1,-5,-2,-5,-3,-3,-3,-2,-2,-1,-4,0,-5,-1,-5,2,-8,1,-7,1,-6,3,-5,3,-8,5,-9,3,-7,5,-9,5,-8,5,-8,7,-8,5,-9,7,-10,7,-11,6,-13,7,-12,6,-9,6,-11,6,-10,8,-12,6,-12,8,-12,6,-12,6,-12,4,-11,5,-11,7,-14,6,-12,5,-10,4,-12,4,-12,3,-12,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,38,16,40,19,38,22,35,26,33,28,35,29,31,32,32,33,29,33,27,36,26,36,25,35,23,37,20,35,20,34,19,34,17,35,16,33,15,32,14,31,15,31,14,29,15,27,13,27,16,25,14,22,15,22,15,21,15,19,17,18,18,16,18,18,18,15,19,16,19,14,20,13,21,11,21,12,23,10,22,9,25,9,22,8,24,7,23,8,24,4,24,8,26,8,25,6,24,7,24,5,25,4,23,5,21,7,23,4,24,4,23,3,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1268442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,5,1,5,1,4,0,4,0,3,0,3,0,2,1,2,0,1,0,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,1,-2,1,-2,1,-3,2,-3,1,-3,0,0,1,-4,2,-4,2,-4,1,-4,2,-4,2,-5,2,-5,2,-5,1,-4,2,-5,1,-5,3,-5,2,-5,3,-5,2,-4,2,-4,3,-5,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-1,20,-1,21,-1,16,0,16,0,17,0,15,1,15,-1,13,-1,12,-2,10,-1,8,-1,7,-1,7,1,4,0,2,2,3,2,3,3,1,2,1,3,-1,4,-2,5,-2,4,-3,5,-5,6,-2,4,-5,6,-4,7,-5,5,-8,6,-6,6,-8,7,-7,8,-8,7,-10,8,-10,8,-8,9,-9,9,-10,8,-11,6,-10,8,-11,10,-9,10,-10,10,-10,10,-11,9,-10,9,-8,8,-9,8,-11,9,-8,8,-8,9,-7,10,-9,11,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-43,-18,-40,-19,-40,-23,-38,-24,-36,-27,-33,-29,-35,-31,-34,-32,-30,-33,-30,-34,-27,-35,-28,-36,-25,-36,-24,-36,-20,-35,-22,-34,-20,-36,-19,-33,-17,-30,-18,-29,-18,-31,-16,-29,-16,-26,-17,-27,-16,-26,-18,-24,-18,-23,-17,-22,-19,-21,-18,-18,-18,-20,-20,-14,-20,-15,-20,-14,-21,-12,-21,-11,-23,-13,-23,-11,-24,-10,-26,-10,-24,-7,-26,-9,-25,-7,-26,-7,-27,-6,-27,-7,-26,-4,-25,-4,-25,-6,-25,-5,-24,-4,-26,-6,-23,-2,-25,-3,-25,-2,-24,-4,0,0]"
