type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-1,0,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-27,-35,-24,-41,-25,-36,-24,-36,-23,-35,-24,-38,-25,-32,-22,-31,-23,-30,-17,-33,-17,-31,-20,-30,-20,-26,-20,-28,-21,-23,-13,-24,-16,-22,-14,-20,-13,-20,-9,-20,-12,-12,-10,-14,-8,-12,-6,-14,-4,-10,-3,-7,-8,-8,-4,-10,1,-8,-3,-9,0,-7,2,-8,-1,-8,2,-5,6,-9,-2,-8,1,-6,0,-5,1,-2,8,-2,1,-2,5,-4,-2,-6,-2,-3,-1,-1,0,-3,0,-2,-5,-2,0,-4,1,2,-2,0,-1,-3,-7,-5,-8,4,-5,5,-4,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16,82,20,83,26,87,35,83,39,81,42,76,43,75,47,79,51,74,53,72,60,74,58,74,64,69,64,67,64,62,70,65,69,57,65,59,62,58,66,49,62,50,61,43,58,44,58,43,54,43,46,37,43,39,44,37,40,37,35,32,26,37,26,34,26,36,20,36,14,37,10,34,4,36,7,34,0,36,-3,41,-2,33,-9,37,-7,36,-13,31,-17,35,-15,34,-18,30,-21,34,-21,34,-24,33,-26,32,-30,34,-35,32,-31,32,-31,31,-34,28,-34,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-3,6,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,21,0,23,-4,21,-3,19,-5,20,-4,17,-4,18,-2,17,-4,18,-6,17,-7,18,-4,17,-3,13,-5,14,-1,15,-4,14,-3,12,-3,13,-1,9,-3,9,-2,6,-2,6,-4,6,-2,7,-4,5,-2,3,-3,4,-1,3,-3,3,-4,1,-4,-1,-4,0,-2,3,0,0,-3,2,-2,3,-2,0,-2,1,-3,-2,-3,2,-6,0,-2,1,-1,2,-2,1,-1,1,-3,0,-2,2,1,2,-2,2,0,2,0,2,-1,0,1,1,1,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,22,-38,21,-38,18,-45,18,-42,14,-45,13,-44,12,-44,11,-49,11,-44,9,-48,4,-48,6,-50,4,-49,0,-50,2,-46,-4,-49,-2,-44,-4,-46,-3,-44,-5,-41,-5,-39,-6,-36,-5,-37,-5,-34,-5,-31,-2,-28,-3,-28,-3,-25,0,-26,0,-23,1,-24,2,-21,4,-20,6,-20,8,-16,8,-15,9,-16,12,-14,11,-12,13,-12,15,-12,15,-9,18,-11,16,-7,18,-6,21,-3,18,-4,19,-4,21,-4,19,-3,21,-1,23,-2,24,0,23,-1,21,-1,22,-1,22,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-8,-22,-7,-21,-7,-21,-10,-18,-9,-18,-11,-18,-9,-18,-8,-18,-9,-15,-8,-18,-5,-15,-9,-14,-7,-15,-6,-14,-8,-12,-7,-12,-8,-11,-6,-11,-3,-10,-5,-8,-4,-8,-6,-5,-5,-5,-4,-5,-5,-4,-2,-5,-3,-3,-6,-3,-3,-3,-4,-2,-1,-2,-2,-1,-4,0,-2,-1,-2,-2,-4,0,-4,-1,-4,-2,-2,-1,-1,2,-3,1,-4,0,-2,0,-2,-2,1,-2,-1,-2,-3,-2,2,-2,2,-2,2,-2,2,-2,-1,-3,1,-2,1,-2,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,20,36,22,37,18,41,16,42,16,39,13,43,11,44,12,46,10,45,5,45,7,47,6,47,2,48,4,45,0,43,2,45,1,44,0,41,-3,38,-2,38,-2,39,-2,36,-4,34,-3,32,0,30,0,28,1,27,2,24,3,23,5,21,7,19,5,19,10,18,10,17,10,14,11,13,13,13,14,11,15,10,15,8,15,7,18,6,19,3,17,3,18,1,17,0,20,-1,20,-2,20,1,20,0,21,-3,22,-3,19,-5,19,-6,21,-3,22,-6,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-23,-5,-24,-2,-22,-1,-21,-3,-22,-3,-21,-2,-23,-2,-19,-1,-18,-1,-18,-2,-17,-2,-16,-2,-15,-3,-15,-4,-14,1,-13,-2,-11,-1,-11,-1,-11,-1,-10,0,-9,-2,-9,-1,-6,-2,-6,-1,-5,1,-5,0,-5,-1,-5,1,-4,1,-3,2,0,-1,-3,1,-3,-1,-2,2,-2,1,-3,2,-3,-1,-2,0,0,2,-2,2,0,2,-1,-2,-1,-2,-1,-1,-2,0,0,0,-2,-2,-1,0,-2,-1,-1,0,0,-4,-1,-4,-1,-5,1,-7,2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,37,-19,40,-16,43,-15,43,-13,45,-10,45,-10,47,-7,46,-5,47,-4,48,1,48,1,48,-1,49,4,46,5,46,5,45,6,43,8,43,8,40,9,39,10,37,9,33,8,34,7,31,11,29,8,27,8,26,5,27,2,25,2,20,0,23,0,20,-3,18,-4,18,-5,17,-6,16,-9,16,-10,14,-11,12,-11,15,-12,10,-15,11,-18,11,-16,9,-18,8,-16,8,-18,5,-19,7,-18,3,-20,6,-21,6,-23,4,-23,4,-25,4,-23,2,-24,3,-21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,6,5,5,4,5,4,4,4,4,3,4,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,22,39,26,37,25,33,31,39,27,31,29,34,21,29,24,33,23,25,18,25,23,24,21,26,20,24,15,21,19,24,15,23,15,21,10,17,10,13,11,13,7,10,12,11,12,8,7,9,7,11,6,6,9,5,7,3,4,2,4,0,2,2,6,0,7,8,-1,-1,3,1,4,0,8,-2,2,1,-4,-2,-1,-5,-4,2,4,0,2,-1,0,1,-3,1,-2,0,-3,5,-3,-2,-3,1,-5,1,-3,1,-3,4,-3,7,-5,4,-10,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-47,-68,-51,-66,-57,-67,-59,-63,-62,-58,-66,-52,-73,-52,-74,-57,-81,-49,-83,-43,-81,-47,-84,-49,-83,-43,-89,-41,-89,-32,-83,-36,-84,-29,-81,-30,-79,-30,-77,-16,-72,-23,-76,-20,-69,-21,-66,-22,-59,-22,-55,-19,-55,-24,-53,-22,-45,-24,-38,-24,-35,-26,-34,-24,-30,-29,-27,-29,-25,-27,-19,-31,-18,-30,-16,-37,-13,-39,-9,-38,-4,-35,-4,-35,-4,-40,-2,-30,2,-42,6,-41,7,-39,12,-45,8,-43,11,-38,16,-41,18,-39,16,-41,17,-39,22,-44,19,-42,21,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,6,-4,5,-4,6,-3,6,-4,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,1,-2,2,-1,1,-2,1,-1,1,-1,1,-1,0,-1,0,-2,0,0,0,-2,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-18,42,-21,35,-21,38,-16,43,-20,38,-15,37,-23,35,-18,37,-20,31,-13,31,-13,34,-18,32,-14,28,-17,27,-7,25,-10,24,-11,21,-10,22,-8,16,-10,19,-6,17,-7,10,-9,10,-3,7,-9,12,-6,5,-3,5,-7,3,-3,8,-5,4,-5,7,-2,3,-1,2,-2,3,-6,-1,-5,2,-2,-1,-4,-2,-5,0,-3,4,-3,1,0,-2,1,-5,2,0,3,4,-1,4,0,-1,1,4,-2,2,4,5,4,3,4,2,5,-2,2,-2,8,2,9,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,76,-48,70,-56,70,-60,67,-65,67,-61,57,-72,59,-74,54,-81,56,-79,54,-84,49,-85,48,-90,50,-91,47,-85,39,-88,33,-84,32,-85,30,-73,29,-81,20,-74,21,-77,23,-72,20,-64,19,-66,15,-58,16,-54,17,-50,18,-51,18,-44,23,-39,21,-32,22,-32,23,-28,27,-25,25,-22,31,-21,27,-15,32,-16,32,-13,34,-11,35,-10,37,-8,38,-2,41,1,34,-3,39,-2,40,8,43,11,45,8,40,11,43,14,48,12,44,15,48,16,40,17,43,15,45,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,3,-8,2,-7,3,-7,2,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,11,-19,11,-21,11,-18,11,-18,9,-17,11,-19,12,-19,9,-18,9,-16,10,-16,12,-14,10,-15,8,-13,10,-13,7,-12,7,-14,6,-11,6,-9,4,-8,6,-7,3,-8,4,-7,2,-6,2,-6,2,-6,4,-5,0,-6,-1,-4,1,-4,2,-5,1,-3,0,-4,-3,-2,1,-3,0,-1,-1,-1,0,-3,0,-2,0,-1,0,-1,1,-1,-2,-2,-2,-1,-2,-2,2,-1,1,0,-1,-1,3,1,2,1,4,1,4,2,1,2,2,1,1,2,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,2,43,1,42,-4,44,-6,43,-8,45,-12,44,-12,44,-16,47,-16,44,-15,45,-17,43,-18,46,-21,45,-22,39,-24,38,-25,38,-25,38,-25,37,-27,31,-24,31,-25,29,-21,26,-21,28,-21,26,-17,24,-17,22,-15,22,-11,22,-11,20,-8,19,-8,21,-7,17,-4,19,-3,18,-3,19,0,18,2,17,4,17,6,19,7,17,8,17,9,18,12,15,9,16,13,19,12,15,12,15,15,16,14,16,15,16,16,12,18,14,18,12,18,16,17,13,19,15,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,-1,-3,-1,-2,0,0,0,-2,0,-2,0,-2,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-21,-12,-22,-10,-23,-9,-23,-9,-21,-9,-22,-9,-21,-10,-20,-8,-21,-8,-19,-7,-16,-7,-18,-6,-16,-7,-17,-7,-17,-6,-14,-6,-12,-5,-11,-5,-12,-4,-10,-4,-9,-2,-8,-2,-7,-5,-6,-4,-5,-3,-6,-2,-5,-1,-7,-1,-3,-1,-4,-1,-4,1,-4,0,-2,-1,-3,0,-4,-2,-3,-2,-3,-1,-3,-1,-1,1,-2,-1,0,0,-1,-3,-3,-1,-1,-4,-2,-1,-1,0,-2,-4,-2,-2,-2,-2,0,-2,-2,-2,-1,-5,-1,-6,0,-7,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,39,17,39,20,39,23,38,25,36,27,34,27,33,30,37,29,35,32,33,35,32,34,33,33,30,35,29,35,30,35,29,35,26,34,26,33,25,34,22,32,21,30,21,27,21,26,19,26,19,23,17,19,19,19,18,15,20,14,18,10,16,11,18,10,17,5,20,5,17,2,19,-1,20,-2,19,-2,19,-6,18,-5,17,-6,15,-7,16,-10,18,-11,14,-13,16,-14,15,-15,15,-16,14,-18,14,-17,14,-20,14,-19,12,-19,11,-22,12,-22,12,-23,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1016888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-1,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-2,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,2,0,0,0,1,0,1,-1,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,22,-13,22,-11,22,-14,19,-13,21,-13,20,-9,23,-11,21,-10,18,-9,17,-12,17,-13,17,-10,15,-9,17,-9,15,-8,15,-10,14,-6,13,-5,10,-6,9,-6,8,-5,6,-3,9,-4,8,-4,6,-4,6,-3,3,-1,4,0,5,-1,5,-2,5,-3,4,1,3,-1,2,-3,3,0,1,-5,3,-1,2,-1,-1,-3,3,-5,0,-1,1,0,0,0,0,0,0,-4,0,-1,0,-2,0,-5,1,-3,-1,-5,0,-5,-1,-3,-2,-2,-2,-2,-4,-6,-2,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-42,7,-45,11,-44,15,-45,16,-42,19,-43,19,-42,22,-42,22,-44,21,-44,23,-42,26,-43,26,-42,29,-36,29,-37,26,-35,30,-34,28,-30,29,-30,28,-29,30,-28,25,-26,22,-25,21,-24,19,-26,16,-23,15,-22,14,-22,12,-21,9,-21,9,-21,7,-20,4,-18,4,-20,0,-22,-1,-19,-3,-20,-6,-17,-7,-18,-8,-19,-10,-21,-10,-17,-14,-18,-12,-17,-15,-15,-15,-18,-14,-17,-18,-18,-18,-19,-20,-15,-21,-15,-19,-17,-20,-15,-24,-14,-22,-15,-23,-16,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-2,-3,-1,-3,-1,-2,-1,0,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-32,-42,-27,-43,-27,-40,-24,-47,-27,-42,-25,-41,-27,-41,-24,-36,-20,-36,-18,-40,-20,-37,-18,-38,-18,-34,-17,-27,-13,-29,-17,-32,-15,-29,-13,-26,-15,-24,-12,-22,-9,-20,-7,-17,-6,-20,-5,-17,-12,-15,-8,-14,-3,-11,-4,-10,-5,-11,-1,-10,-1,-7,0,-11,-3,-10,1,-7,-4,-10,-3,-8,-2,-5,-4,-9,-6,1,-5,-4,-1,-4,-2,-6,-6,-8,0,-7,-5,0,0,-1,-3,-5,-9,1,-4,-1,-6,3,-9,1,-6,-2,-6,1,-15,1,-11,7,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,76,44,67,48,66,56,64,58,64,57,62,67,57,64,61,73,58,68,60,70,54,71,61,76,55,74,53,79,45,74,46,75,42,71,46,70,37,68,38,65,38,62,34,54,35,51,34,51,39,46,32,42,37,41,32,37,31,34,33,26,34,25,35,21,39,16,35,14,39,8,36,5,41,0,37,-3,39,-6,37,-11,38,-11,38,-12,36,-21,36,-19,40,-25,38,-26,36,-23,37,-28,33,-32,35,-36,35,-39,39,-39,34,-36,37,-39,36,-42,31,-41,0,0]"
