type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,0,1,0,1,0,2,1,2,1,2,1,2,1,3,2,3,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,0,0,7,2,7,2,7,2,8,2,7,2,8,2,8,2,8,3,8,2,8,3,8,3,8,3,7,3,7,3,7,3,6,2,7,3,6,2,6,2,6,1,6,1,5,2,5,2,5,2,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,-5,0,-5,-3,-6,-3,-4,0,-3,-1,-4,-1,-4,-3,-1,-4,-2,-1,0,-6,-1,-4,0,-2,3,-4,2,-4,4,-6,5,-5,4,-6,6,-8,6,-9,6,-11,10,-10,8,-10,8,-12,12,-12,9,-10,9,-13,11,-16,9,-15,10,-14,11,-17,12,-15,11,-18,11,-17,10,-16,9,-20,11,-19,12,-20,13,-18,14,-19,13,-19,12,-17,11,-17,12,-17,13,-16,10,-13,10,-17,11,-13,8,-14,7,-14,7,-11,6,-12,7,-13,8,-13,8,-13,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,7,53,7,52,6,53,3,50,-1,53,-1,49,-3,51,-2,50,-4,46,-7,46,-8,49,-8,45,-7,42,-7,40,-7,36,-8,36,-6,33,-6,30,-7,27,-5,24,-3,24,-2,19,1,18,0,16,1,12,4,12,5,9,7,6,8,5,8,4,10,2,8,2,12,-2,13,-3,15,-3,11,-1,15,-4,15,-6,16,-8,16,-10,12,-7,16,-9,14,-7,15,-12,17,-9,15,-9,12,-10,12,-8,11,-8,12,-8,11,-8,12,-7,8,-8,6,-7,7,-7,5,-7,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,2,3,2,3,2,3,2,4,2,4,2,4,3,4,3,5,3,5,3,5,3,5,0,0,4,5,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,6,5,7,5,7,5,7,5,7,4,6,4,6,4,5,4,6,4,5,4,4,3,4,4,4,4,5,4,5,3,5,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-6,-3,-4,-6,-3,-3,-2,-4,-3,-3,-2,-4,-2,-2,-3,-2,-2,-3,-3,2,0,0,-3,1,-5,3,-2,5,-3,7,-3,5,-5,8,-1,8,-3,9,-5,9,-3,11,-4,12,-6,12,-4,14,-7,14,-7,14,-8,15,-6,14,-7,15,-9,17,-9,14,-11,16,-12,18,-11,18,-10,18,-12,18,-11,18,-13,18,-15,19,-11,21,-10,17,-12,17,-11,19,-9,20,-9,18,-10,18,-9,16,-8,14,-5,15,-10,13,-9,12,-8,11,-8,9,-7,14,-6,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,52,-19,50,-23,50,-26,49,-28,46,-28,45,-27,44,-28,44,-30,44,-29,42,-33,37,-32,36,-29,34,-29,33,-31,31,-28,32,-26,29,-25,25,-23,22,-21,23,-18,21,-18,17,-12,16,-12,15,-7,13,-6,13,-5,12,-2,14,2,10,4,9,6,9,7,7,10,4,9,5,12,6,12,4,14,3,14,3,15,2,18,2,18,0,17,-1,15,-3,17,-2,18,-2,19,-4,19,-6,16,-1,15,-4,16,-4,14,-3,13,-3,11,-2,10,-3,10,-7,8,-4,7,-4,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,0,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,-1,-6,0,-6,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,4,0,4,-4,4,-4,4,-2,6,-4,3,-1,3,0,3,-1,2,-1,-1,0,-1,0,-1,3,-3,3,1,5,-2,3,-2,6,-3,6,-2,5,-4,9,-5,9,-5,11,-7,10,-4,14,-6,11,-3,13,-5,14,-6,17,-5,14,-7,15,-6,17,-4,20,-3,17,-4,20,-2,20,-3,22,-3,22,-3,22,-6,23,-5,23,-6,20,-9,21,-6,22,-5,18,-7,21,-8,16,-6,15,-5,16,-6,16,-5,15,-5,16,-4,11,-4,16,-2,14,-3,14,-5,12,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-44,-35,-43,-33,-45,-30,-48,-27,-46,-25,-49,-25,-49,-24,-48,-23,-48,-19,-45,-17,-48,-16,-47,-18,-47,-13,-46,-13,-43,-11,-38,-10,-38,-8,-36,-8,-34,-6,-29,-11,-25,-6,-24,-8,-21,-8,-18,-9,-16,-9,-13,-10,-12,-10,-9,-12,-6,-10,-3,-11,-1,-12,1,-13,4,-10,6,-11,5,-13,8,-9,10,-11,11,-12,12,-10,13,-12,11,-10,13,-13,15,-9,16,-10,10,-5,19,-10,18,-7,13,-9,15,-8,13,-7,13,-7,13,-3,11,-6,9,-3,9,-2,7,-3,8,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,1,-4,1,-5,1,-4,1,-5,2,-5,2,-5,2,-6,3,-6,2,-6,3,-6,3,-6,4,0,0,-7,5,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-8,6,-8,6,-8,6,-9,6,-8,5,-8,4,-8,4,-8,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-4,2,-3,2,-5,2,-6,3,-4,1,-5,1,-3,0,-3,3,-2,1,0,0,0,1,0,1,2,1,5,4,5,3,5,-1,8,0,7,2,9,2,10,-1,10,2,13,2,12,-1,12,4,10,1,16,5,17,3,17,3,14,7,14,4,16,7,18,7,18,6,20,7,21,7,22,8,21,10,20,7,21,7,21,5,21,4,21,6,21,6,21,6,19,3,17,6,20,5,15,4,14,5,13,5,14,4,14,3,14,5,16,5,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-6,-57,-11,-57,-12,-53,-15,-54,-18,-50,-21,-50,-20,-50,-22,-50,-21,-46,-23,-48,-25,-45,-24,-43,-24,-39,-25,-37,-23,-37,-25,-34,-20,-32,-23,-27,-20,-26,-15,-25,-16,-22,-13,-18,-11,-18,-8,-16,-7,-13,-4,-14,-2,-13,1,-11,5,-10,5,-10,4,-8,6,-5,8,-7,9,-5,10,-4,12,-2,16,-2,17,-1,19,-1,16,1,15,3,17,1,17,-2,14,4,19,6,16,5,18,2,16,4,15,2,15,3,14,5,14,1,15,3,11,4,9,1,9,3,8,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-7,0,0,3,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,8,-1,3,-2,3,0,6,1,5,-3,3,-3,2,1,2,-4,1,-1,0,0,-1,-6,-4,0,-2,-5,-3,-5,-6,-3,-5,-4,-9,-5,-5,-4,-7,-7,-10,-7,-11,-7,-8,-7,-9,-6,-10,-9,-11,-8,-12,-10,-13,-9,-14,-10,-12,-12,-13,-13,-15,-13,-14,-15,-12,-14,-14,-15,-15,-16,-16,-15,-17,-15,-17,-15,-17,-16,-17,-15,-17,-12,-18,-14,-20,-11,-17,-12,-16,-11,-15,-12,-17,-11,-13,-12,-12,-11,-15,-11,-12,-9,-12,-9,-11,-9,-11,-11,-11,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-5,55,-2,55,1,51,4,52,3,48,5,48,8,49,9,51,11,49,12,48,12,47,11,46,14,41,15,41,15,37,12,34,10,35,13,32,8,24,9,22,5,24,10,20,4,22,1,15,1,14,-3,13,-2,10,-5,7,-7,5,-7,4,-10,3,-9,3,-11,3,-14,0,-13,1,-17,-2,-14,-1,-18,-2,-17,-6,-18,-8,-18,-7,-17,-6,-18,-6,-19,-5,-16,-10,-16,-9,-16,-7,-15,-6,-15,-9,-16,-6,-14,-9,-13,-7,-14,-5,-10,-5,-8,-7,-9,-5,-8,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,0,0,3,-6,3,-7,3,-7,3,-7,3,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-3,6,-2,5,-1,5,1,6,-3,5,-1,5,-1,3,-2,3,-2,-1,-1,0,-1,2,-5,0,-3,-3,-2,-5,-5,-3,-5,-7,-4,-6,-4,-8,-6,-7,-7,-8,-6,-10,-7,-8,-8,-9,-10,-10,-10,-12,-9,-12,-10,-13,-9,-14,-10,-14,-11,-12,-10,-15,-14,-14,-15,-15,-16,-14,-14,-16,-17,-15,-14,-17,-15,-19,-15,-16,-15,-17,-17,-15,-13,-18,-14,-18,-12,-18,-13,-15,-14,-14,-12,-16,-10,-15,-11,-14,-12,-14,-11,-11,-12,-13,-9,-13,-9,-13,-11,-12,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,54,3,52,7,55,8,52,11,53,14,49,15,50,16,48,16,44,17,49,16,45,18,45,19,40,18,39,17,37,18,35,16,30,15,29,12,27,12,24,12,22,10,20,6,20,4,14,5,13,0,9,1,11,-2,10,-4,8,-8,5,-10,4,-11,7,-11,2,-12,1,-14,-2,-16,-1,-16,-3,-17,-2,-16,-3,-18,-4,-19,-5,-19,-4,-15,-7,-21,-6,-17,-6,-17,-8,-19,-5,-15,-8,-16,-6,-14,-6,-14,-7,-13,-6,-15,-6,-8,-7,-11,-5,-9,-7,-8,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,955461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,1,2,1,2,1,2,2,3,2,3,2,3,2,3,2,4,2,4,2,4,3,5,3,5,3,5,3,0,0,6,2,7,3,7,3,7,2,7,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,7,4,7,4,7,3,6,3,7,4,6,3,6,2,6,2,6,2,6,3,6,3,5,3,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,0,-5,-5,-8,-1,-5,-2,-5,0,-6,0,-5,1,-3,-1,-2,-3,-2,-4,-1,-3,-2,-2,2,-3,1,-3,3,-4,3,-5,6,-4,4,-6,6,-8,7,-4,7,-5,8,-7,8,-11,8,-8,10,-9,11,-8,9,-11,8,-9,10,-13,12,-10,12,-13,12,-13,11,-14,12,-13,13,-14,12,-16,15,-17,14,-17,12,-19,18,-16,16,-16,16,-15,15,-15,14,-15,15,-15,14,-12,10,-12,12,-12,10,-11,12,-11,11,-12,10,-12,10,-12,9,-13,9,-11,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,6,50,5,50,2,54,0,50,-3,52,-3,49,-6,49,-5,49,-7,48,-9,46,-8,47,-8,43,-8,45,-9,38,-11,36,-9,37,-9,32,-8,31,-9,27,-8,26,-7,23,-3,19,-3,19,-1,14,0,12,2,11,4,11,6,7,9,7,8,5,9,5,8,4,12,1,12,0,16,-1,15,-1,15,-3,17,-5,14,-4,17,-6,14,-9,14,-9,15,-8,15,-8,12,-7,14,-9,14,-10,12,-10,14,-9,11,-7,9,-9,11,-8,8,-7,6,-8,5,-5,7,-8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,5,1,5,1,5,1,5,1,6,1,6,0,0,2,6,2,7,3,7,3,7,3,7,3,7,3,8,3,8,3,8,3,8,2,8,3,8,3,8,2,8,2,7,2,7,3,7,2,6,2,6,2,5,2,6,2,6,2,6,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-7,1,-8,-2,-5,-2,-5,-4,-5,-2,-3,-3,-4,1,-2,0,-4,-2,-3,0,-3,0,-1,2,0,0,2,2,2,6,2,6,2,8,4,7,6,6,5,10,7,10,6,11,6,10,5,11,5,13,6,12,7,14,6,14,6,15,5,13,7,16,7,17,5,21,6,18,7,20,5,19,9,18,10,20,7,21,10,21,9,16,9,19,10,19,11,18,7,18,7,16,8,16,8,15,7,15,8,15,6,13,6,12,7,14,6,12,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,37,-44,36,-43,30,-47,29,-48,27,-47,25,-49,22,-48,19,-51,19,-45,17,-46,17,-45,16,-44,15,-46,15,-44,12,-37,8,-39,9,-35,8,-32,10,-29,6,-28,6,-24,6,-20,6,-17,7,-14,8,-12,11,-10,9,-9,9,-7,9,-4,7,-1,11,1,10,0,11,6,12,4,15,9,13,6,12,9,14,11,11,12,13,11,12,9,13,11,14,14,10,14,10,15,12,12,11,12,8,14,11,10,6,10,9,12,4,10,6,6,7,8,5,10,3,7,0,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,5,1,6,1,6,1,6,0,0,2,6,2,7,2,7,3,7,3,7,3,8,3,8,3,8,3,8,2,8,2,8,3,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-6,-4,-5,-3,-4,-5,-7,-5,-5,-1,-4,-1,-4,-4,-5,-3,-3,0,-1,1,-2,2,-3,3,0,2,1,6,2,5,1,7,2,9,1,9,3,11,3,11,2,11,2,9,5,12,4,14,4,16,6,14,5,14,2,15,2,14,2,18,6,16,4,18,1,17,1,19,5,20,0,22,3,21,4,20,3,19,6,19,4,21,5,20,4,20,5,20,2,18,5,16,4,18,4,16,3,16,3,16,3,13,2,13,5,15,4,16,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,42,-39,42,-39,36,-42,38,-40,35,-44,34,-41,30,-44,28,-45,25,-41,25,-44,24,-43,23,-44,24,-43,23,-41,20,-38,14,-37,15,-33,13,-32,14,-31,12,-26,9,-23,12,-18,10,-16,10,-13,10,-12,9,-9,10,-6,12,-3,9,-1,12,0,11,4,11,4,11,6,10,6,9,11,11,9,10,10,10,12,9,14,11,15,10,16,7,14,9,15,8,14,7,12,4,15,8,14,9,15,5,14,7,11,7,14,6,12,4,9,2,10,1,8,1,6,0,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-8,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,3,4,1,5,1,4,1,5,3,2,3,4,1,2,2,1,3,0,1,-1,1,-3,5,-3,1,-2,2,-6,1,-7,3,-8,2,-9,3,-9,2,-11,2,-9,2,-10,2,-12,4,-14,2,-12,5,-14,3,-13,5,-14,5,-14,7,-17,9,-18,9,-14,8,-18,10,-17,10,-18,11,-18,10,-20,12,-19,11,-20,13,-20,11,-19,10,-20,10,-18,10,-17,8,-18,7,-17,9,-14,9,-16,8,-14,9,-14,9,-14,9,-14,8,-13,7,-14,8,-14,8,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-53,23,-48,20,-46,25,-51,25,-47,28,-45,29,-44,29,-44,32,-44,30,-39,30,-38,31,-36,31,-37,29,-36,31,-32,25,-29,27,-29,24,-28,21,-25,20,-21,20,-19,17,-21,13,-16,9,-16,9,-17,4,-15,4,-14,0,-12,-2,-12,-5,-8,-6,-10,-10,-8,-9,-9,-11,-7,-13,-7,-16,-6,-13,-5,-14,-5,-17,-7,-19,-2,-17,-4,-17,-1,-19,-1,-18,-2,-16,0,-19,2,-19,1,-15,0,-16,1,-16,2,-12,3,-15,1,-12,1,-9,1,-12,3,-9,3,-7,4,0,0]"
