type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-4,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-26,13,-21,15,-21,16,-19,13,-21,12,-19,9,-19,8,-19,10,-13,8,-18,7,-15,5,-17,1,-16,2,-15,1,-18,1,-17,1,-19,1,-19,3,-19,0,-19,-1,-18,-3,-19,-3,-21,-3,-22,-2,-19,-1,-22,-3,-23,-1,-23,2,-20,0,-22,1,-21,4,-24,5,-21,5,-20,7,-17,6,-17,6,-22,8,-19,10,-14,8,-14,7,-12,9,-11,7,-13,4,-10,5,-11,4,-9,3,-10,3,-9,3,-11,6,-9,3,-13,4,-9,3,-11,3,-10,4,-12,4,-9,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-40,-24,-48,-20,-50,-14,-58,-8,-58,-3,-59,-1,-64,8,-63,9,-65,21,-67,25,-70,28,-68,29,-71,41,-70,49,-61,50,-59,56,-63,61,-54,66,-55,67,-48,74,-43,75,-39,78,-38,82,-30,83,-24,82,-25,81,-14,81,-12,81,-7,80,-2,79,0,77,4,78,9,74,10,71,11,70,12,66,14,66,16,65,16,63,15,59,21,59,22,56,25,54,24,52,24,53,26,49,26,43,23,41,24,39,25,43,25,39,23,33,26,33,24,29,24,31,19,27,22,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-18,-25,-21,-22,-19,-22,-15,-23,-15,-19,-9,-20,-9,-15,-11,-18,-6,-16,-9,-16,-7,-18,-3,-16,-6,-20,-5,-14,-4,-14,-1,-20,0,-18,1,-19,-2,-20,1,-19,-1,-22,2,-21,1,-24,1,-22,0,-23,-3,-19,1,-20,2,-22,-1,-22,-1,-18,-3,-21,-2,-22,-3,-22,-4,-23,-8,-23,-7,-21,-5,-19,-7,-19,-9,-18,-10,-12,-9,-13,-5,-12,-9,-12,-7,-11,-6,-9,-4,-10,-2,-10,-4,-7,-3,-8,-1,-8,-3,-11,-4,-10,-4,-11,-5,-12,-2,-11,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,25,-50,19,-55,16,-58,8,-62,5,-59,0,-60,-7,-64,-12,-68,-17,-67,-22,-65,-25,-67,-34,-70,-36,-70,-44,-65,-51,-60,-58,-60,-62,-54,-66,-53,-68,-44,-73,-43,-76,-38,-85,-31,-83,-29,-82,-21,-87,-21,-87,-12,-85,-11,-84,-3,-87,1,-82,2,-83,7,-80,11,-78,12,-75,12,-76,17,-77,15,-70,17,-67,18,-69,18,-66,22,-62,19,-60,24,-56,26,-58,28,-52,24,-49,29,-49,27,-49,27,-46,26,-43,28,-40,26,-40,26,-36,25,-35,24,-33,24,-32,24,-34,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,2,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,3,-3,2,-3,3,0,0,-3,3,-3,2,-3,2,-4,2,-3,2,-3,2,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-14,2,-14,3,-13,2,-11,2,-11,3,-10,3,-9,3,-8,4,-9,3,-8,3,-9,4,-7,5,-8,5,-5,5,-6,4,-6,4,-7,5,-8,5,-5,6,-5,9,-7,7,-7,7,-7,6,-8,7,-7,8,-8,8,-8,8,-8,9,-8,8,-10,8,-9,7,-8,6,-10,5,-10,4,-9,4,-10,3,-9,3,-9,3,-8,2,-8,3,-8,2,-7,0,-6,1,-5,0,-5,1,-7,1,-6,1,-5,2,-5,1,-4,2,-6,2,-5,2,-6,1,-6,2,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,-2,26,-6,25,-9,27,-12,27,-14,25,-17,25,-20,24,-23,25,-25,21,-28,21,-31,21,-34,20,-36,17,-38,14,-38,11,-42,11,-42,6,-43,3,-43,1,-42,-3,-43,-6,-43,-9,-44,-11,-41,-14,-40,-15,-38,-18,-38,-19,-36,-20,-37,-21,-32,-22,-33,-24,-29,-26,-27,-26,-27,-26,-26,-27,-23,-24,-23,-27,-21,-29,-21,-27,-18,-28,-19,-26,-16,-27,-16,-27,-14,-26,-16,-27,-13,-25,-12,-25,-10,-24,-10,-24,-8,-23,-7,-23,-6,-21,-5,-19,-7,-20,-5,-19,-4,-20,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,2,-2,2,-3,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,0,0,2,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-5,25,-4,27,-2,19,-5,19,-6,18,-3,20,-8,18,-7,16,-7,18,-6,17,-7,13,-9,16,-13,11,-10,12,-14,11,-14,11,-13,10,-13,11,-15,9,-14,9,-18,8,-17,13,-17,11,-16,10,-16,13,-17,16,-19,13,-19,13,-19,15,-16,14,-18,17,-17,17,-13,17,-17,15,-15,15,-12,18,-11,16,-10,15,-11,17,-5,16,-8,14,-6,12,-8,12,-7,8,-7,10,-3,10,-5,10,-8,9,-6,9,-5,6,-5,10,-7,7,-6,9,-8,9,-8,12,-3,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-47,21,-49,26,-53,34,-50,38,-48,40,-41,46,-40,53,-40,59,-38,61,-34,66,-28,71,-27,75,-24,80,-18,81,-11,82,-5,85,-2,85,4,85,10,83,22,83,24,82,27,79,34,79,37,71,41,75,45,72,48,67,50,62,52,60,56,55,53,56,60,50,59,47,59,45,58,42,59,39,58,37,56,34,59,31,60,27,61,29,56,24,59,24,57,20,52,19,55,16,53,17,50,15,49,10,51,14,48,11,43,9,46,6,39,8,40,5,40,2,36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,0,0,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-27,10,-25,7,-22,6,-20,6,-22,8,-16,3,-20,-1,-17,4,-19,2,-16,-2,-21,1,-15,-5,-19,-2,-16,-1,-16,-2,-17,-4,-19,-8,-16,-6,-15,-9,-18,-9,-18,-7,-16,-6,-16,-10,-15,-10,-19,-9,-21,-7,-22,-10,-21,-6,-22,-4,-23,-4,-23,-3,-24,-4,-22,-6,-20,-2,-23,-2,-22,-4,-18,-2,-17,0,-17,1,-17,1,-15,3,-18,3,-13,-1,-13,-1,-9,0,-12,-1,-10,-2,-13,0,-11,0,-12,2,-10,0,-12,-1,-12,-1,-10,0,-13,4,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-35,-32,-40,-30,-48,-28,-54,-21,-56,-16,-60,-14,-63,-10,-70,-4,-69,3,-69,11,-75,15,-75,19,-76,26,-75,29,-74,38,-75,40,-73,52,-71,53,-68,59,-67,64,-63,64,-62,70,-54,70,-49,75,-44,75,-41,79,-36,77,-30,78,-28,78,-26,82,-22,78,-14,73,-14,78,-11,76,-9,73,-6,70,-3,70,-2,70,2,67,5,66,4,62,5,61,7,64,12,56,10,51,7,51,12,54,13,49,13,50,15,47,18,44,16,42,14,39,15,38,15,38,14,34,13,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-29,2,-24,1,-22,-4,-24,-3,-21,-4,-21,-3,-17,-6,-19,-5,-15,-6,-15,-9,-17,-10,-15,-9,-13,-10,-13,-13,-13,-14,-11,-11,-11,-14,-12,-14,-13,-14,-14,-16,-16,-16,-13,-14,-13,-18,-12,-16,-15,-13,-16,-15,-15,-17,-17,-13,-20,-11,-16,-13,-20,-14,-20,-14,-20,-12,-17,-11,-18,-12,-16,-10,-18,-7,-19,-5,-14,-5,-17,-4,-13,-3,-17,-3,-14,-6,-15,-4,-10,-3,-7,-4,-11,-4,-11,-4,-7,-8,-10,-6,-10,-5,-12,-5,-13,-6,-15,-8,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-22,-43,-30,-43,-37,-41,-43,-42,-46,-32,-49,-33,-52,-33,-60,-27,-65,-25,-67,-16,-73,-13,-74,-7,-79,-4,-81,4,-80,12,-82,16,-85,24,-84,24,-80,32,-79,38,-78,40,-79,45,-74,48,-68,56,-66,55,-69,59,-62,60,-57,67,-51,65,-50,69,-45,65,-40,67,-39,65,-38,69,-35,66,-32,67,-30,64,-26,63,-23,64,-24,62,-21,61,-18,59,-15,61,-16,56,-10,56,-16,56,-6,55,-8,49,-6,48,-3,48,-3,46,-1,46,1,41,0,38,-3,39,0,38,-1,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,0,0,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-4,11,-5,10,-6,9,-7,7,-5,7,-6,8,-5,6,-6,7,-5,5,-6,4,-7,5,-7,4,-7,4,-8,3,-7,3,-9,3,-9,4,-7,2,-9,2,-11,3,-10,3,-10,3,-10,3,-10,4,-11,3,-10,5,-11,5,-10,5,-11,6,-10,6,-10,6,-9,6,-10,6,-8,7,-8,8,-8,6,-7,7,-6,5,-6,6,-5,7,-4,6,-5,4,-5,5,-5,4,-4,5,-4,4,-5,3,-4,4,-5,3,-5,4,-6,3,-4,4,-4,4,-3,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-1,-26,1,-29,4,-27,7,-30,10,-28,12,-28,17,-29,19,-29,21,-29,24,-28,27,-27,29,-26,31,-24,34,-20,36,-18,38,-18,40,-12,40,-12,43,-8,42,-5,42,-2,43,1,43,2,42,5,42,7,39,8,39,10,38,13,36,14,35,15,35,18,33,19,31,20,30,21,28,21,27,20,27,21,25,22,25,21,23,21,22,23,20,22,20,23,17,21,16,24,14,22,16,21,13,22,12,22,11,20,10,19,10,18,9,18,11,17,6,15,5,16,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-1,1,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-22,19,-19,21,-16,17,-13,16,-12,15,-13,15,-14,14,-11,14,-7,13,-6,15,-7,15,-6,13,-3,16,-4,16,0,14,-4,16,-1,14,1,17,1,17,1,20,-1,20,-1,20,-1,20,0,21,-2,19,-1,20,1,23,-4,23,1,20,-4,22,-3,21,-7,23,-5,23,-3,20,-6,18,-3,19,-9,17,-7,19,-7,13,-9,16,-7,13,-4,14,-7,12,-5,9,-4,12,-8,11,-3,7,-6,10,-6,11,-5,10,-3,11,-3,10,-6,9,-5,12,-9,9,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,13,49,10,50,2,57,-5,59,-9,60,-14,59,-18,60,-23,62,-30,60,-38,62,-43,62,-47,61,-54,57,-58,54,-63,50,-69,51,-73,43,-74,39,-78,35,-80,30,-80,28,-84,21,-83,16,-85,8,-86,7,-82,0,-85,-3,-81,-8,-83,-9,-77,-15,-82,-17,-76,-22,-72,-22,-73,-25,-66,-27,-66,-22,-65,-26,-60,-29,-63,-30,-58,-33,-58,-33,-54,-31,-50,-31,-52,-33,-42,-29,-41,-31,-44,-31,-42,-33,-37,-32,-34,-30,-32,-31,-34,-34,-33,-28,-32,-27,-29,-27,-27,-28,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-27,10,-25,11,-24,7,-20,10,-19,6,-19,3,-21,3,-20,5,-17,4,-19,1,-18,-1,-17,1,-18,1,-15,-6,-18,-4,-17,-2,-17,-5,-15,-4,-16,-5,-21,-9,-17,-5,-19,-4,-21,-6,-20,-5,-18,-5,-20,-6,-19,-5,-22,-4,-23,-2,-23,-2,-24,1,-22,-2,-19,-1,-23,2,-23,-1,-23,1,-21,1,-20,4,-20,3,-17,4,-17,6,-16,4,-15,3,-15,6,-13,4,-12,3,-11,1,-11,3,-11,0,-13,-1,-13,-1,-10,1,-9,5,-14,3,-15,2,-12,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-33,-35,-43,-30,-43,-27,-52,-24,-51,-21,-56,-17,-58,-10,-63,-9,-65,-2,-66,5,-72,14,-71,16,-75,21,-77,30,-75,33,-71,41,-76,47,-68,51,-70,54,-64,56,-62,63,-59,68,-53,72,-48,73,-40,74,-40,79,-34,78,-31,78,-26,76,-23,73,-18,79,-16,74,-13,74,-6,74,-7,71,-3,68,1,70,-1,68,4,66,4,64,9,62,10,60,9,60,10,56,15,56,11,54,17,52,16,48,15,46,18,43,19,41,20,40,19,35,15,34,14,34,18,33,18,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,1,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-2,2,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,2,-4,2,-3,2,-4,2,-4,2,-3,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-28,1,-27,1,-20,-1,-25,2,-20,5,-17,2,-22,5,-17,6,-16,5,-18,8,-15,7,-14,4,-15,9,-10,7,-12,10,-14,15,-11,17,-11,12,-14,13,-13,16,-13,15,-14,17,-13,15,-15,15,-17,19,-17,18,-16,12,-17,14,-16,15,-16,12,-21,15,-19,13,-19,13,-19,12,-22,8,-17,11,-20,9,-20,3,-15,8,-15,3,-15,3,-13,0,-13,0,-10,4,-12,4,-16,4,-11,4,-11,6,-11,5,-12,7,-12,5,-12,7,-13,5,-11,2,-16,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,47,-24,47,-26,47,-35,47,-40,43,-45,40,-50,36,-56,33,-60,36,-63,28,-70,23,-75,17,-77,16,-80,8,-83,4,-80,-3,-86,-5,-81,-11,-82,-16,-82,-25,-82,-31,-81,-37,-79,-39,-75,-43,-74,-49,-69,-51,-66,-56,-62,-58,-61,-60,-61,-62,-51,-62,-51,-64,-43,-66,-41,-66,-43,-66,-39,-64,-35,-63,-29,-63,-30,-62,-27,-62,-25,-63,-22,-62,-21,-59,-23,-60,-13,-57,-15,-56,-10,-54,-10,-52,-11,-53,-6,-46,-6,-47,-7,-46,-5,-46,-2,-36,-2,-39,-1,-40,0,-40,0,0]"
