type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-4,-5,-3,-4,-4,-5,-3,-5,-4,-4,-4,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-5,-26,-7,-27,-8,-24,-6,-21,-11,-22,-11,-23,-13,-23,-14,-21,-14,-18,-12,-18,-15,-17,-18,-18,-14,-18,-17,-14,-18,-18,-20,-16,-18,-18,-19,-18,-17,-15,-23,-19,-25,-18,-23,-18,-18,-18,-21,-18,-23,-20,-23,-21,-22,-21,-23,-19,-23,-23,-24,-22,-20,-24,-21,-21,-24,-24,-14,-20,-18,-24,-14,-24,-16,-22,-14,-24,-10,-22,-13,-18,-11,-15,-11,-17,-14,-20,-14,-17,-9,-16,-11,-12,-11,-17,-11,-14,-13,-10,-11,-15,-11,-14,-10,-17,-9,-17,-11,-17,-6,-17,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-48,-19,-51,-10,-53,-9,-60,-6,-61,0,-60,4,-64,11,-63,14,-68,17,-65,26,-70,26,-71,35,-72,40,-73,46,-68,49,-65,49,-66,56,-62,59,-57,65,-57,66,-53,74,-48,73,-43,74,-40,75,-39,77,-33,82,-33,82,-32,78,-22,79,-25,78,-17,78,-15,75,-9,76,-10,74,-9,73,-7,68,-5,68,-7,66,-2,67,-6,68,2,57,-1,58,1,55,-2,53,4,52,6,48,9,47,3,47,0,44,2,41,4,41,1,43,3,34,2,36,2,32,1,34,0,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,1,-4,0,-3,0,-3,0,-3,0,-4,0,-3,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-21,23,-18,19,-19,17,-20,17,-22,13,-19,15,-22,13,-20,13,-19,10,-20,9,-20,10,-22,7,-24,4,-22,8,-25,3,-26,8,-26,4,-27,4,-26,5,-26,6,-32,2,-29,2,-26,6,-27,8,-26,8,-29,4,-29,5,-31,8,-28,5,-30,9,-30,12,-28,11,-29,13,-24,11,-23,9,-25,15,-22,13,-20,12,-20,13,-17,14,-19,14,-20,10,-19,9,-16,8,-14,11,-16,12,-15,7,-17,10,-13,9,-15,10,-16,10,-16,8,-16,13,-15,14,-14,16,-12,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-50,23,-49,28,-51,31,-47,42,-47,45,-42,50,-39,55,-34,60,-38,64,-33,64,-33,71,-30,74,-27,78,-21,81,-14,79,-6,82,-3,80,0,80,4,81,13,80,18,85,26,81,23,78,25,81,31,78,37,78,39,73,48,67,44,67,47,61,49,58,52,53,53,50,55,51,54,47,55,47,52,47,50,43,51,40,51,37,52,37,51,31,48,34,47,25,44,29,47,28,44,26,41,23,43,21,43,23,34,21,36,21,37,19,28,23,31,19,28,20,28,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,4,3,4,0,0,3,4,3,4,3,4,2,4,2,3,2,4,2,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,4,30,7,28,6,22,7,24,10,24,8,24,7,21,12,22,10,19,12,22,12,18,16,17,16,17,14,15,18,16,19,15,18,14,16,17,17,16,20,18,20,17,24,15,26,19,22,20,23,16,24,23,21,20,22,19,21,20,21,22,17,23,18,20,19,22,15,19,14,19,16,21,16,22,11,24,7,20,9,22,11,20,10,14,10,14,10,17,7,17,8,17,12,15,8,13,11,15,9,14,11,13,9,16,9,18,7,19,3,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,20,50,14,53,11,55,8,61,1,58,0,60,-8,64,-9,66,-16,67,-20,71,-24,68,-27,75,-36,73,-42,68,-45,66,-48,71,-54,65,-54,63,-63,59,-68,56,-68,53,-73,49,-73,47,-73,41,-78,40,-77,33,-80,32,-78,27,-79,27,-75,20,-78,21,-76,14,-75,12,-73,9,-73,9,-71,9,-67,11,-67,6,-64,9,-63,4,-63,3,-60,1,-58,2,-57,-1,-52,3,-48,-2,-51,-6,-45,-5,-48,-4,-42,2,-40,0,-43,-3,-39,-2,-37,-3,-38,-5,-36,-1,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,-1,4,0,5,0,5,-1,5,0,0,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-22,19,-14,25,-13,25,-11,20,-11,19,-9,23,-9,22,-8,23,-4,22,-5,25,-5,23,-3,21,-3,24,-5,23,-1,26,1,27,1,23,2,28,3,28,2,30,5,29,6,28,5,27,2,30,0,26,3,32,0,29,-1,31,-1,31,-1,25,-1,30,-1,27,-1,27,-3,28,-7,27,-3,25,-5,24,-6,22,-6,23,-7,25,-4,21,-6,19,-3,18,-4,16,-3,18,-3,17,-4,17,-4,19,-2,19,-2,21,-2,17,-2,19,-6,20,-8,18,-9,22,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,42,-32,41,-35,40,-42,41,-45,38,-49,33,-53,32,-59,29,-59,28,-67,23,-73,18,-72,17,-76,15,-75,6,-76,4,-82,1,-82,0,-85,-8,-82,-16,-86,-13,-82,-22,-83,-19,-80,-33,-80,-36,-76,-42,-75,-43,-70,-45,-71,-45,-71,-47,-68,-51,-65,-51,-64,-51,-57,-52,-56,-49,-54,-55,-53,-51,-50,-53,-46,-49,-42,-49,-41,-49,-40,-48,-42,-49,-40,-45,-38,-45,-33,-41,-33,-41,-31,-40,-31,-38,-29,-36,-30,-36,-25,-35,-27,-34,-26,-31,-22,-29,-24,-32,-25,-27,-26,-24,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,0,0,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-26,7,-27,9,-24,8,-26,10,-25,10,-22,9,-22,12,-23,13,-21,14,-21,15,-17,15,-18,12,-20,16,-16,21,-15,22,-15,21,-13,21,-17,20,-15,20,-16,23,-16,24,-18,23,-19,22,-18,22,-20,24,-21,23,-17,25,-21,22,-19,23,-20,26,-21,24,-22,19,-23,22,-19,19,-26,17,-22,16,-23,14,-24,12,-19,13,-20,16,-19,10,-19,11,-17,13,-16,11,-16,14,-18,9,-14,10,-14,10,-15,13,-17,9,-16,10,-16,10,-18,9,-20,8,-20,7,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,21,-49,19,-49,17,-59,10,-56,7,-59,2,-59,-2,-66,-5,-69,-11,-67,-14,-69,-17,-70,-24,-73,-27,-73,-32,-68,-41,-66,-46,-68,-50,-64,-52,-61,-54,-59,-63,-54,-64,-53,-68,-48,-70,-46,-72,-43,-76,-44,-74,-38,-82,-33,-81,-28,-76,-27,-80,-26,-77,-21,-74,-18,-73,-12,-75,-11,-75,-12,-73,-7,-68,-10,-67,-7,-66,-10,-66,-5,-66,-7,-60,-5,-57,-5,-58,-3,-52,-5,-54,0,-52,0,-49,-4,-48,2,-45,-2,-42,-4,-42,-3,-42,-6,-37,-6,-37,-2,-36,-3,-33,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-2,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,0,0,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-2,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,2,-2,2,-2,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-26,19,-23,18,-20,19,-16,15,-18,17,-15,18,-17,21,-16,21,-14,20,-15,21,-11,20,-10,21,-10,25,-7,26,-9,25,-8,28,-3,25,-5,27,-5,28,-3,29,-5,29,-2,30,-6,33,-7,28,-7,30,-10,30,-3,30,-9,30,-8,33,-8,29,-8,29,-11,27,-13,27,-12,31,-11,27,-12,24,-11,23,-14,23,-11,22,-12,20,-12,21,-10,17,-11,18,-8,16,-10,16,-6,19,-4,14,-7,16,-7,16,-8,19,-10,18,-11,17,-10,16,-12,19,-14,18,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,32,-45,26,-45,23,-55,19,-55,18,-58,11,-61,9,-63,1,-66,0,-66,-4,-73,-5,-71,-11,-75,-13,-72,-18,-77,-26,-70,-29,-76,-35,-71,-38,-73,-41,-67,-48,-65,-51,-67,-54,-62,-56,-64,-57,-59,-61,-55,-62,-55,-65,-52,-70,-44,-67,-47,-68,-41,-65,-39,-71,-36,-69,-33,-66,-31,-68,-31,-63,-29,-62,-29,-60,-25,-63,-29,-61,-23,-58,-22,-55,-23,-55,-21,-55,-18,-53,-15,-49,-14,-47,-13,-46,-15,-42,-16,-42,-15,-40,-16,-38,-15,-36,-18,-35,-17,-35,-18,-29,-11,-31,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,21,-22,19,-23,12,-25,14,-26,14,-22,12,-24,10,-20,11,-24,10,-22,8,-27,7,-26,5,-26,9,-22,5,-26,1,-26,2,-28,4,-30,2,-29,2,-27,3,-29,-2,-29,0,-29,2,-33,2,-28,3,-33,3,-32,4,-35,5,-31,4,-31,6,-32,8,-31,10,-29,6,-28,9,-27,8,-30,8,-25,12,-23,9,-26,11,-23,8,-24,12,-20,10,-20,7,-18,8,-18,6,-20,8,-17,8,-19,8,-18,6,-16,5,-23,7,-17,6,-21,10,-19,10,-18,14,-14,14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-35,38,-38,42,-33,46,-28,52,-29,52,-23,55,-22,59,-20,66,-17,68,-13,67,-8,72,0,76,2,79,7,79,11,77,17,78,18,76,21,75,26,72,33,76,35,74,38,70,44,68,48,66,51,64,53,63,59,62,55,56,58,54,57,50,58,45,59,46,60,45,60,43,59,43,58,37,58,36,54,32,56,33,55,30,56,31,52,26,50,28,50,23,47,26,45,23,44,23,43,25,42,19,38,17,35,18,39,19,37,20,30,20,30,24,29,19,27,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,4,-5,3,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-2,3,-3,2,-2,2,-3,2,-2,2,-3,2,-3,2,-2,3,-3,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-7,27,-11,27,-10,25,-10,25,-13,25,-11,23,-16,23,-13,24,-16,19,-14,21,-16,19,-19,15,-19,18,-16,16,-20,18,-22,18,-24,15,-19,19,-22,18,-25,16,-26,18,-27,17,-22,19,-27,17,-25,17,-25,19,-24,21,-28,22,-27,20,-26,21,-25,19,-25,22,-23,23,-22,16,-21,22,-19,20,-20,23,-17,19,-17,21,-17,21,-16,19,-13,21,-12,20,-11,15,-11,18,-16,15,-12,14,-12,14,-14,17,-12,13,-11,17,-14,17,-10,18,-11,19,-10,23,-7,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-11,48,-6,50,-2,58,1,58,5,55,11,55,15,58,19,60,21,59,24,60,34,62,37,62,39,59,48,58,50,49,54,55,59,53,63,51,65,44,68,45,71,41,75,37,75,31,78,27,77,27,76,21,76,18,81,15,77,14,77,13,76,7,76,3,72,2,69,2,70,3,68,0,66,-2,66,-3,64,-4,65,-4,61,-4,60,-5,56,-4,55,-5,50,-2,45,-3,45,-3,47,-4,46,-3,46,0,40,-1,44,-3,40,1,35,2,37,1,35,4,31,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,2,4,3,4,3,4,2,4,2,5,2,5,2,5,2,5,2,5,0,0,2,5,2,5,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,29,-5,32,-3,32,-5,26,1,28,1,25,0,25,3,27,2,29,4,24,5,26,7,25,9,26,10,26,9,25,14,25,11,28,14,27,12,29,12,25,19,28,14,27,18,26,17,28,14,25,17,31,16,27,14,29,13,27,15,31,13,31,12,30,12,27,8,30,10,31,6,29,8,29,6,28,6,25,7,25,3,25,2,21,5,24,4,22,3,22,4,19,4,18,4,18,5,19,4,18,3,20,6,20,3,20,3,21,0,23,-1,22,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,46,-19,44,-25,44,-28,49,-34,45,-35,47,-40,44,-43,46,-49,43,-51,41,-58,37,-64,35,-69,37,-74,29,-75,25,-75,20,-83,19,-79,16,-85,14,-83,7,-86,6,-88,1,-84,-3,-82,-10,-82,-11,-82,-13,-82,-23,-83,-20,-77,-27,-78,-28,-78,-25,-72,-26,-69,-32,-68,-28,-66,-29,-65,-30,-60,-27,-57,-32,-55,-31,-56,-31,-57,-35,-50,-29,-51,-30,-50,-28,-48,-28,-41,-24,-44,-25,-46,-25,-43,-22,-37,-20,-33,-18,-36,-19,-38,-20,-31,-16,-35,-15,-36,-13,-32,-11,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,3,3,4,3,3,3,3,3,3,3,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,3,4,0,0,3,5,3,4,2,4,2,5,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,2,1,3,0,3,1,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,30,-1,26,2,30,1,31,4,30,5,30,4,28,3,25,6,27,9,26,12,23,8,25,11,25,10,24,13,25,12,25,14,25,18,24,13,25,14,23,18,24,18,25,17,25,18,26,17,28,19,28,16,26,16,27,18,28,15,31,12,28,16,27,17,28,17,27,12,29,15,26,15,27,12,27,11,24,10,24,7,26,5,23,7,22,7,24,8,19,6,18,6,18,8,18,7,17,7,18,8,18,8,18,9,20,7,23,5,21,0,23,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,46,-15,48,-23,48,-24,49,-29,45,-34,47,-37,46,-41,43,-45,46,-51,47,-56,40,-59,38,-62,40,-68,37,-70,31,-73,32,-80,24,-78,19,-81,21,-84,13,-83,8,-86,8,-84,0,-84,0,-83,-4,-84,-9,-84,-14,-82,-15,-79,-16,-78,-17,-72,-20,-75,-20,-72,-24,-69,-23,-69,-22,-67,-24,-64,-24,-63,-23,-60,-25,-59,-24,-61,-24,-55,-24,-54,-24,-53,-22,-48,-23,-46,-21,-43,-23,-44,-17,-42,-19,-40,-18,-39,-13,-39,-16,-39,-12,-36,-10,-36,-12,-33,-10,-36,-4,0,0]"
