type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,2,1,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,1,-5,0,-6,0,0,0,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-6,1,-5,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,23,18,26,13,19,15,17,11,19,8,14,5,16,7,11,4,12,1,5,-2,9,-2,9,-5,10,-7,5,-10,7,-9,5,-14,3,-15,3,-17,3,-18,2,-17,1,-19,1,-21,6,-21,5,-24,3,-24,2,-28,0,-26,2,-27,-2,-28,-1,-29,0,-29,2,-27,2,-32,3,-29,5,-30,5,-32,4,-35,5,-33,7,-30,2,-28,5,-32,8,-29,3,-31,4,-26,7,-27,6,-30,4,-25,8,-26,8,-27,8,-27,11,-25,10,-27,9,-25,11,-25,12,-24,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,41,16,37,18,40,25,38,30,34,36,35,37,33,41,32,43,31,44,30,50,26,52,31,61,26,63,19,64,17,64,21,71,10,67,9,75,8,75,5,78,-1,78,-3,75,-4,78,-9,79,-9,78,-16,79,-16,79,-18,74,-20,77,-20,72,-26,73,-26,70,-27,72,-30,69,-30,70,-24,66,-21,69,-26,63,-25,67,-30,67,-27,63,-27,62,-23,61,-29,58,-24,55,-28,55,-27,56,-28,54,-30,50,-28,47,-24,51,-30,45,-22,40,-26,42,-21,40,-24,36,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-1,-5,0,0,-2,-6,-2,-5,-1,-5,-2,-6,-2,-5,-2,-5,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,29,5,28,4,27,3,20,3,20,4,19,-1,17,-3,13,-5,11,-7,10,-6,9,-3,5,-9,6,-7,2,-10,0,-9,-1,-11,-1,-18,1,-19,-1,-19,-3,-19,-3,-18,-7,-24,-5,-26,-8,-27,-6,-28,-10,-25,-9,-25,-10,-27,-10,-28,-8,-28,-6,-33,-9,-29,-6,-30,-6,-30,-4,-31,-4,-32,-3,-29,-3,-34,-3,-33,-4,-30,-5,-32,-4,-30,-2,-30,-3,-26,-6,-32,-6,-29,-2,-29,-5,-26,-2,-25,0,-29,0,-28,-1,-28,2,-26,4,-31,7,-24,9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,45,1,43,4,51,9,46,10,48,14,51,18,48,23,49,25,50,28,51,32,50,33,51,43,53,48,49,52,45,52,45,57,44,58,42,64,38,67,35,67,37,74,31,75,28,74,21,79,24,78,19,78,17,81,12,76,13,78,11,73,9,82,6,77,7,76,2,76,7,77,0,75,2,75,-1,72,4,74,-3,75,-2,70,-3,70,-1,69,-4,64,-3,67,-6,64,-2,62,-7,61,-9,56,-7,57,-6,57,-10,56,-7,48,-11,49,-6,47,-11,44,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,1,2,1,2,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,0,-5,1,-5,1,-6,1,-6,0,-6,0,0,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,23,21,21,18,20,15,24,12,19,14,15,10,15,6,10,9,13,5,12,3,12,-2,7,-3,8,-9,6,-10,8,-11,8,-14,6,-14,3,-16,3,-17,3,-21,5,-21,3,-21,2,-21,5,-25,3,-25,2,-23,3,-26,4,-32,0,-29,1,-31,3,-33,6,-34,3,-27,5,-32,5,-31,6,-33,5,-26,5,-34,2,-32,5,-34,6,-27,9,-31,7,-28,6,-29,5,-32,6,-27,5,-29,8,-28,7,-28,7,-26,7,-25,5,-28,7,-28,14,-26,12,-25,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,26,28,30,34,30,36,24,42,23,42,21,47,19,53,20,52,14,60,13,62,9,61,10,65,6,68,-1,68,4,70,-5,72,-11,75,-7,72,-16,76,-20,76,-19,79,-25,75,-32,75,-33,75,-29,73,-37,72,-40,74,-35,74,-34,72,-37,68,-43,64,-41,68,-40,65,-42,65,-42,61,-40,61,-41,62,-44,58,-41,61,-43,57,-42,56,-45,55,-41,58,-38,50,-37,58,-36,52,-40,49,-39,48,-40,42,-40,41,-35,40,-36,42,-37,38,-32,35,-33,35,-30,33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,1,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,0,1,0,2,0,2,0,2,0,2,1,2,1,2,2,3,2,3,2,2,2,3,2,3,2,3,2,4,3,3,2,3,3,4,0,0,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,5,2,4,2,5,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,4,1,4,2,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,1,-29,1,-28,1,-26,-1,-26,0,-24,3,-18,3,-15,4,-10,5,-10,5,-9,7,-4,7,-2,7,-3,7,-2,10,2,12,3,12,6,15,4,11,7,14,12,18,14,14,10,17,13,19,14,20,10,22,17,17,13,22,17,20,14,26,17,27,17,21,15,27,17,28,20,25,18,22,15,28,17,24,16,27,15,25,13,25,14,24,14,25,14,23,15,23,12,24,14,24,16,24,13,21,14,22,15,25,11,27,12,20,9,26,7,27,4,24,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,7,-46,1,-46,0,-48,-8,-48,-11,-50,-14,-50,-16,-51,-20,-52,-28,-51,-24,-53,-34,-56,-35,-55,-37,-55,-45,-57,-50,-54,-52,-52,-56,-50,-58,-49,-60,-45,-63,-43,-62,-45,-69,-40,-68,-37,-70,-34,-77,-36,-72,-30,-79,-30,-79,-20,-77,-25,-78,-21,-74,-19,-81,-18,-76,-21,-76,-18,-77,-17,-75,-18,-73,-18,-70,-14,-74,-15,-70,-14,-74,-15,-67,-13,-76,-11,-68,-8,-65,-11,-63,-8,-66,-9,-66,-4,-64,-7,-61,-3,-57,-8,-53,-5,-56,-4,-50,-3,-50,4,-47,-1,-46,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-5,0,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-35,11,-29,6,-27,5,-28,9,-24,1,-22,2,-16,-1,-15,-2,-14,-2,-16,-5,-12,-5,-12,-7,-12,-10,-5,-13,-5,-11,-3,-16,-2,-13,2,-15,-3,-19,2,-22,1,-21,1,-19,1,-24,7,-23,5,-23,5,-26,4,-28,8,-29,3,-29,4,-30,6,-31,6,-29,5,-35,5,-29,3,-32,7,-30,1,-36,2,-32,5,-32,1,-31,3,-27,2,-30,1,-29,1,-30,5,-27,4,-30,-2,-26,-2,-28,1,-26,0,-28,-1,-25,-4,-30,-3,-25,-4,-25,-6,-29,-9,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,1,-43,5,-45,10,-48,15,-45,15,-50,21,-44,27,-50,28,-50,34,-47,35,-51,41,-48,44,-49,51,-48,51,-47,57,-41,60,-42,64,-37,64,-40,67,-37,72,-31,74,-30,73,-25,76,-20,82,-18,80,-18,80,-12,84,-13,76,-8,82,-9,77,-7,80,-5,74,-4,76,-3,78,-1,80,-1,74,-2,71,4,71,2,72,8,73,5,69,1,73,4,72,7,67,9,59,6,60,9,62,6,64,10,57,13,53,13,54,11,54,16,47,12,46,13,45,14,43,12,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,601931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-3,0,-4,0,-4,0,-4,1,-5,1,-4,1,-5,1,-5,0,-5,1,-6,1,-5,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,7,-29,5,-29,10,-24,6,-24,5,-23,3,-20,2,-14,-1,-15,-3,-14,-5,-11,-6,-9,-6,-9,-8,-9,-12,-5,-14,-5,-13,-3,-18,-2,-15,-1,-17,-2,-21,3,-22,1,-26,1,-21,4,-23,3,-23,3,-25,2,-27,6,-27,8,-27,4,-28,1,-32,3,-33,4,-31,7,-32,2,-35,3,-29,4,-31,4,-35,6,-29,2,-31,2,-30,-1,-31,-1,-27,1,-32,-2,-29,0,-29,-2,-32,1,-29,1,-28,0,-30,-2,-27,1,-29,0,-25,-4,-27,-5,-25,-8,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-43,5,-43,15,-43,17,-46,23,-46,23,-45,27,-45,31,-45,38,-46,43,-45,47,-44,48,-41,55,-43,60,-40,57,-37,59,-37,68,-38,69,-33,66,-30,72,-28,74,-23,76,-21,79,-15,79,-18,79,-8,77,-8,79,-4,79,-3,79,-7,79,0,77,1,80,4,75,1,77,2,75,5,71,3,72,6,75,7,71,10,72,10,69,14,67,10,67,10,71,11,65,15,58,10,66,13,61,13,60,13,53,14,52,15,52,15,51,17,47,14,44,15,45,15,39,14,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,-5,1,-5,1,-6,1,-5,1,-6,1,-6,0,-6,1,-6,1,-5,0,-5,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-26,16,-28,10,-23,12,-25,9,-21,10,-15,4,-17,3,-15,0,-11,-1,-12,-2,-10,-6,-10,-2,-10,-6,-10,-9,-3,-11,-10,-10,-5,-17,-3,-14,0,-19,0,-16,3,-19,1,-21,0,-23,4,-25,0,-24,0,-27,-1,-29,4,-28,0,-28,1,-28,2,-31,1,-28,5,-30,5,-30,3,-30,1,-31,2,-30,2,-30,3,-30,1,-28,-3,-29,1,-28,-2,-28,1,-28,3,-28,-2,-31,0,-31,0,-27,0,-29,-1,-28,-2,-26,-4,-27,-3,-27,-5,-26,-6,-23,-10,-24,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-39,19,-42,22,-40,28,-39,29,-39,31,-37,34,-35,39,-39,41,-35,47,-32,55,-32,54,-31,60,-31,62,-25,64,-23,65,-22,71,-22,67,-15,72,-14,77,-10,79,-6,79,-6,78,0,78,4,79,5,82,6,78,9,81,15,76,13,80,14,70,18,77,18,74,16,73,23,77,23,69,16,69,22,70,24,66,21,68,21,70,23,62,16,64,22,65,21,61,24,60,24,56,24,56,25,54,21,51,24,52,24,47,21,46,24,46,20,42,19,41,21,43,19,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-2,1,-2,1,-2,0,-1,1,-1,2,-1,2,-1,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,0,0,5,1,5,1,5,1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-15,-31,-9,-28,-4,-21,-8,-22,-7,-22,-4,-17,-6,-20,-2,-11,1,-13,1,-11,3,-10,6,-5,6,-7,11,-3,7,-1,8,0,12,-2,15,-4,14,1,14,4,22,1,18,2,22,6,18,2,21,4,25,7,21,6,26,4,27,7,29,6,28,5,31,4,30,4,29,7,32,2,33,4,29,4,30,1,27,0,32,-1,27,-1,27,-1,27,0,26,-1,29,2,29,-1,26,-4,27,-4,26,-2,27,-3,25,-2,28,-6,26,-5,25,-10,27,-5,26,-8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-1,-47,-3,-45,-7,-49,-15,-46,-15,-48,-21,-46,-24,-47,-29,-51,-35,-49,-34,-47,-39,-47,-41,-47,-47,-47,-54,-48,-59,-37,-57,-45,-64,-36,-63,-36,-66,-33,-74,-28,-71,-25,-80,-20,-75,-20,-78,-16,-82,-17,-82,-14,-82,-11,-83,-5,-76,-3,-86,-2,-74,-3,-81,1,-77,4,-77,4,-79,4,-78,3,-71,2,-75,5,-70,7,-74,5,-75,6,-69,5,-71,9,-69,10,-68,8,-66,11,-61,8,-63,14,-65,13,-56,13,-54,15,-56,18,-54,8,-43,14,-49,13,-48,13,-44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-4,3,-3,4,0,0,-3,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,3,-3,3,-4,3,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-33,-11,-31,-11,-28,-9,-27,-11,-18,-8,-21,-12,-19,-10,-14,-9,-10,-13,-7,-11,-8,-11,-6,-11,-1,-12,0,-10,3,-12,6,-12,5,-12,8,-12,14,-13,11,-12,17,-16,13,-14,15,-16,18,-17,18,-14,18,-18,18,-16,21,-17,25,-19,24,-18,22,-20,24,-21,25,-21,26,-19,22,-23,21,-18,24,-20,23,-20,23,-19,26,-16,24,-23,19,-23,23,-19,18,-18,19,-22,21,-17,23,-20,21,-17,22,-19,19,-17,19,-24,18,-19,22,-22,15,-21,16,-23,13,-24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-38,-14,-43,-11,-45,-6,-49,-8,-48,0,-53,0,-55,2,-52,4,-57,9,-58,14,-59,17,-63,19,-64,26,-68,27,-65,31,-63,31,-68,36,-60,39,-62,45,-64,47,-66,51,-62,52,-59,59,-60,62,-57,58,-53,64,-49,66,-48,61,-47,67,-52,64,-44,66,-44,61,-44,65,-43,67,-40,66,-38,64,-38,66,-39,62,-36,63,-40,67,-36,57,-31,61,-34,62,-32,60,-30,55,-28,56,-28,59,-26,58,-25,55,-23,56,-21,51,-23,51,-20,48,-21,49,-20,40,-19,43,-16,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,-1,4,-1,4,-1,5,0,0,0,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-16,-29,-11,-24,-15,-25,-13,-26,-10,-16,-9,-17,-5,-15,-4,-12,-2,-15,1,-8,2,-11,4,-9,5,-7,9,-4,4,-2,14,-4,13,-5,13,3,14,-1,18,5,20,0,18,2,22,6,19,4,23,-2,25,5,26,2,27,4,25,5,25,4,28,7,26,5,29,4,30,8,27,5,30,5,32,3,28,8,30,4,30,3,31,2,29,2,26,4,27,2,29,2,27,1,28,2,29,5,27,0,28,1,27,1,27,1,27,-3,25,-3,24,-7,25,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-20,-37,-27,-38,-29,-35,-32,-34,-35,-31,-40,-31,-44,-30,-48,-32,-52,-29,-54,-26,-59,-24,-60,-24,-65,-16,-67,-17,-70,-18,-73,-11,-73,-8,-75,-5,-77,0,-78,0,-79,4,-81,4,-81,9,-84,15,-83,12,-78,17,-82,18,-84,22,-76,18,-78,21,-76,25,-79,23,-74,27,-73,25,-75,24,-71,28,-69,24,-72,26,-68,25,-70,28,-70,26,-68,24,-66,29,-65,24,-60,24,-58,23,-58,24,-61,22,-57,28,-56,28,-51,26,-50,26,-50,24,-46,22,-43,19,-42,19,-42,0,0]"
