type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-4,-4,0,0,-4,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-27,8,-22,10,-23,6,-21,4,-20,5,-18,-1,-17,0,-18,-2,-16,-4,-17,-3,-12,-7,-15,-9,-16,-9,-14,-10,-15,-9,-17,-14,-16,-13,-16,-19,-14,-17,-18,-20,-16,-17,-16,-17,-15,-16,-19,-20,-18,-20,-17,-20,-20,-18,-21,-20,-22,-24,-24,-19,-27,-17,-26,-14,-23,-23,-26,-17,-21,-17,-25,-15,-25,-13,-25,-11,-27,-11,-23,-11,-25,-8,-22,-10,-23,-10,-19,-8,-21,-7,-19,-8,-19,-9,-17,-6,-17,-10,-15,-6,-20,-7,-24,-6,-19,-6,-21,-7,-19,-4,-21,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-30,-25,-26,-26,-27,-31,-23,-35,-21,-41,-18,-41,-12,-46,-14,-53,-9,-55,-6,-60,0,-57,3,-61,9,-61,13,-63,17,-67,22,-70,26,-63,37,-67,35,-66,45,-63,48,-61,54,-60,57,-58,65,-53,65,-48,69,-46,72,-41,72,-38,77,-36,73,-30,78,-29,77,-24,76,-23,79,-18,75,-13,74,-12,74,-11,72,-6,73,-6,71,-5,72,0,72,5,70,7,66,9,63,12,61,15,61,10,56,15,51,19,50,18,49,18,45,17,40,17,39,21,33,16,36,17,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,1,-4,0,-5,1,-5,0,-6,1,-6,0,-5,1,-6,1,-6,0,-6,1,0,0,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-11,-24,-9,-25,-9,-20,-11,-20,-10,-18,-12,-16,-12,-10,-10,-12,-13,-13,-13,-6,-14,-9,-18,-5,-19,0,-20,-1,-17,-3,-18,2,-17,0,-21,1,-22,2,-22,1,-24,2,-24,5,-26,3,-28,4,-33,2,-29,3,-31,1,-32,4,-31,-1,-30,4,-30,1,-27,3,-30,3,-26,1,-30,3,-29,-2,-31,-1,-26,-1,-25,0,-26,-4,-25,-3,-24,-4,-23,-2,-19,-4,-23,-5,-20,-3,-23,-4,-20,0,-19,-3,-21,-5,-20,-4,-18,-2,-20,-6,-20,-7,-18,-9,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-10,-32,-14,-34,-17,-34,-24,-35,-28,-34,-33,-33,-37,-34,-36,-31,-45,-28,-50,-22,-51,-23,-57,-27,-59,-20,-66,-12,-69,-11,-69,-8,-72,-2,-74,3,-71,5,-77,13,-75,18,-78,20,-75,27,-78,28,-76,35,-73,39,-70,39,-71,47,-70,48,-71,50,-65,49,-63,53,-59,55,-54,57,-57,57,-54,61,-51,58,-52,58,-46,59,-47,59,-40,59,-44,59,-37,61,-37,56,-32,61,-32,59,-26,55,-28,54,-26,52,-19,51,-18,48,-17,42,-14,46,-15,44,-14,39,-12,39,-10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,2,4,1,4,2,4,2,0,0,4,2,4,2,4,3,4,2,4,3,4,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,-1,26,-1,21,-2,22,1,20,1,17,0,18,7,15,8,17,5,13,8,15,10,14,13,13,11,12,11,7,14,11,14,9,17,8,18,10,16,10,18,9,20,12,20,10,22,9,22,13,23,11,20,16,22,10,26,15,25,15,21,16,20,19,25,17,22,15,22,19,19,17,22,17,21,18,19,19,15,17,18,21,15,17,15,17,14,15,12,20,13,19,12,15,15,17,11,12,8,16,13,17,9,18,9,18,11,17,8,17,10,21,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,30,11,33,18,32,23,31,28,29,33,29,34,28,42,24,42,25,50,20,56,18,52,14,60,9,63,4,65,0,65,-3,70,-12,73,-14,73,-21,73,-25,68,-29,74,-35,74,-40,73,-41,69,-50,65,-51,65,-54,58,-64,60,-61,53,-61,49,-65,50,-67,45,-68,39,-70,38,-69,33,-70,33,-75,31,-72,25,-71,23,-68,18,-72,18,-68,15,-69,12,-66,8,-65,5,-60,5,-63,3,-60,1,-59,-2,-55,-2,-50,-3,-50,-4,-48,-5,-48,-7,-42,-2,-38,-5,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-4,3,-5,3,-4,3,-4,3,-5,0,0,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-3,3,-2,3,-3,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,24,6,24,4,22,-1,19,1,15,-5,18,-4,17,-2,14,-7,16,-7,14,-6,13,-7,11,-9,10,-11,13,-12,9,-13,12,-16,11,-17,10,-16,9,-20,11,-25,9,-24,11,-22,12,-22,14,-24,12,-24,13,-24,12,-26,15,-25,15,-29,16,-26,18,-25,19,-24,14,-24,15,-26,21,-25,19,-19,21,-23,20,-19,17,-18,15,-18,18,-18,15,-17,17,-17,17,-16,17,-17,15,-18,15,-14,17,-13,13,-12,18,-15,19,-12,16,-11,14,-11,18,-16,21,-10,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-31,23,-29,27,-28,33,-27,36,-27,42,-21,42,-19,46,-14,52,-16,52,-14,59,-9,61,-3,63,-4,65,4,70,8,68,15,73,19,65,23,72,30,67,35,65,42,68,46,64,51,66,53,61,58,57,62,55,63,50,69,45,69,48,74,41,73,36,77,28,78,26,78,28,78,21,74,21,77,20,76,15,77,15,74,10,73,10,70,4,72,6,73,3,68,-7,68,-10,65,-4,62,-9,55,-9,58,-10,50,-10,55,-12,48,-11,43,-10,43,-15,37,-12,37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-3,0,-3,0,-3,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-1,-4,-2,-4,-2,-3,-2,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-2,-5,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-19,20,-18,12,-24,14,-22,10,-17,9,-19,11,-18,7,-20,5,-16,0,-15,-1,-21,-1,-16,-1,-19,-4,-15,-5,-19,-7,-17,-5,-19,-9,-22,-6,-22,-12,-21,-13,-22,-10,-20,-13,-22,-15,-21,-13,-23,-13,-26,-12,-27,-17,-24,-13,-26,-16,-28,-10,-24,-13,-29,-11,-33,-11,-24,-12,-28,-11,-27,-7,-29,-7,-27,-7,-31,-6,-25,-5,-30,-5,-25,-7,-22,-6,-26,-3,-20,-4,-21,-2,-20,-5,-24,-2,-20,-5,-22,-3,-18,-1,-22,-3,-24,-3,-22,-3,-21,1,-23,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-33,-13,-34,-10,-42,-4,-44,-3,-43,-2,-43,7,-49,9,-48,14,-52,16,-51,21,-54,26,-53,30,-55,36,-57,45,-55,46,-53,52,-52,57,-50,58,-44,64,-37,68,-37,76,-37,78,-31,76,-28,79,-19,83,-20,79,-12,83,-11,83,-5,86,-1,82,5,80,6,81,12,79,13,79,17,79,22,79,19,73,22,74,23,73,25,68,27,66,30,64,31,63,29,55,31,58,39,54,35,50,36,49,39,44,37,44,35,40,35,36,34,35,32,31,32,27,30,29,28,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,-4,4,-4,3,-4,3,-5,3,-5,3,-4,3,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-18,-21,-19,-23,-12,-21,-12,-19,-7,-18,-8,-17,-8,-21,-5,-19,0,-16,-1,-16,2,-16,0,-19,5,-14,6,-16,6,-17,9,-20,9,-14,12,-17,13,-11,12,-15,16,-15,16,-22,18,-16,21,-17,17,-21,21,-16,21,-21,21,-20,23,-23,20,-21,19,-20,19,-21,18,-22,20,-21,19,-24,17,-24,16,-25,15,-21,12,-23,16,-20,14,-20,13,-21,12,-20,14,-23,12,-13,9,-17,14,-16,7,-20,13,-19,11,-15,11,-18,9,-17,10,-18,10,-17,7,-20,7,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,11,-37,5,-38,5,-45,2,-44,-5,-44,-9,-45,-14,-48,-16,-51,-21,-51,-25,-52,-27,-52,-35,-53,-39,-50,-41,-49,-49,-52,-51,-47,-56,-42,-65,-44,-64,-37,-71,-33,-71,-31,-78,-31,-77,-26,-76,-20,-83,-15,-83,-14,-87,-6,-91,-3,-85,-1,-84,2,-82,4,-87,9,-83,10,-83,13,-82,17,-79,13,-75,19,-73,16,-76,22,-77,28,-75,23,-69,28,-71,28,-67,29,-64,32,-58,32,-59,30,-56,34,-52,30,-49,30,-45,31,-46,31,-39,27,-38,27,-37,24,-36,27,-28,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-2,3,-1,3,-1,2,-1,3,-1,3,-1,3,0,2,1,2,0,3,1,3,1,3,1,2,2,3,2,3,2,3,2,3,3,3,2,3,2,4,3,4,2,4,3,4,3,4,2,4,0,0,2,4,2,4,2,4,2,4,2,5,2,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,4,0,4,0,3,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-11,7,-12,7,-8,8,-10,8,-7,7,-7,6,-5,8,-4,9,-3,7,-3,9,-1,7,-1,8,-2,8,0,8,0,8,1,9,2,9,1,9,4,9,3,11,3,10,5,10,5,10,5,11,5,11,3,12,2,14,2,14,5,14,3,16,2,15,1,14,3,15,1,15,1,14,2,13,0,14,0,16,0,14,1,12,-2,13,-3,13,0,13,-1,12,-3,10,-1,10,0,11,0,10,-2,10,0,11,-2,11,-2,11,-3,11,-3,9,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,18,2,19,-1,21,-2,21,-3,22,-5,23,-9,24,-12,24,-13,24,-16,24,-19,24,-20,25,-23,23,-25,23,-28,20,-31,22,-32,17,-35,18,-37,15,-38,13,-41,13,-43,8,-41,7,-43,4,-44,2,-43,-1,-45,-4,-43,-4,-42,-5,-41,-10,-41,-9,-40,-11,-40,-14,-38,-13,-39,-16,-36,-17,-35,-19,-33,-20,-34,-21,-32,-19,-32,-21,-29,-22,-30,-21,-25,-21,-25,-24,-25,-23,-24,-22,-22,-22,-20,-22,-17,-22,-17,-22,-16,-22,-12,-18,-12,-18,-12,-18,-11,-16,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,2,-2,2,-2,3,-1,2,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,2,4,2,4,1,4,1,4,1,4,2,4,1,4,1,4,0,0,1,5,1,5,1,5,0,5,1,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-24,12,-20,14,-18,14,-18,13,-17,13,-12,13,-12,12,-12,12,-6,14,-8,15,-6,15,-4,21,-5,19,-2,15,4,15,1,18,1,20,4,20,3,21,3,23,2,24,2,21,6,22,3,23,6,26,5,29,6,27,1,28,6,32,4,32,4,30,1,31,0,30,0,28,0,28,0,27,-2,29,-4,26,-6,26,-1,25,-7,27,-8,23,-3,23,-1,20,-5,25,-3,22,-5,21,-4,18,-6,19,-4,20,-7,22,-6,20,-8,21,-9,19,-10,20,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,5,36,4,40,0,40,-6,42,-9,43,-15,44,-18,46,-25,49,-25,49,-36,48,-40,49,-39,48,-50,48,-49,42,-60,41,-64,37,-69,39,-67,33,-74,26,-76,24,-82,17,-83,11,-81,9,-84,-1,-84,-1,-87,-7,-88,-12,-85,-14,-84,-20,-83,-23,-79,-24,-81,-28,-75,-34,-75,-35,-69,-38,-72,-40,-70,-40,-67,-41,-69,-46,-60,-46,-60,-47,-55,-45,-56,-48,-49,-44,-49,-44,-43,-49,-42,-48,-39,-45,-37,-47,-31,-43,-30,-45,-27,-43,-24,-43,-22,-44,-22,-41,-17,-37,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,3,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,3,1,3,2,3,1,3,1,3,1,3,1,3,1,4,2,3,2,4,2,3,2,4,2,4,2,3,2,0,0,3,3,4,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-11,25,-11,27,-6,23,-4,24,-4,18,-1,17,-3,17,1,16,0,14,3,15,8,14,10,14,6,12,11,11,11,14,13,18,15,12,11,14,15,14,18,13,17,15,20,14,20,17,18,14,18,20,22,19,21,19,21,23,22,20,20,20,17,20,18,19,20,23,20,23,15,22,16,23,16,22,14,20,16,20,14,21,12,21,12,22,10,17,13,19,10,17,11,19,15,20,10,17,11,15,12,16,11,16,10,23,7,16,5,21,5,22,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,29,23,29,26,26,38,21,36,19,38,17,42,16,46,13,50,10,53,7,60,1,62,-3,66,-6,66,-14,70,-20,69,-27,73,-27,68,-32,72,-42,67,-47,68,-50,64,-51,64,-61,61,-67,58,-67,53,-72,45,-74,50,-71,40,-79,41,-75,31,-79,33,-78,28,-79,21,-81,24,-81,21,-75,12,-77,10,-77,10,-78,9,-79,2,-71,3,-78,-3,-72,-3,-68,-6,-65,-5,-64,-9,-60,-10,-63,-12,-58,-17,-59,-15,-50,-19,-50,-19,-44,-16,-43,-15,-43,-14,-36,-17,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-2,3,-1,2,-1,3,-1,2,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,1,3,1,3,1,4,1,4,0,4,1,4,1,5,0,5,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,17,-23,11,-22,15,-19,13,-17,13,-18,13,-15,15,-11,15,-10,15,-10,15,-8,15,-7,21,-5,16,-4,17,-2,17,0,19,-1,19,-2,20,5,19,6,18,4,21,1,21,6,20,5,22,6,24,4,27,5,29,0,26,6,30,4,28,5,28,1,30,2,29,0,31,-1,31,0,26,-2,30,-5,28,-5,28,-5,27,-5,25,-5,29,-6,21,-6,21,-4,22,-5,20,-6,19,-5,22,-6,23,-5,23,-6,19,-10,21,-7,19,-7,18,-6,20,-9,17,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,13,33,9,39,6,41,0,46,-2,43,-5,46,-11,48,-17,53,-21,52,-29,53,-34,50,-38,54,-42,54,-47,46,-49,47,-58,47,-64,42,-68,36,-70,35,-76,28,-81,26,-78,19,-83,17,-86,8,-86,8,-87,2,-87,-4,-84,-8,-86,-8,-85,-16,-82,-20,-82,-25,-78,-26,-80,-30,-78,-31,-75,-32,-73,-36,-69,-35,-69,-40,-64,-40,-61,-40,-64,-42,-59,-48,-49,-44,-52,-44,-49,-47,-44,-46,-41,-45,-37,-43,-37,-45,-29,-45,-28,-42,-26,-37,-28,-39,-26,-38,-22,-37,0,0]"
