type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,-1,3,0,3,-1,3,-1,3,0,3,-1,4,0,4,0,0,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,1,3,1,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,1,2,0,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,7,30,2,26,2,26,1,21,6,20,7,17,6,15,9,16,4,11,7,10,9,10,10,9,12,7,10,5,17,3,14,5,15,0,15,2,16,1,18,3,19,0,21,2,18,2,22,1,21,0,24,1,23,1,22,0,24,1,21,0,24,3,22,3,23,5,26,6,22,7,26,7,23,7,22,6,19,6,22,11,24,8,20,9,16,6,15,8,17,9,17,6,17,6,15,5,15,6,17,8,15,12,16,10,19,8,13,7,13,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,37,25,38,31,38,36,33,38,35,43,29,47,28,53,25,57,23,59,19,66,18,68,16,75,9,77,4,81,-3,79,-5,85,-12,82,-18,80,-25,81,-28,80,-32,82,-38,81,-41,77,-45,76,-47,73,-49,69,-58,63,-54,61,-59,57,-63,54,-61,52,-60,46,-60,44,-65,48,-63,41,-61,40,-60,39,-55,37,-58,38,-58,34,-58,34,-61,29,-57,31,-58,25,-60,23,-56,18,-57,18,-54,15,-50,15,-52,15,-52,14,-52,9,-48,9,-49,6,-44,7,-40,3,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-3,0,0,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,5,-28,3,-27,3,-23,3,-24,3,-17,-2,-21,-1,-19,-3,-14,-5,-13,-4,-17,-7,-11,-7,-12,-13,-10,-12,-11,-9,-10,-12,-8,-13,-6,-13,-6,-14,-6,-13,-7,-21,-7,-20,-9,-20,-6,-24,-6,-24,-6,-21,-7,-25,-10,-21,-10,-23,-11,-23,-12,-22,-13,-22,-10,-20,-12,-23,-14,-23,-14,-21,-15,-21,-13,-21,-13,-17,-15,-19,-14,-17,-16,-16,-10,-16,-10,-14,-16,-17,-12,-16,-12,-16,-11,-14,-14,-15,-14,-11,-14,-13,-10,-12,-11,-15,-17,-13,-17,-12,-15,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-25,-31,-34,-30,-39,-27,-41,-27,-49,-20,-48,-19,-55,-16,-57,-13,-60,-10,-66,-4,-68,-1,-70,3,-74,10,-74,17,-75,22,-79,25,-78,33,-77,34,-75,41,-73,48,-70,51,-70,57,-68,62,-66,65,-63,59,-59,66,-50,65,-48,69,-45,69,-45,70,-37,72,-40,69,-35,70,-33,69,-32,73,-23,70,-29,66,-26,62,-20,66,-22,66,-17,63,-20,65,-16,63,-15,63,-6,57,-12,56,-7,59,-7,57,-5,54,-3,49,-1,47,-4,45,2,47,2,49,-1,41,2,41,6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-3,2,-2,1,-2,2,-2,2,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,0,0,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,6,-12,7,-11,5,-9,4,-7,5,-6,5,-7,6,-4,4,-5,5,-4,5,-3,6,-1,6,-1,5,0,6,1,7,1,6,1,6,1,6,1,6,3,8,3,8,2,9,4,10,4,9,4,9,3,12,3,10,4,10,4,10,3,11,3,11,3,11,3,11,2,13,2,11,4,11,1,11,2,10,1,12,1,12,0,11,2,9,0,9,0,9,0,8,0,7,1,8,-1,10,1,9,0,10,0,9,-2,9,-1,8,-2,10,-2,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-8,21,-10,22,-13,23,-16,21,-19,21,-20,19,-22,19,-25,19,-28,18,-29,17,-31,16,-34,15,-35,13,-37,9,-38,9,-41,7,-42,5,-41,2,-43,-1,-42,-4,-44,-6,-41,-8,-42,-10,-42,-11,-40,-12,-39,-16,-39,-19,-38,-18,-36,-18,-34,-20,-34,-22,-31,-22,-31,-24,-31,-24,-29,-23,-29,-23,-31,-23,-29,-23,-29,-24,-25,-23,-24,-23,-24,-22,-23,-23,-22,-22,-20,-25,-19,-24,-19,-23,-18,-23,-16,-22,-17,-21,-16,-21,-12,-22,-14,-19,-13,-19,-10,-20,-11,-17,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,0,0,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,29,-3,28,3,22,1,22,4,16,2,18,2,11,5,19,6,10,6,15,8,11,4,10,10,8,9,10,13,8,15,2,14,1,15,5,17,4,16,4,18,3,16,4,22,-1,20,4,20,-2,24,3,21,4,23,1,26,5,24,1,22,6,25,7,23,7,26,7,21,9,23,8,22,8,17,9,20,10,17,9,17,7,16,10,18,7,17,7,18,11,14,8,15,9,16,8,17,7,14,8,16,11,16,8,14,10,14,13,16,12,13,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,38,27,32,32,33,40,29,40,28,46,23,49,22,53,21,57,16,59,15,65,6,70,7,71,-1,77,-4,78,-11,75,-15,81,-20,77,-27,80,-29,78,-33,76,-42,73,-47,73,-50,71,-57,68,-54,68,-57,60,-62,62,-63,53,-66,55,-61,45,-66,46,-66,46,-66,42,-70,39,-65,33,-61,33,-62,30,-65,30,-63,31,-66,27,-62,26,-65,23,-59,23,-60,21,-62,21,-62,14,-56,15,-54,15,-55,12,-51,9,-51,8,-50,5,-44,6,-46,6,-44,5,-42,3,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,1,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,0,0,4,0,4,1,4,0,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,-7,28,0,26,1,23,-3,24,-1,19,2,17,2,14,3,12,6,11,6,12,7,12,8,10,6,8,8,5,11,9,13,6,16,6,15,4,16,7,17,5,16,5,20,3,21,7,17,7,21,8,22,5,19,9,23,7,24,9,22,12,21,14,19,12,21,11,20,12,19,13,18,14,18,15,17,14,15,11,16,13,15,10,14,13,15,15,14,13,12,12,11,12,12,14,11,10,12,13,13,11,9,12,13,14,13,15,13,17,11,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,33,27,34,33,35,38,34,41,24,46,26,50,25,51,20,60,18,59,18,65,13,72,7,73,2,77,-4,76,-16,76,-21,77,-22,76,-24,78,-33,77,-37,77,-44,75,-45,72,-49,69,-56,65,-54,66,-62,58,-63,58,-64,51,-68,52,-64,43,-63,44,-67,40,-69,37,-65,34,-67,34,-66,31,-63,26,-65,25,-65,23,-66,22,-62,20,-63,16,-65,16,-61,11,-58,17,-56,12,-59,8,-57,6,-53,4,-53,3,-55,3,-49,1,-43,0,-44,2,-43,-3,-38,-4,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-4,-2,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-30,-1,-29,0,-22,2,-20,0,-23,0,-19,-2,-17,-3,-15,-4,-14,-8,-15,-6,-16,-9,-10,-11,-8,-8,-8,-8,-8,-12,-9,-13,-6,-17,-7,-14,-5,-15,-6,-17,-6,-18,-4,-20,-5,-22,-4,-21,-6,-22,-9,-21,-5,-27,-5,-23,-4,-25,-7,-26,-10,-23,-12,-22,-11,-23,-10,-22,-12,-21,-12,-22,-11,-23,-8,-20,-11,-18,-13,-17,-14,-17,-8,-21,-14,-19,-12,-17,-10,-15,-9,-17,-14,-16,-9,-14,-11,-15,-12,-16,-11,-14,-13,-16,-13,-14,-13,-15,-15,-14,-13,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-32,-31,-36,-29,-40,-25,-43,-22,-46,-17,-51,-15,-51,-12,-58,-8,-63,-8,-66,-3,-66,-2,-69,3,-74,10,-79,19,-78,24,-71,27,-80,32,-75,36,-72,47,-70,47,-70,60,-69,56,-60,59,-65,61,-59,62,-55,66,-49,72,-49,66,-43,72,-45,69,-36,72,-35,70,-31,71,-29,69,-25,72,-26,65,-24,70,-26,67,-21,71,-20,71,-15,61,-14,66,-15,62,-11,61,-12,57,-9,59,-8,54,-6,58,-2,50,-2,50,-2,51,-2,50,1,41,3,44,-3,39,1,36,3,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,0,0,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-14,24,-14,23,-12,18,-14,15,-14,13,-15,15,-12,13,-12,11,-9,6,-11,5,-12,6,-13,0,-12,2,-13,2,-17,-3,-15,-2,-14,-4,-15,-5,-14,-5,-18,-5,-17,-8,-20,-9,-20,-9,-18,-6,-22,-8,-22,-8,-22,-9,-24,-9,-23,-11,-24,-10,-23,-10,-26,-8,-23,-6,-22,-7,-26,-3,-22,-4,-23,-6,-21,-4,-21,-4,-22,-1,-24,-3,-23,-3,-21,-3,-19,-1,-18,-5,-20,0,-18,-4,-19,-1,-20,-1,-19,2,-18,1,-18,-1,-23,2,-18,0,-19,4,-19,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-43,18,-41,24,-43,25,-44,31,-41,37,-39,44,-37,46,-36,51,-35,52,-35,59,-34,60,-31,64,-30,71,-25,76,-19,77,-15,77,-15,81,-7,82,-1,82,7,84,11,83,12,85,18,86,22,80,27,78,29,79,35,77,35,73,38,71,40,65,42,63,44,60,49,58,46,56,51,52,47,56,46,57,43,53,46,54,44,46,46,49,46,44,45,45,46,41,45,37,47,35,47,35,44,31,45,31,44,29,42,27,39,25,38,24,40,23,36,18,39,16,35,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,0,3,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,4,1,4,1,4,1,0,0,4,1,4,1,4,1,4,1,3,1,3,1,3,2,3,2,3,1,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,29,-8,26,-1,25,-2,21,-3,23,0,16,2,15,5,15,6,15,5,11,4,14,8,10,9,9,7,7,8,8,13,7,14,8,17,5,13,6,14,8,18,7,17,7,20,1,21,5,21,3,22,3,21,8,26,7,23,7,24,8,23,8,26,10,22,10,25,11,24,11,21,12,20,12,18,11,19,11,18,8,17,12,16,12,21,9,14,12,13,10,13,9,15,9,16,9,16,11,13,10,13,10,14,9,14,13,15,10,13,12,10,17,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,23,35,20,44,19,47,17,46,10,52,9,55,7,59,1,60,-1,63,-8,66,-9,72,-13,73,-21,73,-28,69,-32,71,-36,72,-41,69,-43,69,-51,66,-53,64,-62,64,-62,58,-65,55,-71,54,-68,50,-74,44,-76,41,-75,36,-76,37,-74,29,-75,30,-75,24,-72,23,-71,21,-70,22,-69,18,-70,16,-68,14,-68,14,-68,11,-67,13,-66,8,-65,9,-59,5,-62,7,-62,5,-59,2,-58,1,-51,-1,-53,-2,-48,1,-52,-4,-45,-5,-43,-5,-42,-6,-38,-7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,8,-11,7,-10,7,-9,7,-9,5,-8,4,-8,4,-8,1,-8,1,-8,0,-7,1,-8,-1,-7,-1,-7,-4,-9,-3,-8,-4,-8,-5,-9,-6,-8,-6,-8,-6,-8,-6,-10,-8,-8,-6,-8,-7,-11,-7,-10,-8,-11,-8,-10,-6,-11,-9,-12,-6,-11,-5,-12,-6,-13,-6,-12,-5,-12,-4,-13,-4,-12,-5,-11,-4,-14,-2,-11,-1,-11,-3,-11,-3,-11,-3,-9,-2,-12,-1,-12,-2,-9,-2,-11,-1,-10,-3,-10,-2,-10,-1,-10,-2,-9,0,-10,0,-10,1,-9,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-4,-23,-2,-24,2,-26,4,-26,5,-27,7,-28,10,-28,13,-29,14,-30,17,-29,21,-30,23,-29,26,-27,27,-27,30,-23,33,-24,36,-22,34,-20,38,-18,38,-18,42,-14,41,-12,42,-10,43,-6,43,-7,43,-2,42,0,41,2,41,4,39,4,38,5,37,6,37,7,39,8,36,9,36,9,33,9,34,11,34,10,31,12,29,12,28,14,30,13,27,13,27,16,27,15,25,14,23,14,22,15,20,15,21,14,18,14,18,13,16,14,16,13,13,12,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,3,1,4,1,4,1,4,1,0,0,4,2,4,2,3,2,4,2,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-4,25,-6,24,-4,21,-1,23,-1,20,-3,16,1,18,2,15,4,11,7,12,7,13,6,11,9,13,10,10,11,9,15,9,15,8,15,6,17,10,18,7,20,10,22,8,19,9,18,8,23,11,20,11,22,10,24,16,24,11,22,16,22,16,21,15,21,17,20,16,18,16,16,16,16,20,18,17,16,15,13,18,16,19,15,15,11,13,15,15,10,12,12,12,14,10,11,13,11,13,10,12,14,14,9,18,9,18,10,17,5,18,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,23,38,21,41,23,51,16,53,17,52,12,53,6,58,4,60,0,64,-6,67,-9,73,-16,73,-20,73,-29,73,-33,66,-38,74,-41,68,-44,74,-56,65,-59,65,-62,60,-62,59,-69,57,-71,53,-70,44,-75,42,-77,40,-75,35,-81,32,-75,26,-81,28,-74,25,-75,22,-77,18,-75,16,-71,16,-74,13,-68,15,-73,10,-68,7,-66,7,-66,7,-66,5,-62,0,-56,-1,-58,-3,-57,0,-57,-4,-55,-4,-52,-7,-52,-5,-50,-5,-45,-9,-46,-10,-43,-10,-35,-11,0,0]"
