type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,1,16,1,16,2,15,2,14,2,14,1,13,1,12,1,11,1,10,1,10,1,8,1,7,0,7,-1,5,-1,5,-1,3,-2,3,-2,3,-2,1,-2,1,-2,1,-2,-1,-3,-1,-3,-2,-3,-3,-4,0,0,-4,-5,-4,-5,-4,-5,-5,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-6,53,-4,50,-4,52,-4,51,-1,44,1,46,-1,41,0,37,1,36,-2,34,1,32,0,30,-1,27,1,23,0,22,0,21,-1,18,-3,16,-3,15,-4,10,-4,8,-4,7,-5,5,-5,3,-6,0,-6,-1,-9,-4,-8,-6,-9,-8,-8,-11,-8,-10,-9,-12,-13,-11,-13,-12,-14,-12,-16,-13,-14,-15,-16,-16,-18,-15,-16,-17,-18,-16,-18,-15,-19,-14,-16,-14,-18,-15,-19,-13,-18,-13,-18,-11,-19,-13,-17,-12,-15,-10,-18,-11,-16,-11,-18,-7,-20,-7,-18,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,13,-5,14,-7,12,-7,14,-10,13,-9,16,-11,14,-10,17,-13,15,-15,16,-15,19,-16,17,-17,17,-20,16,-21,18,-19,19,-20,17,-23,16,-22,17,-19,20,-24,19,-22,17,-24,15,-22,18,-24,19,-21,16,-22,18,-22,17,-20,17,-19,17,-21,17,-16,16,-17,20,-14,21,-11,21,-12,22,-10,22,-8,23,-5,23,-1,26,-2,26,-1,30,2,29,2,30,6,32,6,32,10,35,8,37,10,41,13,44,9,44,11,47,13,51,11,49,12,52,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-16,-6,-16,-7,-14,-7,-14,-6,-14,-5,-12,-5,-11,-5,-10,-5,-10,-4,-9,-4,-8,-3,-8,-3,-6,-2,-6,-2,-5,-1,-4,0,-4,0,-3,0,-3,1,-2,1,-1,2,0,2,0,3,1,3,1,3,0,0,3,4,3,5,3,5,5,6,3,6,4,7,4,7,4,7,4,7,5,8,4,7,4,7,3,7,4,7,4,8,4,7,4,7,4,7,3,7,3,7,3,7,3,6,2,7,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-16,-50,-16,-51,-17,-47,-17,-44,-16,-45,-15,-45,-12,-43,-13,-37,-15,-35,-15,-33,-12,-32,-10,-27,-7,-25,-7,-21,-8,-20,-5,-23,-5,-18,-2,-16,-4,-13,-5,-11,1,-10,2,-7,2,-4,2,-4,6,0,6,3,7,5,8,4,9,5,10,8,11,9,12,10,12,12,13,13,15,12,16,15,17,12,20,13,18,12,18,13,18,13,20,11,19,12,22,12,23,12,18,11,18,13,19,13,21,10,18,11,18,10,19,10,19,7,17,10,18,6,19,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,10,-11,9,-9,12,-10,12,-10,14,-9,15,-10,17,-8,18,-9,18,-10,18,-7,20,-8,20,-7,20,-8,24,-9,26,-8,26,-7,26,-9,26,-6,28,-7,27,-7,30,-7,27,-4,27,-6,31,-7,28,-7,30,-6,29,-7,27,-5,27,-10,27,-6,26,-9,27,-8,23,-11,23,-10,22,-12,20,-15,19,-16,18,-16,16,-18,16,-23,14,-22,13,-24,11,-26,12,-27,9,-35,10,-32,4,-36,6,-41,4,-39,8,-44,7,-45,6,-49,7,-50,5,-50,9,-53,6,-53,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-4,-17,-4,-17,-4,-15,-3,-15,-3,-14,-3,-13,-3,-12,-2,-11,-3,-10,-2,-9,-2,-8,-3,-8,-3,-7,-2,-5,-2,-4,-2,-4,-2,-3,-3,-2,-2,-1,-2,0,-3,1,-2,1,-3,3,-2,3,-2,4,0,0,-3,4,-3,6,-3,6,-3,6,-3,7,-4,7,-4,7,-4,7,-4,7,-4,8,-5,7,-5,7,-5,7,-4,8,-5,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,7,-5,6,-5,5,-5,5,-6,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-52,-14,-55,-14,-48,-13,-46,-11,-47,-11,-44,-11,-42,-9,-37,-10,-39,-7,-32,-7,-32,-8,-30,-10,-28,-7,-26,-4,-25,-7,-20,-6,-18,-6,-16,-5,-13,-6,-12,-6,-9,-8,-7,-5,-4,-5,0,-5,1,-4,3,-5,5,-5,7,-6,8,-7,10,-7,10,-6,14,-7,16,-6,15,-6,19,-8,18,-8,21,-8,21,-10,20,-9,20,-9,23,-9,22,-11,21,-13,21,-10,18,-11,21,-12,21,-11,21,-12,17,-11,19,-11,16,-13,19,-13,16,-14,15,-15,17,-15,15,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,1,13,2,14,5,15,7,12,6,15,9,17,9,15,7,16,8,15,11,16,13,19,14,17,13,19,16,20,18,17,16,21,22,19,15,20,17,19,18,18,19,20,23,19,21,20,24,17,22,20,22,18,22,20,19,19,18,19,18,19,17,19,15,21,13,21,12,20,9,22,8,22,8,21,6,25,2,24,0,25,0,27,-1,28,-2,27,-5,26,-8,31,-10,33,-15,34,-14,36,-16,37,-17,39,-19,41,-17,43,-21,46,-21,48,-22,48,-21,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,4,14,5,13,5,12,5,12,4,11,3,9,3,9,3,8,3,7,2,7,2,6,1,5,1,5,0,3,0,3,-1,2,-1,2,-1,1,-2,0,-2,-1,-3,-2,-3,-1,-3,-3,-4,-3,-4,0,0,-5,-5,-4,-5,-5,-6,-6,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-6,-8,-5,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,51,14,48,10,48,12,48,10,41,14,43,11,38,11,39,11,33,8,36,7,29,6,28,5,25,7,22,5,19,4,15,0,16,4,12,0,11,1,8,-1,6,-3,5,-5,2,-5,1,-2,-3,-5,-4,-6,-4,-9,-8,-9,-10,-9,-12,-12,-13,-13,-15,-12,-16,-11,-15,-13,-17,-14,-20,-14,-21,-15,-19,-16,-19,-16,-19,-19,-19,-19,-19,-18,-19,-17,-17,-19,-19,-17,-15,-15,-16,-18,-18,-16,-19,-17,-16,-16,-17,-17,-14,-17,-14,-18,-13,-19,-11,-18,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,5,-13,7,-14,6,-16,6,-15,3,-15,4,-17,5,-18,3,-18,5,-20,3,-22,2,-23,4,-24,3,-25,3,-28,4,-28,3,-29,2,-28,3,-29,3,-29,2,-31,2,-33,1,-29,1,-30,0,-33,2,-29,0,-28,1,-31,2,-29,3,-27,1,-24,4,-28,6,-25,6,-25,8,-22,8,-21,12,-20,11,-20,14,-18,17,-18,17,-15,20,-16,22,-14,26,-13,28,-11,33,-12,33,-9,32,-10,39,-10,41,-8,41,-6,44,-7,46,-5,48,-8,52,-8,49,-8,50,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,16,5,16,4,15,5,14,3,13,3,12,3,11,3,10,3,9,2,8,2,7,3,6,3,5,2,4,2,3,2,2,1,1,2,1,1,0,1,-1,1,-2,1,-3,1,-4,1,-4,1,-6,0,0,0,-7,1,-8,0,-8,1,-9,1,-9,1,-9,1,-10,1,-10,2,-9,1,-10,2,-10,1,-10,2,-10,2,-10,1,-10,1,-10,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,19,50,21,48,16,46,16,46,13,41,14,41,13,38,16,36,12,34,12,34,9,28,10,26,10,24,9,22,9,19,10,14,6,13,8,9,6,10,5,7,3,2,4,2,5,-1,4,-4,3,-5,3,-8,1,-10,1,-13,4,-14,1,-17,1,-16,-1,-21,1,-20,2,-22,2,-21,2,-26,2,-24,3,-26,3,-27,6,-27,3,-26,4,-24,3,-27,4,-25,4,-23,3,-25,3,-26,4,-22,5,-24,5,-22,5,-23,5,-21,7,-21,6,-20,9,-18,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-15,-6,-15,-8,-14,-9,-13,-9,-15,-11,-14,-10,-14,-11,-16,-13,-16,-14,-17,-15,-19,-16,-20,-18,-18,-17,-18,-21,-20,-19,-20,-22,-19,-21,-18,-22,-19,-23,-19,-25,-17,-26,-19,-25,-18,-25,-18,-23,-19,-23,-19,-22,-19,-21,-17,-22,-19,-18,-19,-20,-20,-18,-20,-18,-20,-14,-22,-15,-24,-12,-22,-8,-25,-8,-25,-5,-24,-3,-26,2,-28,0,-29,4,-30,4,-28,10,-31,11,-31,13,-33,13,-34,15,-39,21,-38,21,-42,21,-42,22,-45,24,-45,24,-47,25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12,12,11,11,12,10,11,10,9,9,9,8,7,8,7,7,6,6,5,5,5,5,4,4,3,4,3,3,2,2,0,2,0,2,-1,1,-2,0,-3,0,-3,-1,-4,-1,-5,-2,-5,-2,-6,0,0,-3,-6,-3,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-9,-2,-9,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,56,85,56,95,53,84,51,78,45,75,47,71,44,68,40,64,38,56,39,55,36,53,36,52,31,44,20,43,23,35,17,32,13,28,13,26,8,15,6,15,-1,10,-2,7,-4,7,-6,-3,-13,-3,-12,-9,-11,-7,-22,-10,-22,-17,-22,-20,-25,-23,-26,-23,-31,-27,-32,-28,-32,-27,-35,-28,-37,-29,-36,-28,-38,-32,-41,-27,-43,-24,-41,-28,-46,-27,-44,-26,-46,-24,-40,-30,-40,-27,-37,-25,-42,-20,-42,-24,-39,-26,-37,-23,-40,-14,-37,-19,-38,-16,-38,-14,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,7,-28,2,-34,1,-33,-2,-30,-3,-36,-4,-35,-6,-37,-6,-38,-6,-41,-3,-43,-13,-44,-9,-47,-7,-50,-16,-53,-17,-50,-13,-57,-14,-50,-20,-52,-17,-55,-21,-60,-20,-53,-24,-59,-20,-57,-23,-58,-19,-55,-18,-56,-17,-56,-16,-54,-22,-57,-19,-51,-16,-53,-16,-55,-13,-50,-8,-50,-4,-49,1,-42,5,-47,16,-44,16,-46,18,-45,22,-39,24,-41,29,-40,35,-39,42,-34,51,-39,51,-42,58,-39,63,-40,69,-37,69,-39,77,-44,82,-41,84,-44,88,-47,94,-47,99,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-17,-3,-16,-3,-15,-3,-14,-3,-13,-3,-13,-3,-11,-2,-11,-3,-10,-3,-9,-3,-8,-3,-7,-2,-6,-2,-5,-1,-4,-2,-3,-1,-3,-2,-2,-2,0,-1,1,-2,2,-1,2,-1,4,-1,4,-1,4,0,0,-1,6,-1,7,-1,7,0,7,0,8,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,10,-2,9,-2,9,-2,9,-1,9,-2,8,-1,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,8,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-53,2,-53,-1,-50,0,-49,0,-47,1,-46,1,-45,0,-42,-1,-40,1,-36,-1,-36,0,-31,-1,-31,-1,-26,-1,-23,-4,-22,-3,-21,-2,-17,-2,-12,-3,-10,-3,-8,-7,-7,-3,-5,-2,-1,-3,2,-3,4,-3,6,-3,12,-3,9,-3,14,-3,14,-2,15,-4,20,-1,19,-2,25,-3,23,-3,26,-6,25,-6,26,-4,28,-5,27,-5,26,-6,26,-4,27,-5,25,-5,26,-5,24,-6,25,-6,24,-6,23,-8,26,-7,22,-8,22,-7,22,-7,21,-7,20,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,14,3,15,6,15,2,17,2,16,1,16,3,18,0,20,-1,22,-1,21,1,23,3,24,-3,25,0,27,-2,28,-2,27,-3,29,-1,29,-3,30,-2,32,-2,31,-6,30,-3,28,-2,31,-1,31,-2,31,-1,29,-1,30,0,28,1,28,2,27,3,25,7,26,8,25,9,22,9,23,12,19,13,18,15,18,18,14,21,15,20,13,27,11,27,9,29,3,33,6,34,5,34,3,39,4,38,1,44,-1,47,-3,48,-3,51,-4,49,-2,52,-3,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,13,7,12,6,12,6,11,5,10,5,10,5,9,4,8,4,7,4,6,3,6,3,5,3,4,2,3,1,2,1,2,1,1,1,0,1,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-4,-2,-4,0,0,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,98,41,97,43,99,38,91,35,87,33,89,32,79,26,81,25,70,30,68,25,63,24,56,24,50,18,49,15,43,19,39,19,34,16,28,15,23,11,17,11,13,6,9,6,3,1,-1,5,-6,-2,-4,0,-12,-3,-19,-2,-18,-9,-27,-12,-28,-14,-30,-13,-38,-12,-38,-16,-39,-12,-46,-14,-47,-14,-48,-14,-49,-16,-49,-13,-51,-9,-50,-13,-51,-11,-48,-14,-51,-13,-50,-11,-49,-16,-50,-9,-48,-12,-44,-14,-49,-9,-41,-11,-45,-6,-45,-5,-45,1,-45,-4,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-27,-20,-22,-21,-24,-24,-20,-27,-21,-28,-21,-32,-20,-31,-23,-33,-24,-39,-22,-38,-21,-41,-20,-42,-24,-45,-27,-49,-22,-51,-20,-52,-20,-49,-26,-56,-18,-58,-19,-59,-27,-59,-20,-59,-22,-61,-22,-60,-24,-59,-23,-58,-30,-56,-22,-53,-27,-52,-26,-48,-28,-51,-31,-45,-34,-43,-31,-44,-37,-41,-37,-33,-39,-27,-41,-23,-42,-18,-47,-18,-52,-8,-49,-7,-56,-3,-60,-2,-55,13,-62,14,-67,16,-70,23,-69,24,-79,30,-76,31,-85,34,-76,42,-91,45,-91,40,-95,42,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-18,1,-17,0,-16,0,-15,0,-15,0,-14,0,-12,0,-12,0,-10,0,-10,0,-9,0,-8,-1,-6,-1,-6,-1,-5,-1,-4,0,-3,-1,-2,-1,-2,-1,-1,-2,1,-1,1,-1,2,-2,3,-1,3,0,0,-2,5,-2,6,-2,6,-2,7,-3,7,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,7,-5,7,-4,6,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-53,4,-52,2,-52,3,-51,5,-48,3,-46,3,-46,4,-42,4,-39,4,-38,2,-34,3,-34,0,-29,0,-27,2,-26,1,-25,1,-20,-2,-17,-1,-17,-1,-11,1,-10,-2,-7,-1,-5,-3,0,-3,0,-2,2,0,3,-2,8,-4,8,-3,11,-4,11,-4,16,-3,18,-2,17,-4,20,-5,22,-6,20,-6,23,-6,26,-9,24,-7,26,-8,25,-8,22,-6,22,-8,23,-10,21,-7,24,-7,23,-7,23,-8,22,-8,22,-8,22,-7,20,-9,21,-8,19,-11,18,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,13,6,15,6,16,3,13,3,15,2,17,1,19,1,20,1,21,1,23,0,21,1,24,-2,24,4,25,0,26,1,29,-1,29,-1,28,-3,31,0,32,-1,29,-1,31,-2,29,-2,32,-2,34,0,30,0,30,0,28,1,31,1,29,3,27,3,27,7,26,8,26,8,23,9,23,12,24,14,19,14,18,17,18,19,14,20,15,25,12,27,11,27,12,31,10,36,4,34,3,37,5,40,2,42,0,46,2,44,1,48,2,51,-1,51,1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,14,6,14,6,14,6,13,5,12,5,11,4,10,4,9,4,9,4,8,3,7,3,6,3,6,3,4,2,4,2,3,1,2,1,1,1,1,0,-1,1,-1,0,-2,-1,-2,-1,-3,-1,-4,0,0,-1,-5,-2,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-9,-2,-9,-2,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,99,39,90,47,95,32,87,34,86,35,87,31,74,30,78,29,69,26,74,22,65,25,61,23,50,21,50,21,48,24,42,18,38,17,33,15,31,10,21,13,19,7,8,10,12,7,6,1,0,4,-5,-1,-9,-1,-12,-4,-18,-2,-15,-6,-26,-9,-26,-8,-29,-10,-32,-11,-34,-12,-40,-11,-42,-7,-46,-10,-45,-2,-43,-5,-50,-9,-45,-13,-47,-7,-43,-7,-45,-5,-47,-5,-46,-9,-42,-5,-49,-3,-43,-3,-42,-4,-45,-2,-40,-2,-42,-5,-39,-1,-37,4,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-26,-17,-25,-20,-24,-23,-22,-19,-22,-27,-21,-29,-24,-27,-22,-29,-28,-27,-22,-33,-28,-36,-24,-40,-29,-39,-30,-43,-27,-45,-33,-44,-27,-44,-32,-51,-28,-50,-32,-54,-28,-52,-26,-55,-31,-53,-30,-51,-32,-53,-32,-53,-28,-52,-31,-50,-31,-54,-26,-42,-34,-49,-33,-44,-32,-39,-38,-42,-36,-37,-41,-31,-44,-26,-44,-21,-51,-19,-49,-15,-50,-7,-58,-3,-51,-2,-53,4,-58,9,-60,13,-63,20,-67,23,-67,26,-70,34,-74,36,-79,41,-81,40,-84,44,-92,48,-91,43,0,0]"
