type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,-3,3,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,5,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,-1,20,0,21,-3,25,-6,22,-3,25,-7,23,-9,26,-8,21,-8,24,-11,25,-6,24,-11,25,-9,24,-13,20,-12,24,-13,25,-18,23,-16,24,-17,20,-17,24,-17,21,-17,21,-17,21,-15,25,-18,23,-21,25,-21,21,-19,26,-23,26,-21,23,-22,25,-20,25,-17,25,-18,21,-17,24,-16,27,-12,24,-16,25,-12,27,-16,22,-13,24,-13,21,-12,23,-11,20,-9,18,-10,19,-12,17,-8,22,-10,16,-8,17,-9,20,-5,20,-6,19,-4,19,-3,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,34,33,33,38,34,41,28,46,27,45,23,52,24,55,21,59,17,64,19,63,11,64,11,70,9,74,4,76,0,78,-3,75,-5,81,-12,76,-18,78,-23,78,-25,79,-30,75,-30,75,-31,75,-31,72,-36,72,-39,67,-41,67,-40,64,-44,64,-40,61,-44,59,-46,56,-44,54,-44,53,-45,53,-44,54,-40,45,-43,46,-41,44,-42,40,-40,40,-37,41,-36,34,-35,29,-31,30,-29,34,-33,27,-27,27,-20,21,-22,27,-20,23,-17,23,-17,24,-18,23,-11,26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,1,4,1,3,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,0,0,3,4,3,4,3,3,3,3,3,3,3,4,3,4,3,4,2,3,2,4,2,3,2,3,2,3,1,3,1,3,1,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,22,-5,23,-2,26,3,23,3,25,5,22,6,25,6,26,8,26,6,23,7,26,9,25,12,23,13,25,13,27,14,27,14,26,18,27,14,21,10,24,20,24,20,25,19,23,18,23,19,21,19,25,19,24,13,26,17,26,19,24,19,26,17,29,19,24,19,26,17,30,14,24,16,26,14,26,12,27,12,26,11,26,9,25,11,24,9,23,10,23,10,21,9,20,8,21,4,19,5,20,10,19,7,18,4,20,6,22,2,22,2,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,39,-33,36,-38,34,-43,34,-44,35,-51,30,-54,27,-56,26,-60,27,-63,18,-67,16,-69,12,-70,10,-76,3,-75,4,-78,0,-80,-2,-84,-8,-78,-11,-87,-13,-82,-18,-82,-17,-76,-28,-75,-30,-75,-37,-74,-33,-71,-39,-70,-37,-69,-39,-67,-40,-63,-41,-65,-44,-63,-44,-64,-45,-59,-43,-56,-44,-51,-45,-48,-45,-51,-44,-51,-47,-46,-42,-45,-41,-41,-38,-40,-39,-36,-37,-31,-35,-29,-30,-32,-31,-31,-29,-30,-30,-28,-25,-27,-22,-28,-20,-26,-18,-25,-16,-24,-13,-22,-12,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,3,-6,3,-5,4,0,0,-5,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-24,-7,-28,-5,-25,1,-29,1,-26,2,-25,4,-31,2,-27,3,-29,6,-26,4,-27,8,-26,9,-25,6,-26,9,-28,11,-31,11,-28,12,-30,12,-29,11,-31,12,-27,14,-30,13,-30,16,-28,16,-28,17,-30,15,-28,17,-31,15,-31,16,-30,13,-33,15,-31,15,-30,16,-30,14,-27,12,-32,11,-31,9,-32,5,-29,9,-26,7,-25,6,-25,5,-27,7,-29,7,-27,6,-24,4,-25,5,-23,2,-22,2,-24,3,-20,3,-22,0,-20,0,-22,1,-23,-2,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-28,-36,-33,-38,-37,-33,-47,-30,-45,-28,-51,-30,-53,-26,-58,-21,-64,-17,-64,-13,-66,-12,-71,-11,-74,-8,-74,2,-80,2,-79,5,-81,13,-77,12,-81,19,-82,23,-83,26,-81,27,-78,33,-78,35,-79,38,-76,43,-70,44,-71,45,-68,46,-68,43,-63,47,-62,47,-59,46,-60,50,-57,46,-53,44,-47,47,-49,46,-49,45,-46,44,-42,39,-46,42,-42,43,-39,41,-30,34,-32,34,-31,34,-29,34,-27,31,-27,24,-25,23,-28,24,-24,18,-23,19,-22,18,-22,12,-25,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,4,3,4,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,1,5,2,5,2,5,1,5,2,5,1,6,2,5,2,0,0,5,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,8,23,10,26,9,25,11,24,7,22,11,25,11,26,13,22,11,19,14,23,14,21,17,22,16,21,18,19,18,23,18,20,21,22,23,19,21,20,23,19,24,20,22,20,25,20,25,20,27,19,26,22,25,18,28,23,29,22,29,20,23,22,26,21,21,20,23,22,22,20,21,21,19,25,20,24,18,23,19,25,17,23,18,18,16,23,18,17,15,22,14,20,17,22,10,16,14,17,10,18,11,16,11,18,10,20,10,19,7,18,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,41,-26,43,-30,42,-35,41,-39,41,-42,36,-47,34,-52,37,-55,34,-58,34,-62,33,-65,30,-68,29,-70,26,-71,19,-78,16,-77,13,-82,10,-78,10,-82,-2,-80,-5,-85,-6,-86,-9,-85,-10,-82,-15,-83,-16,-81,-18,-77,-24,-79,-23,-78,-26,-74,-28,-71,-27,-69,-30,-67,-33,-67,-32,-62,-28,-64,-32,-61,-28,-59,-31,-55,-29,-54,-29,-51,-31,-49,-30,-51,-29,-43,-25,-46,-28,-40,-26,-40,-22,-38,-22,-37,-19,-32,-16,-33,-17,-31,-12,-25,-10,-28,-10,-28,-7,-25,-9,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-6,-1,-6,0,-6,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-7,0,0,-1,-7,-2,-6,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,12,-22,8,-23,9,-23,8,-25,5,-26,6,-23,4,-27,5,-31,1,-28,4,-29,-2,-28,-2,-27,-2,-31,-2,-30,2,-31,-3,-31,-1,-30,1,-29,-7,-30,-6,-29,-4,-34,-4,-32,-6,-32,-10,-31,-9,-31,-8,-34,-4,-38,-5,-33,-6,-36,-5,-33,-4,-37,-6,-36,-5,-35,-4,-33,0,-34,-3,-34,-1,-32,-1,-31,-1,-30,2,-31,2,-28,3,-29,0,-23,1,-23,0,-24,3,-26,4,-26,2,-24,4,-24,1,-24,4,-22,3,-23,5,-19,10,-20,8,-21,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-20,40,-19,47,-16,51,-12,57,-7,56,-5,58,-2,57,0,65,2,66,8,70,17,69,19,69,22,67,28,66,29,72,32,70,35,69,43,65,47,67,43,64,50,65,52,60,61,60,65,55,62,49,65,43,66,45,65,48,71,45,64,38,66,37,67,37,67,35,65,30,64,31,61,30,62,25,62,23,59,21,58,19,53,24,56,18,55,21,52,17,47,20,51,16,45,15,42,15,37,16,39,12,35,10,30,15,31,15,25,17,25,14,21,18,18,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-6,1,-6,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-7,0,-6,0,-6,0,-7,1,-6,0,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-19,16,-20,13,-22,15,-21,9,-22,12,-23,10,-24,13,-26,9,-27,8,-29,7,-28,6,-26,5,-28,9,-28,5,-30,6,-29,5,-29,2,-31,1,-31,0,-34,-2,-30,-1,-32,0,-33,-2,-31,-2,-35,0,-36,0,-30,1,-34,2,-35,-1,-35,-1,-38,2,-37,3,-35,3,-38,1,-32,1,-33,5,-35,5,-32,4,-32,4,-32,4,-33,8,-28,9,-28,9,-27,4,-25,4,-23,5,-25,6,-24,3,-23,6,-21,6,-20,5,-21,9,-21,7,-17,11,-20,12,-15,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-9,47,-5,47,-1,54,2,53,10,55,10,56,12,56,18,59,21,60,27,62,35,60,40,60,42,56,46,59,48,58,51,60,53,52,57,53,61,50,64,48,60,50,68,42,73,43,75,36,77,35,76,28,78,29,75,27,74,25,75,22,71,21,74,24,74,15,70,19,71,16,70,12,67,11,63,9,67,8,65,8,60,6,61,11,57,4,55,5,56,10,46,6,48,6,43,3,45,5,37,1,36,7,34,7,34,8,30,9,30,10,26,13,23,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,1,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,5,1,6,1,5,1,6,1,6,1,6,1,0,0,6,1,6,1,6,1,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,11,19,14,20,16,18,14,19,16,22,18,17,16,20,18,18,20,16,23,17,23,17,27,17,22,15,22,16,26,13,24,11,29,15,28,15,28,15,28,16,30,10,27,10,29,9,28,10,30,14,30,9,30,10,30,12,31,13,32,17,32,13,30,16,32,16,28,16,27,17,27,14,27,17,25,16,26,16,22,17,21,16,20,17,20,15,20,14,17,15,18,13,18,14,13,12,15,14,14,12,15,16,14,15,14,15,13,15,11,18,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,45,-13,45,-16,47,-20,48,-27,45,-29,48,-34,49,-38,50,-43,47,-49,48,-51,46,-54,43,-59,44,-67,40,-66,39,-69,30,-70,31,-78,30,-72,28,-76,20,-78,23,-86,16,-80,12,-80,12,-83,10,-84,5,-83,1,-83,3,-80,-6,-77,-4,-76,-9,-75,-8,-74,-8,-70,-8,-72,-11,-75,-8,-69,-10,-67,-15,-64,-12,-64,-15,-64,-16,-56,-13,-57,-14,-59,-13,-50,-15,-48,-16,-50,-12,-45,-10,-44,-9,-41,-11,-36,-12,-35,-9,-32,-6,-31,-5,-35,-2,-29,-1,-28,1,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-11,-22,-15,-26,-8,-31,-8,-26,-8,-24,-9,-25,-6,-25,-4,-29,-7,-29,-5,-30,-5,-30,-1,-31,1,-30,-1,-32,0,-32,1,-30,-1,-35,4,-30,3,-33,3,-32,5,-33,5,-33,8,-34,6,-36,6,-33,4,-36,5,-35,7,-36,6,-34,8,-35,5,-38,1,-36,3,-39,1,-36,3,-36,0,-35,0,-34,-1,-35,-4,-33,-7,-29,-4,-30,-6,-27,-6,-30,-7,-25,-7,-27,-5,-23,-8,-25,-6,-23,-5,-20,-3,-21,-5,-19,-7,-20,-9,-20,-9,-19,-11,-19,-11,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-34,-30,-38,-29,-44,-25,-51,-20,-52,-19,-55,-15,-57,-13,-62,-8,-67,-4,-69,0,-70,4,-72,7,-77,12,-73,16,-75,24,-78,26,-76,29,-76,31,-76,37,-74,39,-74,45,-72,48,-69,48,-71,56,-67,56,-60,57,-60,55,-59,57,-53,58,-53,56,-50,57,-50,62,-49,61,-46,59,-43,55,-41,59,-40,57,-37,59,-38,55,-38,54,-32,49,-29,55,-26,51,-28,49,-27,48,-28,40,-22,39,-23,39,-23,35,-19,35,-17,30,-21,30,-17,25,-19,26,-18,20,-21,17,-23,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,0,0,-2,6,-2,5,-2,5,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-25,13,-24,14,-21,19,-21,18,-23,19,-19,22,-22,20,-18,20,-19,23,-17,25,-18,23,-17,24,-17,25,-14,26,-15,28,-19,29,-15,29,-13,28,-13,30,-17,31,-9,32,-11,31,-12,32,-15,33,-15,32,-14,31,-14,35,-20,33,-12,35,-15,33,-16,38,-17,34,-17,33,-17,32,-18,30,-21,29,-22,28,-18,29,-19,22,-19,22,-22,21,-16,20,-19,18,-17,22,-17,19,-18,18,-16,16,-15,16,-15,19,-11,16,-17,17,-15,12,-15,15,-17,12,-16,12,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-3,-50,-7,-50,-11,-54,-19,-53,-25,-51,-28,-53,-29,-51,-35,-51,-39,-54,-46,-50,-50,-49,-54,-49,-58,-47,-63,-43,-65,-38,-69,-38,-70,-37,-71,-31,-76,-27,-80,-26,-78,-24,-85,-16,-78,-16,-82,-11,-84,-10,-83,-6,-80,-9,-81,-3,-80,0,-79,1,-78,2,-78,2,-73,4,-76,3,-75,5,-69,5,-69,8,-69,10,-68,7,-60,9,-65,9,-60,12,-61,8,-56,9,-53,14,-46,11,-45,6,-45,7,-43,8,-42,4,-39,3,-34,6,-33,0,-31,-5,-32,-2,-28,-10,-26,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,5,1,5,1,5,1,6,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,6,0,0,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,24,-7,25,-6,27,-5,29,-5,29,-3,26,3,27,-2,29,-1,28,0,32,1,30,0,29,4,32,1,29,4,28,7,27,5,30,5,29,6,31,11,33,8,31,9,35,10,33,10,35,6,30,9,36,11,36,10,34,10,35,13,37,12,36,8,35,9,37,8,36,8,39,6,31,4,31,1,33,2,30,1,31,-1,32,-1,31,-1,28,-1,25,-3,24,-3,27,1,27,-4,24,-2,23,0,22,-4,25,-4,21,-6,18,-2,18,-4,21,-11,17,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,28,-42,25,-49,21,-47,21,-55,16,-55,14,-58,9,-63,6,-65,3,-67,0,-71,-3,-71,-6,-73,-11,-76,-14,-72,-24,-75,-24,-76,-29,-75,-33,-70,-34,-71,-42,-68,-44,-66,-50,-67,-50,-66,-54,-64,-54,-63,-51,-58,-56,-55,-59,-54,-60,-53,-59,-51,-59,-48,-59,-43,-62,-47,-60,-41,-58,-44,-59,-40,-60,-39,-55,-36,-56,-37,-56,-33,-54,-32,-52,-33,-53,-30,-50,-26,-46,-25,-41,-26,-40,-26,-40,-24,-37,-22,-35,-20,-32,-21,-30,-17,-26,-21,-24,-24,-25,-22,-21,-22,-14,0,0]"
