type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,398549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,2,15,2,15,3,14,2,13,2,13,1,12,1,12,1,11,1,11,1,11,1,10,1,10,1,9,0,9,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,0,0,4,0,3,0,3,0,2,0,2,0,2,0,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-42,29,-35,28,-38,27,-34,27,-34,27,-34,24,-30,26,-34,23,-32,24,-31,22,-28,21,-27,20,-27,19,-25,20,-25,15,-27,15,-24,16,-23,13,-22,12,-20,13,-21,12,-19,11,-18,12,-16,10,-18,9,-15,8,-13,9,-14,7,-11,6,-13,6,-8,5,-10,7,-5,5,-7,4,-7,6,-6,6,-3,6,-3,4,0,2,0,3,0,1,2,0,1,3,1,1,5,1,5,-2,7,1,5,-3,8,-5,6,-4,6,-6,5,-5,6,-6,3,-8,6,-7,5,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-14,16,-15,13,-19,14,-17,14,-14,17,-16,11,-17,15,-19,13,-15,13,-12,13,-11,13,-9,15,-10,13,-10,17,-9,15,-7,17,-4,22,-6,16,-6,22,-6,18,-4,23,-3,23,1,24,-1,23,-2,26,-2,26,0,25,1,24,4,26,5,25,3,26,9,27,8,26,10,27,13,28,14,26,16,27,16,28,19,29,20,30,19,28,23,29,22,27,22,29,27,25,27,25,28,28,31,28,30,26,32,28,36,27,33,28,32,26,33,28,40,28,36,27,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,408620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,3,-15,4,-15,3,-15,3,-14,3,-14,3,-13,3,-12,3,-12,3,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,0,0,-5,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,93,-23,92,-27,90,-20,89,-18,88,-16,88,-20,82,-20,81,-18,76,-16,75,-12,70,-12,68,-12,68,-15,61,-7,62,-7,57,-7,58,-8,55,-3,54,1,46,-1,49,-3,38,-4,40,-3,38,-3,36,-5,31,0,33,-3,32,0,31,-2,30,-3,27,2,19,-4,21,-4,16,-5,13,-4,11,-5,10,-6,7,-8,4,-10,0,-9,1,-13,2,-15,-3,-8,0,-6,-10,-9,-8,-6,-9,-10,-10,-6,-13,-4,-17,-4,-18,-3,-10,-1,-19,-1,-16,2,-18,4,-19,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-45,21,-47,29,-40,27,-38,23,-40,25,-39,32,-35,22,-37,24,-33,23,-30,20,-35,15,-33,14,-38,11,-37,11,-40,8,-38,0,-39,5,-40,2,-41,-4,-45,-7,-54,-5,-51,-12,-47,-12,-49,-13,-45,-16,-54,-19,-50,-21,-52,-21,-50,-22,-49,-24,-51,-26,-53,-30,-49,-36,-44,-41,-47,-44,-47,-47,-47,-51,-45,-51,-50,-51,-44,-57,-42,-61,-43,-60,-40,-71,-39,-70,-43,-76,-31,-80,-39,-74,-31,-80,-36,-75,-34,-86,-30,-88,-29,-90,-28,-89,-26,-88,-22,-97,-23,-95,-28,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,418813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-14,6,-14,6,-13,6,-13,6,-13,6,-12,5,-12,5,-11,5,-10,5,-10,6,-9,5,-9,5,-9,5,-8,5,-8,5,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,0,0,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,-1,88,3,100,0,93,3,89,-1,92,1,77,-1,86,3,73,3,81,2,69,3,70,5,68,6,62,5,62,5,59,6,57,3,54,5,55,8,44,7,48,11,39,7,43,7,38,3,34,9,34,5,27,3,32,4,28,6,26,1,22,3,23,-2,19,0,17,-1,15,-4,11,-3,10,-7,10,-10,7,-7,2,-8,0,-13,-1,-9,0,-7,-4,-8,-10,-6,-8,-8,-11,-7,-13,-6,-11,-6,-17,-8,-17,-1,-15,-3,-18,-3,-16,-2,-16,3,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-52,8,-53,12,-51,6,-53,10,-49,12,-51,13,-46,7,-44,14,-43,8,-37,12,-40,11,-39,-1,-44,2,-38,-1,-42,-5,-38,-5,-41,-11,-36,-12,-43,-14,-42,-23,-41,-19,-47,-23,-38,-23,-42,-30,-39,-33,-42,-36,-41,-33,-47,-32,-40,-43,-43,-40,-36,-43,-39,-40,-39,-49,-35,-47,-32,-50,-30,-58,-30,-57,-32,-61,-27,-68,-27,-70,-27,-64,-19,-78,-22,-71,-22,-80,-21,-72,-14,-80,-13,-82,-15,-85,-16,-84,-5,-87,-4,-94,-4,-90,-4,-85,1,-96,1,-101,-4,-94,-2,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-16,1,-16,1,-15,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,1,-11,2,-11,1,-10,1,-10,1,-9,1,-9,2,-8,1,-8,1,-7,2,-7,1,-6,0,-7,2,-6,-4,-6,-1,-5,0,0,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,91,-29,80,-32,81,-28,87,-28,86,-28,84,-27,72,-24,81,-26,70,-19,75,-19,71,-22,63,-17,56,-12,59,-19,57,-13,54,-12,56,-9,53,-12,49,-11,46,-8,46,-11,38,-4,38,-9,36,-5,30,-9,35,16,13,-18,37,-9,34,-8,32,-4,29,-4,24,-11,21,-9,16,-6,13,-11,13,-11,8,-6,6,-3,4,-5,1,-10,2,-12,-5,-6,-6,-5,-6,-5,-7,-3,-11,-6,-16,-3,-12,6,-14,0,-17,2,-16,0,-21,5,-16,10,-18,4,-17,8,-14,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-44,27,-49,16,-49,26,-46,27,-34,30,-38,29,-37,26,-39,21,-31,15,-38,23,-35,13,-37,17,-35,12,-34,5,-33,4,-29,3,-31,5,-40,5,-46,1,-36,0,-43,-1,-46,-4,-44,-14,-48,-7,-51,-14,-50,-19,-47,-18,-47,-19,-42,-25,-47,-20,-49,-26,-53,-32,-49,-30,-50,-34,-47,-38,-48,-45,-48,-46,-47,-50,-46,-50,-42,-52,-44,-56,-45,-64,-46,-61,-41,-63,-40,-76,-43,-66,-40,-73,-37,-74,-33,-80,-35,-81,-27,-59,-54,-77,-26,-86,-20,-90,-30,-96,-34,-94,-28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,2,-16,2,-16,3,-15,2,-14,2,-14,2,-14,2,-13,1,-13,1,-12,1,-12,1,-11,1,-11,1,-10,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,0,0,-5,0,-4,0,-3,0,-3,0,-3,1,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,2,0,2,0,2,0,3,0,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-20,-44,-17,-44,-19,-39,-22,-40,-21,-40,-19,-36,-17,-38,-16,-34,-19,-35,-18,-32,-16,-33,-16,-30,-15,-28,-14,-27,-15,-26,-12,-25,-10,-25,-10,-22,-9,-22,-8,-21,-8,-20,-8,-18,-5,-17,-7,-19,-7,-18,-6,-16,-5,-13,-5,-14,-4,-14,-6,-12,-5,-13,-5,-10,-4,-7,-3,-9,-5,-6,-3,-5,-4,-2,-4,-4,-5,-2,-3,-2,-3,1,-4,0,-5,3,-2,4,-3,5,0,4,-1,6,-1,7,1,6,-1,6,1,7,3,5,2,8,4,6,5,6,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,19,9,18,13,17,13,15,12,16,10,14,11,16,11,13,8,16,9,13,5,13,6,15,5,14,4,17,2,17,1,18,1,19,-1,19,0,20,-3,21,-6,20,-3,22,-5,22,-8,24,-7,27,-8,26,-8,24,-11,23,-10,25,-10,25,-14,22,-13,22,-16,24,-17,24,-17,24,-20,24,-23,23,-22,22,-25,22,-27,24,-26,23,-28,23,-29,22,-31,22,-29,21,-37,22,-35,21,-35,20,-38,20,-38,21,-37,19,-41,18,-40,19,-42,18,-43,18,-44,22,-43,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,0,-17,0,-17,0,-16,0,-15,0,-15,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,0,-11,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,0,-6,0,0,0,-5,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,45,-15,41,-12,40,-12,42,-12,37,-12,38,-13,39,-14,38,-12,36,-12,35,-8,32,-11,32,-9,30,-9,27,-9,30,-9,28,-7,28,-5,25,-6,24,-7,24,-3,20,-6,20,-3,21,-3,18,-7,18,-3,17,-4,13,-3,13,-4,13,-3,13,-3,9,-2,10,-5,9,-4,6,-3,8,-2,3,-4,6,-4,4,-4,3,-2,1,-5,1,-4,0,-5,-2,-4,-4,-6,-4,-4,-4,-1,-6,-2,-6,-2,-6,-1,-6,0,-8,-1,-7,1,-8,1,-8,3,-9,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,6,-22,7,-19,7,-21,8,-17,8,-19,9,-18,6,-17,7,-17,5,-18,4,-16,4,-16,0,-16,2,-15,0,-17,-1,-18,-3,-17,-5,-18,-4,-19,-6,-22,-9,-20,-7,-23,-9,-22,-9,-21,-9,-24,-10,-24,-13,-22,-13,-25,-15,-22,-14,-23,-16,-22,-16,-24,-19,-24,-20,-22,-22,-22,-23,-20,-24,-22,-25,-19,-27,-20,-28,-21,-29,-21,-31,-20,-32,-19,-32,-18,-33,-17,-35,-18,-37,-17,-36,-13,-38,-15,-38,-16,-39,-13,-40,-15,-44,-14,-41,-13,-42,-13,-46,-12,-46,-11,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,10,-11,10,-12,9,-11,9,-11,9,-10,8,-9,8,-9,8,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,3,-3,3,0,0,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,1,-4,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,34,83,34,86,36,82,33,77,29,80,26,73,29,71,24,70,26,64,32,63,24,63,29,58,26,52,25,49,24,50,24,48,24,41,21,42,25,38,22,39,21,37,18,32,16,29,16,31,18,24,17,25,15,27,14,21,14,19,10,16,8,20,5,17,6,16,1,10,0,15,2,11,-4,8,-2,7,-5,7,-8,4,-10,1,-9,4,-12,1,-9,-5,-14,-3,-13,-3,-11,-7,-14,-8,-13,-11,-11,-16,-8,-14,-12,-16,-9,-18,-8,-16,-6,-19,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-43,-18,-35,-9,-40,-22,-39,-15,-57,-7,-32,6,-37,-17,-35,-27,-30,-3,-41,-16,-37,-10,-44,-9,-34,-31,-31,-29,-20,-19,-29,-38,-37,-15,-35,-32,-28,-25,-27,-40,-23,-32,-27,-49,-37,-40,-24,-44,-38,-48,-35,-45,-25,-44,-34,-54,-27,-52,-19,-56,-22,-56,-22,-52,-14,-62,-15,-61,-9,-62,-8,-67,-11,-63,-6,-66,-3,-69,-2,-65,1,-74,8,-73,4,-74,11,-72,11,-83,11,-76,12,-78,21,-82,22,-79,25,-80,20,-80,22,-82,27,-86,32,-84,33,-81,35,-84,40,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-15,2,-15,1,-15,1,-14,1,-13,2,-12,2,-12,2,-12,1,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,0,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,46,-11,42,-9,43,-10,44,-8,38,-9,41,-9,38,-9,38,-8,32,-9,34,-7,34,-7,32,-4,32,-5,27,-3,26,-3,27,-5,26,-3,25,-3,23,-1,24,-1,23,0,21,-2,19,-1,18,-2,16,-2,15,0,14,-1,14,-2,14,0,11,-3,13,-2,9,-2,9,-4,8,-4,8,-4,5,-3,5,-2,2,-6,2,-4,1,-5,-2,-6,-1,-5,-3,-4,-4,-5,-5,-3,-6,-4,-5,-2,-8,-2,-9,-1,-8,-2,-10,1,-8,0,-10,0,-9,1,-11,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,7,-22,6,-24,10,-23,7,-21,8,-22,8,-20,8,-19,8,-20,8,-17,7,-20,4,-21,2,-21,2,-22,3,-22,1,-18,-1,-23,-3,-21,-3,-22,-4,-22,-3,-23,-7,-25,-8,-24,-10,-25,-8,-27,-12,-27,-12,-27,-11,-27,-13,-24,-17,-28,-14,-25,-19,-26,-17,-24,-20,-23,-20,-22,-22,-24,-24,-20,-27,-22,-29,-21,-28,-20,-30,-23,-29,-19,-33,-19,-31,-18,-36,-18,-35,-21,-38,-17,-37,-14,-40,-15,-40,-12,-40,-11,-42,-12,-44,-10,-41,-13,-44,-10,-47,-13,-47,-9,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,3,14,2,14,2,14,2,13,2,12,2,12,1,12,1,11,1,11,1,10,1,10,1,10,1,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,0,0,3,0,3,0,3,0,2,0,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-81,43,-78,41,-72,40,-76,40,-76,34,-70,40,-70,37,-65,32,-67,31,-62,28,-65,29,-58,23,-56,27,-57,27,-55,26,-52,22,-50,16,-48,13,-43,16,-46,11,-44,16,-39,12,-37,13,-35,13,-38,11,-31,13,-32,9,-27,10,-25,10,-25,6,-23,6,-17,7,-14,10,-16,7,-10,9,-15,6,-11,10,-8,10,-1,8,-6,2,-3,8,1,1,6,8,5,0,11,2,13,5,12,-2,18,-6,16,-6,17,-8,17,-8,14,-8,15,-9,15,-13,13,-13,12,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,41,-24,39,-24,42,-29,40,-26,36,-27,36,-28,32,-29,36,-24,30,-26,34,-25,30,-23,31,-19,33,-15,32,-15,32,-12,40,-12,43,-11,40,-2,43,-7,45,1,43,-1,48,-1,50,1,53,3,52,5,52,6,51,12,50,13,49,10,44,10,41,17,55,22,52,23,54,28,52,31,52,34,51,39,57,41,54,47,52,45,51,48,50,53,52,55,54,51,53,56,46,61,46,70,51,63,43,69,45,71,47,68,48,69,44,76,45,80,46,75,47,83,45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-13,8,-13,8,-12,8,-12,7,-12,7,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-9,4,-9,4,-8,4,-9,3,-8,3,-8,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,0,0,1,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,3,-1,2,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-80,-34,-78,-42,-78,-39,-78,-39,-81,-38,-72,-33,-79,-34,-69,-30,-66,-32,-66,-31,-63,-31,-59,-27,-58,-29,-54,-29,-56,-27,-50,-28,-47,-25,-44,-30,-42,-27,-43,-27,-37,-28,-39,-22,-33,-19,-32,-22,-32,-20,-30,-15,-26,-12,-25,-12,-19,-18,-19,-11,-23,-10,-22,-9,-17,-9,-12,-4,-12,-5,-12,2,-12,3,-9,2,-11,5,-7,4,-7,7,-2,8,0,10,0,9,4,12,9,5,8,10,9,6,12,10,13,8,15,8,17,6,13,5,18,3,17,-1,22,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,15,42,14,43,16,42,13,43,8,41,13,44,8,44,8,42,13,40,11,38,13,35,14,34,19,35,18,28,23,31,26,30,29,30,26,30,32,29,37,23,36,28,40,23,36,25,37,28,46,24,49,25,45,21,54,23,51,22,50,18,56,19,58,14,55,13,57,7,63,5,63,3,66,4,66,-2,69,-5,70,-6,73,-2,72,-7,74,-16,71,-17,80,-14,78,-22,73,-25,75,-24,72,-25,76,-27,81,-32,78,-36,84,-36,85,-35,81,-34,83,-48,0,0]"
